date,open,high,low,close,volume
2016-06-17,53.198,53.255,52.65,52.763000000000005,927679
2016-06-20,53.263000000000005,54.172,53.263000000000005,53.888000000000005,816295
2016-06-21,53.973,54.058,53.236000000000004,53.302,385555
2016-06-22,53.368,54.7,53.331,54.643,1095708
2016-06-23,54.794,55.418,54.708999999999996,55.201,789023
2016-06-24,53.652,55.352,53.652,54.397,1652806
2016-06-27,53.604,53.953,52.13,52.498999999999995,1705189
2016-06-28,53.34,53.593999999999994,52.357,53.528999999999996,912715
2016-06-29,53.745,55.191,53.745,55.191,984679
2016-06-30,55.541000000000004,55.608999999999995,54.321999999999996,54.747,1100498
2016-07-01,54.643,54.983999999999995,54.067,54.361000000000004,1001082
2016-07-05,54.247,54.247,53.019,53.481,868446
2016-07-06,53.501000000000005,54.351000000000006,53.434,53.982,1351439
2016-07-07,54.181999999999995,54.563,53.803000000000004,54.012,915535
2016-07-08,54.236999999999995,54.766999999999996,54.236999999999995,54.623999999999995,925553
2016-07-11,54.794,55.211000000000006,54.276,55.05,807040
2016-07-12,55.483999999999995,55.843,55.001999999999995,55.126000000000005,1380771
2016-07-13,55.352,55.738,55.041000000000004,55.598,804494
2016-07-14,56.032,56.136,55.305,55.398999999999994,682542
2016-07-15,55.257,55.853,54.974,55.72,549582
2016-07-18,55.683,55.998999999999995,55.493,55.918,424090
2016-07-19,55.891000000000005,56.361999999999995,55.797,56.042,756013
2016-07-20,56.381,56.946999999999996,56.184,56.836000000000006,744848
2016-07-21,56.751000000000005,56.778,55.342,55.938,1265317
2016-07-22,56.202,56.386,55.833,56.174,717663
2016-07-25,55.946999999999996,56.136,55.711999999999996,56.098,555620
2016-07-26,55.946999999999996,56.683,55.598,56.174,1458862
2016-07-27,53.056999999999995,55.088,52.903999999999996,53.556999999999995,4141553
2016-07-28,53.207,54.37,52.903999999999996,54.097,1590128
2016-07-29,53.849,54.133,53.122,53.273,1358587
2016-08-01,53.037,53.321000000000005,52.631,52.726000000000006,1608890
2016-08-02,52.537,52.575,51.46,51.46,1662524
2016-08-03,51.288999999999994,51.772,50.95,51.677,1311411
2016-08-04,51.629,51.744,51.157,51.28,1258911
2016-08-05,51.516000000000005,51.723,50.95,51.025,1061503
2016-08-08,50.986999999999995,51.223,50.563,50.657,1196656
2016-08-09,50.6,50.657,49.825,49.854,979956
2016-08-10,50.033,50.08,48.957,50.062,1659328
2016-08-11,50.327,50.695,49.872,50.25899999999999,568761
2016-08-12,50.25899999999999,50.412,50.005,50.053000000000004,771996
2016-08-15,49.92,49.977,48.303999999999995,48.672,1944106
2016-08-16,48.597,48.736999999999995,48.028999999999996,48.078,1318174
2016-08-17,48.181000000000004,48.266000000000005,47.699,48.123999999999995,1110747
2016-08-18,47.908,48.144,47.445,48.038999999999994,1348299
2016-08-19,48.012,48.012,47.294,47.331,753350
2016-08-22,47.379,47.623000000000005,46.633,47.53,1292700
2016-08-23,47.869,49.07899999999999,47.708,47.898,2077623
2016-08-24,47.832,48.105,47.445,47.605,966381
2016-08-25,47.643,47.869,47.095,47.246,798331
2016-08-26,47.472,47.558,46.818999999999996,47.114,1305198
2016-08-29,47.2,47.793,46.878,47.407,1123224
2016-08-30,47.472,47.51,46.773,46.84,831785
2016-08-31,46.753,46.798,45.574,46.075,2215397
2016-09-01,46.093999999999994,46.458,45.75,46.141000000000005,1377910
2016-09-02,46.199,46.983000000000004,46.17100000000001,46.256,968329
2016-09-06,46.391000000000005,46.544,45.95,45.95,840137
2016-09-07,46.132,47.327,46.008,47.24100000000001,1532826
2016-09-08,47.231,47.691,46.888000000000005,47.231,1462111
2016-09-09,46.868,46.878,46.085,46.18,1153639
2016-09-12,45.72,47.308,45.521,47.203,2557551
2016-09-13,46.84,49.364,46.448,49.192,3483540
2016-09-14,49.239,50.425,49.143,49.65,2146675
2016-09-15,49.65,51.018,49.65,50.397,2110651
2016-09-16,50.119,50.731,49.527,49.545,2229960
2016-09-19,49.621,50.235,49.478,49.918,1626089
2016-09-20,49.87,50.176,49.613,49.65,1320610
2016-09-21,49.813,50.148999999999994,49.431000000000004,50.004,1262839
2016-09-22,50.407,51.496,50.271,51.372,1289405
2016-09-23,51.093999999999994,51.571999999999996,51.018,51.363,1210107
2016-09-26,51.236999999999995,51.735,51.169,51.629,1395789
2016-09-27,51.745,52.059,51.543,51.629,1360066
2016-09-28,51.629,51.917,50.818000000000005,51.257,1206404
2016-09-29,51.104,51.31399999999999,50.568999999999996,50.912,968313
2016-09-30,50.951,51.486000000000004,50.769,51.257,1522802
2016-10-03,51.372,52.003,51.26,51.907,1455464
2016-10-04,51.821000000000005,52.28,51.629,51.791000000000004,1613112
2016-10-05,51.553000000000004,51.887,50.588,50.721000000000004,2140127
2016-10-06,50.376999999999995,50.808,50.376999999999995,50.635,998495
2016-10-07,50.674,50.75,50.09,50.205,799588
2016-10-10,50.195,50.577,49.527,49.603,1085636
2016-10-11,49.678999999999995,49.746,48.665,49.028999999999996,1286105
2016-10-12,49.173,49.305,48.628,48.847,1372907
2016-10-13,48.57899999999999,48.771,48.12,48.455,1493748
2016-10-14,48.695,49.115,48.513000000000005,48.523,905010
2016-10-17,48.378,48.818000000000005,48.302,48.656000000000006,515137
2016-10-18,48.99100000000001,49.401,48.781000000000006,48.847,482730
2016-10-19,49.077,49.325,48.628,49.115,302317
2016-10-20,49.0,49.383,48.8,49.288000000000004,430785
2016-10-21,49.143,49.56399999999999,49.0,49.545,609730
2016-10-24,49.842,50.453,49.431000000000004,49.478,1290295
2016-10-25,49.268,49.268,48.346000000000004,49.0,2099585
2016-10-26,49.458999999999996,51.868,48.943000000000005,51.525,3703427
2016-10-27,51.41,51.963,50.817,50.941,1439238
2016-10-28,50.97,51.963,50.894,51.791000000000004,996853
2016-10-31,52.068999999999996,53.321999999999996,51.696999999999996,53.207,1640714
2016-11-01,53.207,53.38,52.824,52.986999999999995,1152413
2016-11-02,52.73,53.408,52.73,52.902,881440
2016-11-03,52.863,53.504,52.681000000000004,52.843999999999994,610486
2016-11-04,53.198,53.513000000000005,52.748000000000005,52.883,674031
2016-11-07,53.36,54.405,53.073,54.22,840600
2016-11-08,54.105,54.775,53.933,54.593,643700
2016-11-09,53.543,54.948,52.863,54.393,821706
2016-11-10,54.661,54.985,53.982,54.001999999999995,1205658
2016-11-11,53.961999999999996,54.019,53.619,53.70399999999999,1046624
2016-11-14,53.647,54.001999999999995,51.611000000000004,52.108000000000004,2679292
2016-11-15,52.36600000000001,52.518,51.658,51.687,1120159
2016-11-16,51.763999999999996,52.585,51.763999999999996,52.548,818090
2016-11-17,52.72,53.533,52.604,53.494,771432
2016-11-18,53.551,53.781000000000006,53.207,53.761,471045
2016-11-21,53.916000000000004,54.555,53.916000000000004,54.479,448998
2016-11-22,54.746,55.023999999999994,54.326,54.871,715917
2016-11-23,54.976000000000006,55.339,54.593,55.206,641511
2016-11-25,55.044,55.302,54.918,55.292,186325
2016-11-28,55.138999999999996,55.263000000000005,54.708,54.832,1148948
2016-11-29,54.832,55.781000000000006,54.504,55.577,1463435
2016-11-30,55.684,56.118,55.556999999999995,55.731,850223
2016-12-01,55.373999999999995,55.838,55.2,55.5,974164
2016-12-02,55.297,55.983999999999995,55.268,55.731,769181
2016-12-05,56.031000000000006,56.515,55.258,55.663999999999994,1022748
2016-12-06,55.838,56.728,55.423,56.66,784857
2016-12-07,56.544,57.646,56.515,57.549,699420
2016-12-08,57.568999999999996,57.743,56.998000000000005,57.13399999999999,859317
2016-12-09,57.336000000000006,57.599,56.833999999999996,57.192,840829
2016-12-12,57.047,57.047,56.4,56.506,688456
2016-12-13,56.631,57.105,56.631,57.047,774525
2016-12-14,57.047,57.501999999999995,56.777,57.172,1061966
2016-12-15,57.162,57.336000000000006,56.833999999999996,56.863,903856
2016-12-16,57.047,57.308,56.68899999999999,56.979,735178
2016-12-19,56.902,57.946999999999996,56.776,57.791000000000004,820583
2016-12-20,58.013999999999996,58.536,57.791000000000004,58.294,406883
2016-12-21,58.138999999999996,58.236000000000004,57.83,58.071999999999996,442891
2016-12-22,58.101000000000006,58.101000000000006,57.482,57.753,550034
2016-12-23,57.887,57.946999999999996,57.443000000000005,57.81,452955
2016-12-27,57.917,58.062,57.728,57.927,345528
2016-12-28,58.391000000000005,58.58,58.013999999999996,58.207,641700
2016-12-29,58.256,58.675,58.096000000000004,58.303999999999995,599364
2016-12-30,58.207,58.265,57.395,57.975,445483
