date,open,high,low,close,volume
1994-06-09,7.8281,7.9305,7.7341,7.9305,1001197
1994-06-10,7.9734,8.1184,7.9305,8.1184,2099752
1994-06-13,8.1184,8.1613,8.0158,8.0754,2188216
1994-06-14,8.1184,8.3577,8.1184,8.332,2030010
1994-06-15,8.3577,8.4432,8.2126,8.3063,2042647
1994-06-16,8.2552,8.4006,8.1613,8.3749,2551439
1994-06-17,8.3063,8.4432,8.3063,8.3063,2085711
1994-06-20,8.2552,8.3063,8.1184,8.1613,1298420
1994-06-21,8.1613,8.3063,8.0754,8.2893,2285575
1994-06-22,8.3063,8.5887,8.3063,8.5715,3128097
1994-06-23,8.5031,8.5887,8.2552,8.2552,2243915
1994-06-24,8.2126,8.4432,8.1613,8.3063,3147756
1994-06-27,8.3063,8.4432,8.2552,8.2552,1386419
1994-06-28,8.2552,8.3577,8.1613,8.1613,2420377
1994-06-29,8.1613,8.2552,8.0928,8.1184,1653686
1994-06-30,8.1184,8.1613,8.0754,8.0754,1002132
1994-07-01,8.0754,8.3063,8.0754,8.1869,1552114
1994-07-05,8.1613,8.3577,8.1613,8.3406,2018308
1994-07-06,8.2552,8.4006,8.2126,8.3577,2936660
1994-07-07,8.4006,8.5455,8.4006,8.5455,1004940
1994-07-08,8.5455,8.5887,8.4432,8.469,3392558
1994-07-11,8.5031,8.5887,8.2552,8.332,3125293
1994-07-12,8.3063,8.5201,8.3063,8.5201,4374562
1994-07-13,8.4432,8.5887,8.4432,8.5117,1876015
1994-07-14,8.5031,8.5455,8.2126,8.2552,3853601
1994-07-15,8.3063,8.3063,8.1613,8.2552,1334461
1994-07-18,8.1613,8.3063,8.1613,8.2126,1101830
1994-07-19,8.2126,8.3063,8.0754,8.0928,3975304
1994-07-20,7.9734,8.0158,7.7852,7.8789,6477594
1994-07-21,7.8789,7.9305,7.7341,7.9305,3969215
1994-07-22,7.9734,8.2552,7.9305,8.1613,2902488
1994-07-25,8.1184,8.1613,8.0158,8.0754,2060902
1994-07-26,8.0158,8.0754,7.8789,7.9049,2158261
1994-07-27,7.8789,7.9305,7.358,7.4005,3471659
1994-07-28,7.5973,7.9734,7.5459,7.9734,4806588
1994-07-29,7.9734,8.4006,7.9305,8.3063,3209075
1994-08-01,8.3063,8.4006,8.1184,8.1869,854694
1994-08-02,8.1184,8.2126,7.9305,7.9475,1034899
1994-08-03,7.9734,8.1613,7.9305,8.0928,2746156
1994-08-04,8.0754,8.1613,7.8789,7.9305,878096
1994-08-05,7.9305,8.0754,7.8789,8.0158,1467863
1994-08-08,8.0158,8.3577,7.9734,8.2724,2344084
1994-08-09,8.2552,8.4432,8.1613,8.332,4605323
1994-08-10,8.4432,8.5455,8.2552,8.2552,5221297
1994-08-11,8.2552,8.5031,8.2552,8.4006,2912788
1994-08-12,8.4006,8.5887,8.3577,8.5031,2243915
1994-08-15,8.5031,8.682,8.5031,8.6398,1827805
1994-08-16,8.6398,8.7852,8.5887,8.657,4538856
1994-08-17,8.5887,8.7336,8.5887,8.682,2184005
1994-08-18,8.682,8.682,8.5031,8.6398,2530376
1994-08-19,8.6398,8.6398,8.5455,8.5455,1219786
1994-08-22,8.6398,8.6398,8.4432,8.5201,1137874
1994-08-23,8.5455,8.7852,8.4432,8.6398,1958866
1994-08-24,8.6398,8.854,8.6398,8.8281,2676879
1994-08-25,8.8014,8.854,8.6398,8.682,3146819
1994-08-26,8.75,8.9383,8.657,8.854,2022055
1994-08-29,8.8014,8.854,8.7086,8.8014,2090858
1994-08-30,8.7086,8.8963,8.7086,8.8698,644998
1994-08-31,8.8014,9.033,8.8014,8.9383,1287652
1994-09-01,8.8963,8.9383,8.8014,8.8014,1675681
1994-09-02,8.8014,8.8963,8.7086,8.7086,642657
1994-09-06,8.7086,8.9383,8.7086,8.8963,1853551
1994-09-07,8.854,8.8963,8.7086,8.8963,1959799
1994-09-08,8.854,9.1348,8.854,8.9904,2379659
1994-09-09,8.854,8.8963,8.657,8.8014,1542284
1994-09-12,8.7086,8.8963,8.657,8.7086,2063243
1994-09-13,8.75,8.854,8.5117,8.5117,2198516
1994-09-14,8.6057,8.657,8.5117,8.5627,2050606
1994-09-15,8.469,8.7086,8.469,8.682,1692533
1994-09-16,8.657,8.682,8.5117,8.6057,1096216
1994-09-19,8.5117,8.6057,8.5117,8.6057,1095749
1994-09-20,8.5117,8.5117,8.1356,8.1356,1766956
1994-09-21,7.9905,8.0414,7.3752,7.5802,10670075
1994-09-22,7.6056,7.6056,7.2297,7.4691,5058880
1994-09-23,7.4691,7.5631,7.3752,7.392,3455746
1994-09-26,7.4691,7.4691,7.1357,7.2297,4462559
1994-09-27,7.2297,7.2297,7.0418,7.0844,5788124
1994-09-28,7.2297,7.281000000000001,7.1357,7.2126,3769816
1994-09-29,7.281000000000001,7.4263,7.1784,7.3752,3175372
1994-09-30,7.6056,7.7082,7.5115,7.6056,3147286
1994-10-03,7.6056,7.7082,7.4691,7.5374,3202053
1994-10-04,7.6056,7.7082,7.4691,7.4691,3037289
1994-10-05,7.5631,7.7082,7.4263,7.657,3978579
1994-10-06,7.7082,7.8707,7.5631,7.8193,3278815
1994-10-07,7.9391,8.4261,7.9391,8.3662,6036673
1994-10-10,8.4261,8.4261,8.0845,8.3237,1984142
1994-10-11,8.3237,8.4261,8.2298,8.4261,3717862
1994-10-12,8.4261,8.5117,8.2809,8.469,2661433
1994-10-13,8.469,8.657,8.469,8.5117,5262486
1994-10-14,8.5117,8.657,8.469,8.6057,2043585
1994-10-17,8.5627,8.9383,8.5627,8.854,4860416
1994-10-18,8.9383,8.9904,8.854,8.8963,3030739
1994-10-19,8.9904,8.9904,8.854,8.9383,2117071
1994-10-20,8.8963,8.9383,8.5117,8.657,4900203
1994-10-21,8.6057,8.657,8.5117,8.5972,1811426
1994-10-24,8.5627,8.682,8.5374,8.6057,1558199
1994-10-25,8.469,8.6057,8.4261,8.469,1678025
1994-10-26,8.5117,8.657,8.469,8.657,1842787
1994-10-27,8.657,9.033,8.657,8.9904,5307422
1994-10-28,8.8963,9.2805,8.8963,9.177999999999999,3538124
1994-10-31,9.1348,9.4678,9.1348,9.3667,3066313
1994-11-01,9.3667,9.4189,9.177999999999999,9.2299,2173707
1994-11-02,9.1348,9.2805,9.1348,9.177999999999999,7755887
1994-11-03,9.2805,9.3667,9.177999999999999,9.2464,2206003
1994-11-04,9.2805,9.3667,9.2299,9.2805,1494071
1994-11-07,9.2299,9.3224,9.0834,9.152999999999999,3967344
1994-11-08,9.1348,9.2299,9.1348,9.152999999999999,1794103
1994-11-09,9.2299,9.2805,9.1348,9.177999999999999,2164344
1994-11-10,9.0834,9.177999999999999,8.854,8.854,5262954
1994-11-11,8.854,9.033,8.8014,9.033,3233880
1994-11-14,8.9904,9.3224,8.9383,9.177999999999999,3861091
1994-11-15,9.2805,9.3667,9.177999999999999,9.177999999999999,5039689
1994-11-16,9.2299,9.2299,8.9904,9.177999999999999,2178389
1994-11-17,9.0834,9.177999999999999,8.9383,8.9383,2688111
1994-11-18,8.9904,8.9904,8.75,8.854,1677558
1994-11-21,8.854,8.9383,8.7086,8.7086,1554453
1994-11-22,8.75,8.75,8.4944,8.5117,1750577
1994-11-23,8.5286,8.631,8.3491,8.4432,1691130
1994-11-25,8.486,8.7253,8.4432,8.6994,879033
1994-11-28,8.7759,8.9648,8.7253,8.8188,2138133
1994-11-29,8.8188,9.0577,8.8188,9.0577,2297747
1994-11-30,9.0577,9.2037,9.0083,9.2037,1575984
1994-12-01,9.1017,9.2037,8.8188,8.8448,3056487
1994-12-02,8.8698,8.8698,8.5286,8.6741,3970622
1994-12-05,8.631,8.7253,8.3921,8.4432,3883561
1994-12-06,8.3921,8.486,8.3921,8.486,2440037
1994-12-07,8.486,8.486,8.3491,8.3662,739549
1994-12-08,8.4432,8.486,8.2039,8.2208,2171367
1994-12-09,8.2466,8.3921,8.0585,8.298,1809549
1994-12-12,8.3921,8.9217,8.3491,8.8871,3233411
1994-12-13,8.8188,8.8698,8.631,8.631,2844916
1994-12-14,8.6057,9.1177,8.5799,9.1017,5153898
1994-12-15,9.1017,9.3491,8.7934,8.9217,4009940
1994-12-16,8.9217,9.0083,8.7759,8.9648,2030948
1994-12-19,8.9648,9.0083,8.8698,8.9217,1820316
1994-12-20,8.9217,9.0577,8.7759,8.7934,2549567
1994-12-21,8.7759,8.8698,8.4432,8.486,4309035
1994-12-22,8.486,8.5286,8.1525,8.4432,5647240
1994-12-23,8.4432,8.5286,8.3921,8.3921,1300760
1994-12-27,8.2466,8.2466,7.6315,7.6742,9911808
1994-12-28,7.8193,7.9133,7.6315,7.6742,8658318
1994-12-29,7.7763,8.0329,7.7253,7.956,4028195
1994-12-30,7.956,8.0585,7.9133,8.0158,788226
1995-01-03,8.0158,8.0158,7.5802,7.7763,5877531
1995-01-04,7.7763,8.0585,7.7763,8.0329,3148226
1995-01-05,8.0158,8.2466,8.0158,8.0585,2563140
1995-01-06,8.1012,8.2466,8.0585,8.1784,1429947
1995-01-09,8.2466,8.2466,8.0585,8.0845,1366756
1995-01-10,8.0585,8.298,8.0585,8.2039,1559601
1995-01-11,8.2039,8.2466,7.956,8.0329,2570629
1995-01-12,8.0845,8.1525,8.0158,8.0585,1660236
1995-01-13,8.1525,8.1525,8.0158,8.0585,1321353
1995-01-16,8.0585,8.2039,8.0585,8.1012,822396
1995-01-17,8.2039,8.2039,8.0585,8.1271,2605268
1995-01-18,8.1525,8.2208,8.0585,8.1525,1384546
1995-01-19,8.1525,8.2039,8.0585,8.0845,1539476
1995-01-20,8.1012,8.1525,8.0585,8.0585,1009623
1995-01-23,8.0585,8.1525,8.0158,8.1012,726909
1995-01-24,8.1012,8.298,8.1012,8.298,1357394
1995-01-25,8.2466,8.298,8.1525,8.2466,897756
1995-01-26,8.2466,8.2466,8.1012,8.1012,494748
1995-01-27,8.2039,8.2039,7.8707,7.8707,1868995
1995-01-30,7.9391,7.9391,7.5802,7.6742,2969889
1995-01-31,7.6742,7.7763,7.5289,7.7253,3141204
1995-02-01,7.8193,8.0585,7.7937,7.9905,1309185
1995-02-02,7.956,8.1012,7.8707,7.9133,1969630
1995-02-03,7.9133,8.1525,7.9133,8.1525,913201
1995-02-06,8.1525,8.2466,7.956,8.0158,1412162
1995-02-07,7.956,8.1012,7.956,8.1012,1464585
1995-02-08,8.0585,8.2039,8.0585,8.2039,867796
1995-02-09,8.1271,8.2466,8.1012,8.1012,952517
1995-02-10,8.1012,8.2466,8.1012,8.2466,1103705
1995-02-13,8.1525,8.4432,8.1525,8.3921,2171367
1995-02-14,8.3921,8.4432,8.3491,8.3921,1004940
1995-02-15,8.3921,8.5799,8.3921,8.5286,1938739
1995-02-16,8.5286,8.5286,8.3921,8.486,1772104
1995-02-17,8.486,8.5286,8.3921,8.4432,1702834
1995-02-21,8.5286,8.631,8.4432,8.6057,2061839
1995-02-22,8.298,8.3491,7.6742,7.9391,21823198
1995-02-23,8.0158,8.1012,7.956,8.1012,7173140
1995-02-24,8.1012,8.2466,8.0158,8.1525,3181460
1995-02-27,8.2208,8.3662,8.0845,8.1525,3145883
1995-02-28,8.2208,8.2208,7.9905,8.0845,1346162
1995-03-01,7.9905,8.0845,7.8877,7.8877,2114732
1995-03-02,7.8877,7.956,7.7423,7.845,3298475
1995-03-03,7.845,7.845,7.6998,7.7937,1298420
1995-03-06,7.7423,7.7423,7.657,7.657,754995
1995-03-07,7.657,7.6998,7.5544,7.5544,2820111
1995-03-08,7.5544,7.657,7.2724,7.3151,5394014
1995-03-09,7.3151,7.3833,7.0248,7.0760000000000005,5505884
1995-03-10,7.1531,7.2212,6.9392,7.1016,7558362
1995-03-13,7.0760000000000005,7.2212,6.9818,7.17,5334570
1995-03-14,7.17,7.2724,7.0248,7.17,6846430
1995-03-15,7.3664,7.5115,7.2212,7.3664,8749129
1995-03-16,7.4605,7.5115,7.3664,7.5115,4287971
1995-03-17,7.5544,7.5544,7.4605,7.5115,4549153
1995-03-20,7.5115,7.5115,7.3151,7.4175,1114002
1995-03-21,7.4175,7.4605,7.3664,7.3752,1700022
1995-03-22,7.3664,7.4862,7.3151,7.3664,3380857
1995-03-23,7.3664,7.5115,7.3664,7.4347,1910655
1995-03-24,7.4347,7.6998,7.4175,7.6998,2600117
1995-03-27,7.6998,7.7937,7.5115,7.657,2348766
1995-03-28,7.5544,7.7937,7.5544,7.7937,2494332
1995-03-29,7.7937,7.845,7.6998,7.7937,5427714
1995-03-30,7.845,7.845,7.6315,7.7937,3351366
1995-03-31,7.6998,7.7937,7.657,7.7937,2810281
1995-04-03,7.7937,7.845,7.657,7.7423,2956314
1995-04-04,7.7423,7.9391,7.6998,7.845,3630803
1995-04-05,7.845,7.9391,7.8193,7.9391,5057007
1995-04-06,7.9391,8.0329,7.7937,7.9905,2950236
1995-04-07,7.9905,8.0329,7.8877,7.9391,2876747
1995-04-10,7.956,8.0329,7.845,7.9391,1694878
1995-04-11,7.9391,7.9391,7.7423,7.7594,4987266
1995-04-12,7.7423,7.7937,7.5973,7.7423,3136055
1995-04-13,7.7423,7.845,7.657,7.7937,3125293
1995-04-17,7.845,7.845,7.657,7.657,1881631
1995-04-18,7.7423,7.7423,7.657,7.657,2288855
1995-04-19,7.657,7.657,7.2724,7.4605,3904623
1995-04-20,7.3664,7.4605,7.2981,7.3236,2509780
1995-04-21,7.3833,7.4347,7.3151,7.3833,1512797
1995-04-24,7.4175,7.4605,7.17,7.2126,2526161
1995-04-25,7.2724,7.4175,7.0760000000000005,7.3409,3511914
1995-04-26,7.3151,7.4175,7.2212,7.4175,1565218
1995-04-27,7.4605,7.5115,7.3664,7.4175,3766544
1995-04-28,7.4605,7.4605,7.2724,7.3664,2645051
1995-05-01,7.3664,7.3664,7.0760000000000005,7.1016,2730240
1995-05-02,7.1016,7.1273,6.9818,7.1273,2208346
1995-05-03,7.0760000000000005,7.0760000000000005,6.9392,6.9562,4892246
1995-05-04,6.9818,7.1952,6.8878,7.1273,2544417
1995-05-05,7.2212,7.2212,7.0248,7.1273,1586285
1995-05-08,7.1273,7.3664,7.1273,7.3151,1335397
1995-05-09,7.3664,7.4175,6.9818,7.3752,2001925
1995-05-10,6.9392,7.0760000000000005,6.8367,6.9132,19937821
1995-05-11,6.9392,6.9818,6.6914,6.9392,12156661
1995-05-12,6.9818,7.2212,6.9818,7.0589,10315282
1995-05-15,7.2212,7.4862,7.1531,7.4347,5391673
1995-05-16,7.4605,7.4605,7.3151,7.4605,3306433
1995-05-17,7.4605,7.5289,7.3664,7.4175,3997299
1995-05-18,7.4175,7.5544,7.4175,7.4347,2870193
1995-05-19,7.4347,7.5115,7.4347,7.4347,1485648
1995-05-22,7.4347,7.5115,7.3833,7.4347,1488924
1995-05-23,7.4347,7.5973,7.3664,7.5544,1668663
1995-05-24,7.5802,7.6315,7.5289,7.5973,2498545
1995-05-25,7.5289,7.6315,7.4862,7.6315,1325570
1995-05-26,7.6315,7.6315,7.4862,7.5802,1450541
1995-05-30,7.5802,7.6315,7.5115,7.6315,995112
1995-05-31,7.6742,7.9645,7.5973,7.9645,5124407
1995-06-01,7.9133,8.0158,7.7763,7.8193,2117071
1995-06-02,7.8193,7.9133,7.7253,7.8193,2329106
1995-06-05,7.9133,8.1525,7.8193,8.1525,4304351
1995-06-06,8.1525,8.298,8.1012,8.2039,4533240
1995-06-07,8.2809,8.3921,8.1356,8.2466,2376848
1995-06-08,8.2466,8.3491,8.2466,8.3491,1151915
1995-06-09,8.2466,8.298,8.1525,8.298,1645258
1995-06-12,8.298,8.3921,8.2466,8.3921,2338936
1995-06-13,8.3921,8.3921,8.2208,8.298,4786462
1995-06-14,8.298,8.298,8.0585,8.1012,2711986
1995-06-15,8.1012,8.2039,7.9391,7.9391,4319330
1995-06-16,7.9645,7.9905,7.8193,7.8707,4157847
1995-06-19,7.8193,7.9133,7.7253,7.8193,2984870
1995-06-20,7.8193,7.8193,7.6315,7.7763,3702884
1995-06-21,7.7253,7.9645,7.6742,7.7253,4170953
1995-06-22,7.7763,8.0585,7.6742,7.9905,3345750
1995-06-23,8.0158,8.0585,7.9645,7.9905,1193105
1995-06-26,8.0158,8.0329,7.8193,7.845,2206473
1995-06-27,7.8193,7.9645,7.7763,7.7937,2019248
1995-06-28,7.7937,7.8193,7.6742,7.7253,2607139
1995-06-29,7.7253,7.7763,7.657,7.6742,3330303
1995-06-30,7.7253,7.9391,7.657,7.9391,3360258
1995-07-03,7.9391,8.0845,7.8707,8.0329,1297952
1995-07-05,8.1012,8.3491,8.0329,8.2466,3381792
1995-07-06,8.298,8.3491,8.1784,8.1784,3712243
1995-07-07,8.1525,8.2466,8.0585,8.1012,1868529
1995-07-10,8.1012,8.1525,7.9905,8.0158,904775
1995-07-11,8.0329,8.0329,7.7763,7.845,2694200
1995-07-12,7.8707,7.8707,7.657,7.657,4164870
1995-07-13,7.6998,7.8193,7.657,7.8193,2649732
1995-07-14,7.8193,8.1012,7.7763,8.0845,5059347
1995-07-17,8.1784,8.4432,8.1525,8.3921,3495062
1995-07-18,8.3921,8.4944,8.3237,8.4177,5709024
1995-07-19,8.3921,8.3921,8.0158,8.1525,4904419
1995-07-20,8.2466,8.5887,8.1525,8.5374,2744752
1995-07-21,8.4603,8.5374,8.2208,8.2208,3130907
1995-07-24,8.2039,8.2466,7.9645,7.9645,3842838
1995-07-25,8.0158,8.0158,7.8193,7.9391,7645423
1995-07-26,7.9391,7.9391,7.7937,7.8193,4168147
1995-07-27,7.8193,7.8193,7.657,7.6998,5613070
1995-07-28,7.7253,7.7763,7.6742,7.7423,4126488
1995-07-31,7.7763,7.8193,7.6742,7.7253,2346893
1995-08-01,7.6742,7.7763,7.6315,7.6742,4655405
1995-08-02,7.657,7.7937,7.6315,7.657,2794368
1995-08-03,7.6315,7.6998,7.5802,7.6998,2797641
1995-08-04,7.6998,7.7937,7.6315,7.7253,1634960
1995-08-07,7.6742,7.7763,7.5973,7.6315,1795976
1995-08-08,7.5973,7.7594,7.5802,7.6315,2058562
1995-08-09,7.6742,7.7253,7.5802,7.5973,1190765
1995-08-10,7.3833,7.5802,7.3833,7.5374,5819488
1995-08-11,7.6315,7.6742,7.5289,7.657,1952313
1995-08-14,7.657,7.7763,7.6315,7.7763,816778
1995-08-15,7.7763,7.8193,7.6742,7.8193,1201064
1995-08-16,7.7763,8.0585,7.7763,7.9645,2779390
1995-08-17,7.9133,7.9645,7.8193,7.9133,1863377
1995-08-18,7.8877,7.9905,7.8877,7.9391,1432287
1995-08-21,8.0158,8.0158,7.8707,7.8707,3363536
1995-08-22,7.9645,7.9645,7.7763,7.8193,1841848
1995-08-23,7.7763,7.845,7.7763,7.845,1350376
1995-08-24,7.7763,7.845,7.6742,7.7763,2338001
1995-08-25,7.7253,7.7423,7.6742,7.6998,3736585
1995-08-28,7.7423,7.7423,7.657,7.657,6336706
1995-08-29,7.6742,7.7253,7.6315,7.7253,1091534
1995-08-30,7.7253,8.0158,7.7253,7.8877,2480759
1995-08-31,7.8877,7.9391,7.845,7.9391,750782
1995-09-01,7.9391,8.0585,7.8877,7.9645,1204340
1995-09-05,7.9391,8.1356,7.9391,8.1101,1873680
1995-09-06,8.0845,8.1356,7.9391,7.9391,773719
1995-09-07,7.9905,7.9905,7.845,7.8877,1429947
1995-09-08,7.8877,7.8877,7.6742,7.7253,3721609
1995-09-11,7.7937,7.7937,7.6998,7.7253,2426461
1995-09-12,7.7423,7.7763,7.5802,7.5973,3261967
1995-09-13,7.5115,7.7937,7.4605,7.7423,3283495
1995-09-14,7.7253,7.9391,7.7253,7.8193,2557523
1995-09-15,7.8877,7.8877,7.7423,7.7763,2614626
1995-09-18,7.7937,7.7937,7.7253,7.7937,1608280
1995-09-19,7.7763,7.9905,7.7763,7.9905,2118945
1995-09-20,7.9645,8.0845,7.9645,7.9988,1929374
1995-09-21,7.9905,8.2809,7.9905,8.2298,4221036
1995-09-22,8.0585,8.1784,7.9391,8.0329,3202519
1995-09-25,8.0329,8.2809,8.0329,8.1356,2835089
1995-09-26,8.1356,8.2298,8.0329,8.0585,2900616
1995-09-27,8.0158,8.0585,7.845,8.0585,2939469
1995-09-28,8.0329,8.1525,8.0329,8.1356,1662576
1995-09-29,8.1101,8.1356,7.9905,8.0329,1336805
1995-10-02,8.0329,8.0845,8.0158,8.0585,535938
1995-10-03,8.0329,8.0329,7.7937,7.9219,1628409
1995-10-04,7.845,7.8877,7.657,7.6998,1880697
1995-10-05,7.6998,7.9219,7.657,7.9219,1828741
1995-10-06,7.9219,8.0329,7.9219,7.9905,1709852
1995-10-09,7.9645,7.9905,7.7937,7.8707,1335867
1995-10-10,7.7937,7.845,7.6998,7.7937,1119617
1995-10-11,7.6998,7.845,7.6998,7.845,1541344
1995-10-12,7.7937,7.8877,7.7423,7.8877,1372375
1995-10-13,7.845,7.9219,7.6998,7.6998,1245997
1995-10-16,7.6998,7.7253,7.5802,7.5882,1750106
1995-10-17,7.6315,7.6315,7.5115,7.5544,6105478
1995-10-18,7.5544,7.5544,7.4095,7.4095,5272784
1995-10-19,7.4095,7.4605,7.3409,7.3664,3510042
1995-10-20,7.3833,7.3833,7.0931,7.1273,4356312
1995-10-23,7.0931,7.2212,7.0501,7.17,2748494
1995-10-24,7.17,7.4605,7.1442,7.4095,4224780
1995-10-25,7.4095,7.4095,7.2212,7.2212,2120349
1995-10-26,7.2212,7.2895,7.0501,7.1273,2210684
1995-10-27,7.1442,7.1952,7.0760000000000005,7.1952,2198984
1995-10-30,7.1273,7.2212,7.1273,7.1442,1225870
1995-10-31,7.1952,7.1952,7.1273,7.1357,1224933
1995-11-01,7.1273,7.3664,7.1273,7.3664,1782872
1995-11-02,7.3664,7.7423,7.2724,7.5973,4880077
1995-11-03,7.5973,7.5973,7.4862,7.5544,909926
1995-11-06,7.5289,7.7763,7.4862,7.7423,2099752
1995-11-07,7.6998,7.7423,7.657,7.657,1422460
1995-11-08,7.6742,7.7937,7.6315,7.7423,2545351
1995-11-09,7.7253,7.7763,7.5544,7.657,1759467
1995-11-10,7.6315,7.6742,7.4605,7.5115,5154834
1995-11-13,7.5115,7.5544,7.4347,7.4605,2096477
1995-11-14,7.4347,7.4347,7.3151,7.3151,1526371
1995-11-15,7.3664,7.7763,7.2895,7.6742,3186140
1995-11-16,7.7423,8.0585,7.7423,7.9645,3453403
1995-11-17,7.9905,8.0585,7.8877,7.9645,2152644
1995-11-20,7.9391,8.0845,7.9219,7.9905,2101624
1995-11-21,7.9905,8.1525,7.9645,8.1525,4377375
1995-11-22,8.1356,8.2298,8.0585,8.0585,2541607
1995-11-24,8.1101,8.2298,8.0585,8.1784,951582
1995-11-27,8.1525,8.2039,7.9391,7.9645,2776581
1995-11-28,7.8877,7.8877,7.6998,7.7763,4566469
1995-11-29,7.7763,7.7937,7.5289,7.6315,4730763
1995-11-30,7.6315,7.7253,7.5802,7.5802,2185876
1995-12-01,7.5802,7.6315,7.4095,7.4095,4045511
1995-12-04,7.4347,7.5802,7.3833,7.5115,3580721
1995-12-05,7.5289,7.657,7.4862,7.5802,2271067
1995-12-06,7.5973,7.7253,7.5289,7.6742,2669858
1995-12-07,7.657,7.9219,7.657,7.8707,2077753
1995-12-08,7.8707,7.9219,7.7937,7.8877,870137
1995-12-11,7.8193,7.8877,7.6742,7.6742,991370
1995-12-12,7.6742,7.7937,7.657,7.7423,2283236
1995-12-13,7.7253,7.8193,7.7253,7.8193,2228472
1995-12-14,7.8193,8.0158,7.6998,7.7253,3302687
1995-12-15,7.7423,7.9219,7.7423,7.8877,3018570
1995-12-18,7.8193,7.8707,7.7423,7.8193,3324688
1995-12-19,7.6998,7.8707,7.6315,7.8193,2338001
1995-12-20,7.8193,7.9391,7.7763,7.7763,1642450
1995-12-21,7.7937,7.8707,7.7253,7.845,1099491
1995-12-22,7.8707,7.9905,7.8193,7.9645,893074
1995-12-26,7.9645,8.0158,7.8877,7.9988,925372
1995-12-27,7.9391,8.0158,7.7937,7.7937,944560
1995-12-28,7.7937,7.8193,7.7253,7.7423,2049203
1995-12-29,7.7423,7.8193,7.7253,7.8193,2780793
1996-01-02,7.7763,7.9391,7.7253,7.9391,1220253
1996-01-03,7.8707,8.3749,7.8707,8.2552,5745068
1996-01-04,8.2039,8.2552,8.1101,8.1356,4201844
1996-01-05,8.1356,8.2039,8.0674,8.1101,3240436
1996-01-08,8.0674,8.1356,8.0674,8.1356,161952
1996-01-09,8.0845,8.0845,7.8707,8.0158,2830410
1996-01-10,7.9905,8.0158,7.8877,7.9391,1646660
1996-01-11,7.8877,8.0158,7.8193,8.0158,1966822
1996-01-12,7.9645,8.1784,7.9645,8.1101,3373836
1996-01-15,8.1101,8.1525,7.9391,7.9391,1793637
1996-01-16,7.9391,7.9905,7.8877,7.9905,1408886
1996-01-17,8.0158,8.0158,7.7253,7.7423,1376122
1996-01-18,7.7253,7.7423,7.657,7.6742,1322760
1996-01-19,7.7253,7.7253,7.5115,7.5544,2682028
1996-01-22,7.5544,7.5544,7.3409,7.4347,3704289
1996-01-23,7.3833,7.6315,7.3409,7.6315,4409199
1996-01-24,7.5973,7.6742,7.4862,7.5802,3123417
1996-01-25,7.4862,7.5289,7.4347,7.4347,1245997
1996-01-26,7.4347,7.4862,7.4347,7.4862,1435566
1996-01-29,7.4347,7.5289,7.4347,7.4946,656233
1996-01-30,7.4519,7.6315,7.4519,7.4946,1638238
1996-01-31,7.5289,7.5973,7.3409,7.5802,5096327
1996-02-01,7.5115,7.7763,7.4862,7.6998,2938532
1996-02-02,7.6315,7.7253,7.5802,7.5802,1631687
1996-02-05,7.5289,7.657,7.5289,7.5802,1188425
1996-02-06,7.5289,7.7763,7.5289,7.6998,2467653
1996-02-07,7.7253,8.1525,7.7253,8.0845,4498600
1996-02-08,8.0674,8.2039,8.0674,8.1101,1801127
1996-02-09,8.1101,8.2809,8.1101,8.1101,2832745
1996-02-12,8.1784,8.298,8.1101,8.2809,2343149
1996-02-13,8.2298,8.3749,8.1525,8.298,2865982
1996-02-14,8.3237,8.3237,8.1356,8.1784,2071669
1996-02-15,8.1356,8.2809,8.1356,8.2039,1126640
1996-02-16,8.1784,8.2298,8.1101,8.1525,2250939
1996-02-20,8.1271,8.1525,7.9645,8.0845,2388081
1996-02-21,8.0845,8.0845,7.845,7.8707,3534848
1996-02-22,7.9219,8.2039,7.8877,8.2039,6020756
1996-02-23,8.1525,8.4432,8.1525,8.3749,4987734
1996-02-26,8.3749,8.4432,8.1356,8.2039,4393287
1996-02-27,8.2298,8.4006,8.1525,8.4006,3072401
1996-02-28,8.4432,8.6653,8.4006,8.5715,5879400
1996-02-29,8.5455,8.75,8.5455,8.7336,4146146
1996-03-01,8.7168,9.582,8.7168,9.582,13557121
1996-03-04,9.4371,9.783999999999999,9.4371,9.599,17309152
1996-03-05,9.4371,9.509,9.2717,9.4371,9172727
1996-03-06,9.4189,9.4916,9.2981,9.4371,4710636
1996-03-07,9.4371,9.4589,9.1703,9.2981,4007597
1996-03-08,9.152999999999999,9.2222,8.7168,9.0748,5188066
1996-03-11,9.1017,9.4916,9.0577,9.4371,3266180
1996-03-12,9.3923,9.537,9.3667,9.4916,3498337
1996-03-13,9.4916,9.564,9.4189,9.564,2163876
1996-03-14,9.4916,9.726,9.4916,9.582,1786149
1996-03-15,9.607000000000001,9.638,9.3923,9.564,3879346
1996-03-18,9.537,9.607000000000001,9.3491,9.3923,1559134
1996-03-19,9.3491,9.4916,9.3491,9.4371,2607139
1996-03-20,9.4189,9.4589,9.2981,9.3923,1700958
1996-03-21,9.3923,9.537,9.3491,9.3923,1011962
1996-03-22,9.3923,9.509,9.3923,9.509,1053154
1996-03-25,9.537,9.638,9.3923,9.3923,2327234
1996-03-26,9.3923,9.3923,8.8106,8.8791,4933435
