date,open,high,low,close,volume
2008-01-07,67.694,67.91199999999999,63.592,65.25,6889357
2008-01-08,67.183,67.74600000000001,62.763999999999996,62.978,6398615
2008-01-09,63.875,66.482,63.172,66.08,3964415
2008-01-10,65.98100000000001,67.313,64.104,65.22800000000001,4227199
2008-01-11,64.649,65.685,63.89,64.08,2561036
2008-01-14,65.874,65.874,61.647,62.681000000000004,3731227
2008-01-15,62.353,62.353,59.63,60.001999999999995,4889897
2008-01-16,60.368,62.118,59.143,59.698,9590912
2008-01-17,59.906000000000006,60.542,56.148999999999994,56.63399999999999,5923906
2008-01-18,55.941,57.692,55.902,57.501999999999995,4926604
2008-01-22,53.773,61.228,53.773,60.42100000000001,7590694
2008-01-23,58.512,68.18,57.043,65.257,7492446
2008-01-24,65.524,66.332,63.386,63.715,3111842
2008-01-25,64.642,65.32600000000001,61.263999999999996,61.821000000000005,2953172
2008-01-28,61.821000000000005,64.605,60.102,63.455,3341905
2008-01-29,63.919,67.138,62.717,66.347,2757033
2008-01-30,66.544,66.703,63.699,63.768,3442896
2008-01-31,62.998999999999995,66.946,61.32,66.742,3174752
2008-02-01,66.688,69.594,64.461,66.817,3395573
2008-02-04,66.933,66.933,61.676,61.948,5799919
2008-02-05,64.452,71.38,64.452,67.617,11232669
2008-02-06,68.065,69.801,64.649,65.564,6465792
2008-02-07,65.472,69.131,64.649,68.657,5047758
2008-02-08,67.381,69.395,66.858,67.579,3905341
2008-02-11,67.822,70.30199999999999,66.558,70.24,2864133
2008-02-12,70.872,72.454,68.80199999999999,69.548,2752641
2008-02-13,70.339,70.339,67.42,69.221,3725601
2008-02-14,69.616,70.643,68.32300000000001,69.319,2921294
2008-02-15,68.414,68.811,66.81,67.631,2650273
2008-02-19,68.811,68.811,66.01899999999999,66.734,1866218
2008-02-20,65.98100000000001,66.703,64.649,66.438,2221518
2008-02-21,66.742,67.145,64.02600000000001,65.22800000000001,2807727
2008-02-22,65.723,66.916,64.339,66.916,1947244
2008-02-25,66.378,68.149,65.44800000000001,67.96,1859316
2008-02-26,67.183,68.664,67.054,67.304,1945004
2008-02-27,66.46600000000001,67.054,65.79,66.362,2050051
2008-02-28,65.068,65.831,62.376999999999995,62.786,3292733
2008-02-29,62.306999999999995,64.402,61.263999999999996,63.358999999999995,3751586
2008-03-03,62.574,62.916000000000004,60.894,61.63,2682499
2008-03-04,61.623999999999995,61.623999999999995,59.158,60.528,3820959
2008-03-05,60.62,62.879,60.62,61.676,2450993
2008-03-06,61.676,61.983000000000004,59.425,59.591,1895170
2008-03-07,58.945,61.028999999999996,58.042,60.11600000000001,2944934
2008-03-10,59.655,61.114,59.608000000000004,59.835,2816881
2008-03-11,61.211999999999996,62.369,57.696999999999996,61.0,3983002
2008-03-12,61.483999999999995,62.231,59.523,59.82,2194235
2008-03-13,58.658,59.95,56.467,59.12,3559920
2008-03-14,59.333,59.515,55.293,56.908,2957785
2008-03-17,54.761,55.902,53.242,54.648999999999994,3582922
2008-03-18,55.158,57.754,55.158,56.922,2041419
2008-03-19,56.141000000000005,58.56399999999999,55.166000000000004,55.258,1864512
2008-03-20,55.218,59.045,55.218,58.535,2144890
2008-03-24,58.581,64.111,58.581,63.053999999999995,2909530
2008-03-25,62.574,63.676,60.133,62.998999999999995,2916876
2008-03-26,62.589,62.589,60.133,60.346000000000004,2413017
2008-03-27,61.091,61.091,57.881,57.897,2214020
2008-03-28,58.527,58.626999999999995,55.355,55.972,2554804
2008-03-31,56.489,57.211000000000006,54.901,56.011,1785306
2008-04-01,56.611000000000004,59.273999999999994,55.007,59.037,4584838
2008-04-02,59.401,62.522,58.725,59.716,3626942
2008-04-03,58.983000000000004,61.456,58.474,60.922,2869851
2008-04-04,60.931000000000004,60.931000000000004,58.97,60.11600000000001,2269459
2008-04-07,60.846000000000004,63.228,58.953,61.446999999999996,3722784
2008-04-08,60.696999999999996,62.75,60.177,61.989,3046549
2008-04-09,62.06399999999999,63.181000000000004,60.496,60.956,2558948
2008-04-10,60.442,61.479,59.455,60.648999999999994,3112593
2008-04-11,60.155,60.155,57.696999999999996,58.224,2875107
2008-04-14,58.717,59.191,56.06399999999999,56.299,3072690
2008-04-15,56.71,56.718,51.797,52.501000000000005,7269862
2008-04-16,52.724,52.937,50.77,52.61,6998611
2008-04-17,51.797,52.093999999999994,49.986000000000004,51.036,5626794
2008-04-18,52.449,52.982,50.997,51.54600000000001,5548946
2008-04-21,51.711000000000006,51.711000000000006,49.34,49.461999999999996,4156545
2008-04-22,49.631,56.24,49.631,53.994,11725355
2008-04-23,54.99,55.902,52.823,52.937,5338932
2008-04-24,53.31,54.701,50.293,53.577,6092405
2008-04-25,54.177,54.184,52.306000000000004,53.461999999999996,2579944
2008-04-28,53.248999999999995,54.846000000000004,53.248999999999995,54.593999999999994,2552682
2008-04-29,54.191,57.545,54.001999999999995,56.155,4694468
2008-04-30,56.833,58.56399999999999,55.54600000000001,57.972,6782153
2008-05-01,52.648999999999994,55.69,51.75899999999999,54.708999999999996,17262112
2008-05-02,55.15,57.501999999999995,54.67100000000001,55.43899999999999,6138369
2008-05-05,55.523,55.948,54.345,55.523,3055048
2008-05-06,55.54600000000001,57.295,54.245,56.739,4236553
2008-05-07,56.419,56.648999999999994,54.693000000000005,54.901,3337903
2008-05-08,55.273,55.446999999999996,54.1,54.496,1529445
2008-05-09,54.299,54.748000000000005,53.013000000000005,54.556999999999995,2776943
2008-05-12,54.457,54.839,53.013000000000005,53.97,2650855
2008-05-13,54.373999999999995,54.373999999999995,52.42,53.218,2724439
2008-05-14,54.306000000000004,55.707,53.888000000000005,54.761,5244988
2008-05-15,54.382,57.813,53.18,57.813,3743210
2008-05-16,57.4,58.185,56.808,57.875,4265917
2008-05-19,57.57,57.57,55.105,55.339,3120951
2008-05-20,54.913999999999994,54.913999999999994,53.272,53.61600000000001,3431657
2008-05-21,53.446999999999996,56.071999999999996,50.693999999999996,51.508,6306593
2008-05-22,51.711000000000006,51.88,50.623000000000005,51.606,2947275
2008-05-23,53.233999999999995,53.233999999999995,50.64,50.997,4514380
2008-05-27,51.408,51.872,49.878,50.367,3383963
2008-05-28,49.286,51.218999999999994,48.35,50.806000000000004,5209979
2008-05-29,50.571000000000005,52.162,50.427,51.341,2737026
2008-05-30,51.341,53.21,50.77,52.815,3791697
2008-06-02,52.465,52.663000000000004,50.525,51.371,3983278
2008-06-03,51.376999999999995,51.376999999999995,48.632,48.761,5942839
2008-06-04,49.088,50.623000000000005,47.803999999999995,48.033,5362605
2008-06-05,48.64,49.308,47.956,48.761,3064832
2008-06-06,48.138000000000005,48.381,46.471000000000004,46.888999999999996,4340887
2008-06-09,47.071000000000005,47.339,44.549,45.567,4435068
2008-06-10,44.321000000000005,44.50899999999999,42.699,43.01,6049424
2008-06-11,42.378,43.173,40.896,40.896,7575266
2008-06-12,41.178999999999995,42.183,40.79,41.216,4605087
2008-06-13,41.632,42.492,41.24,42.471000000000004,3229264
2008-06-16,42.45,45.861000000000004,41.993,45.302,7066783
2008-06-17,45.483000000000004,45.781000000000006,44.111999999999995,44.971000000000004,4460609
2008-06-18,44.61,45.69,42.92,43.424,5624597
2008-06-19,43.727,43.809,42.281000000000006,43.732,3753156
2008-06-20,43.278,43.278,41.088,41.802,6459937
2008-06-23,41.71,42.099,41.286,41.545,4263694
2008-06-24,41.309,41.46,39.549,40.478,4565178
2008-06-25,40.478,41.923,39.931,40.599000000000004,3718813
2008-06-26,40.046,40.046,37.763000000000005,38.175,5873653
2008-06-27,37.861999999999995,38.150999999999996,35.389,35.823,7810544
2008-06-30,35.184,36.79,34.453,36.084,6707610
2008-07-01,34.766999999999996,35.155,32.355,34.128,10589287
2008-07-02,34.172,34.63,32.188,32.279,7592006
2008-07-03,31.976,32.271,29.548000000000002,30.019000000000002,8994726
2008-07-07,30.189,31.372,28.756,29.891,9904489
2008-07-08,29.791,31.250999999999998,27.533,30.56,12414636
2008-07-09,31.322,31.389,28.825,29.000999999999998,8182096
2008-07-10,28.86,29.427,25.677,25.868000000000002,10879203
2008-07-11,26.963,28.749000000000002,23.822,25.928,17916094
2008-07-14,26.916999999999998,26.999000000000002,25.304000000000002,25.518,6104521
2008-07-15,24.765,25.823,23.246,25.244,8668172
2008-07-16,24.81,27.237,24.225,26.781999999999996,8573898
2008-07-17,27.174,29.206999999999997,25.745,28.705,9785385
2008-07-18,28.811,30.925,27.160999999999998,29.342,8319712
2008-07-21,29.799,33.39,29.594,32.099000000000004,8211893
2008-07-22,31.557,38.516,30.735,37.269,10652240
2008-07-23,37.849000000000004,43.104,36.811,39.641,17847955
2008-07-24,39.148,39.549,33.779,34.728,8423487
2008-07-25,36.188,36.317,32.723,33.375,5677458
2008-07-28,32.871,34.082,31.389,32.006,3899407
2008-07-29,32.591,35.147,32.554,33.489000000000004,5707278
2008-07-30,34.63,37.153,33.732,36.371,7938924
2008-07-31,33.025,36.023,31.953000000000003,34.622,6597186
2008-08-01,35.558,37.747,34.297,34.509,3215548
2008-08-04,34.546,35.429,32.393,33.823,3287575
2008-08-05,34.227,36.719,34.227,35.915,4243452
2008-08-06,36.097,37.975,34.227,37.878,4158937
2008-08-07,36.865,39.316,36.317,36.965,5507226
2008-08-08,37.754,39.018,36.645,38.754,3343565
2008-08-11,38.34,42.678000000000004,38.264,40.813,7489710
2008-08-12,40.312,44.472,39.885999999999996,42.129,8338274
2008-08-13,41.938,43.809,38.707,39.071999999999996,6683257
2008-08-14,39.004,43.339,39.004,43.254,7519862
2008-08-15,45.004,45.004,42.076,42.823,4431826
2008-08-18,43.803000000000004,43.803000000000004,38.416,38.736999999999995,5623556
2008-08-19,36.798,36.811,33.688,34.63,11080705
2008-08-20,34.227,34.758,31.65,31.794,9474650
2008-08-21,32.037,33.39,31.078000000000003,31.201999999999998,6265638
2008-08-22,30.233,31.48,29.929000000000002,30.676,10205823
2008-08-25,30.295,32.014,29.969,31.1,6591743
2008-08-26,30.834,32.325,30.211,30.514,4065765
2008-08-27,30.24,32.424,29.915,32.37,4139834
2008-08-28,32.44,35.064,32.44,34.873000000000005,4947640
2008-08-29,34.233000000000004,36.653,34.227,36.058,4690709
2008-09-02,37.694,39.291,35.429,35.618,5330397
2008-09-03,35.558,35.558,33.665,34.255,6565305
2008-09-04,33.466,33.923,31.269000000000002,32.021,5318002
2008-09-05,31.23,32.955999999999996,30.612,32.415,4005949
2008-09-08,34.227,35.984,31.166999999999998,32.836,6135606
2008-09-09,32.34,33.405,31.193,31.428,5661820
2008-09-10,31.877,31.877,27.160999999999998,28.02,12853876
2008-09-11,26.749000000000002,29.322,26.41,28.233,6176876
2008-09-12,28.065,29.283,27.160999999999998,28.68,4310585
2008-09-15,26.642,28.462,26.340999999999998,26.871,4651153
2008-09-16,25.883000000000003,28.195999999999998,25.416999999999998,27.482,7096207
2008-09-17,27.379,27.379,23.486,24.21,9088497
2008-09-18,25.648000000000003,30.053,24.743000000000002,28.059,14761697
2008-09-19,32.287,35.647,28.901,33.314,10798736
2008-09-22,32.333,32.333,27.307,27.419,8404943
2008-09-23,28.051,28.712,24.787,25.283,6018397
2008-09-24,25.32,26.028000000000002,24.339000000000002,25.326999999999998,5000708
2008-09-25,25.996,27.633000000000003,25.57,26.734,4497008
2008-09-26,26.002,29.984,26.002,29.093000000000004,6179812
2008-09-29,28.362,30.331999999999997,24.37,25.175,7906476
2008-09-30,26.232,28.756,25.961,27.465999999999998,3753355
2008-10-01,27.738000000000003,28.14,22.901999999999997,23.822,12230509
2008-10-02,22.703000000000003,22.743000000000002,19.244,20.162,9636651
2008-10-03,20.87,20.926,17.053,17.577,10641732
2008-10-06,16.352,17.016,14.07,15.859000000000002,10657506
2008-10-07,16.361,16.809,12.78,12.922,8231422
2008-10-08,12.107999999999999,14.74,11.866,12.687000000000001,12294035
2008-10-09,13.235,13.683,10.168,10.535,7872696
2008-10-10,9.887,11.581,9.887,10.684000000000001,12413508
2008-10-13,12.24,13.502,10.154,10.648,13296251
2008-10-14,11.437000000000001,11.715,9.1263,10.253,12946848
2008-10-15,10.853,10.853,8.1078,8.3206,11528732
2008-10-16,8.6327,9.736,8.1688,8.9995,11354780
2008-10-17,8.959,10.405999999999999,8.5175,9.931000000000001,11061049
2008-10-20,10.472999999999999,10.648,8.991,9.324,8777809
2008-10-21,9.1187,10.229,9.0061,9.4548,10243470
2008-10-22,9.1263,10.041,8.5941,8.9068,7804402
2008-10-23,8.959,8.959,6.1076,6.2446,20154564
2008-10-24,5.1185,5.7652,4.4112,4.8068,28556418
2008-10-27,5.0045,5.1568,4.1985,4.4112,19004811
2008-10-28,4.7308,4.7537,3.2858,3.765,31950843
2008-10-29,3.9855,8.3442,3.6965,6.7769,73756655
2008-10-30,8.2063,9.698,7.4614,7.895,45423386
2008-10-31,8.6859,12.253,8.4056,10.792,61511297
2008-11-03,12.093,12.786,10.276,10.717,37065593
2008-11-04,11.597999999999999,11.789000000000001,9.324,10.177,21564640
2008-11-05,9.613,9.964,8.7847,8.869,15881212
2008-11-06,6.0391,7.2256,4.959,5.9708,71613270
2008-11-07,5.5902,6.1991,4.959,5.3469,28619512
2008-11-10,5.6894,6.5941,5.096,6.0845,50974299
2008-11-11,4.9437,5.1036,3.841,4.0616,67196606
2008-11-12,3.9855,4.3049,3.6737,3.8789999999999996,53452488
2008-11-13,4.1453,4.3507,3.8107,4.2441,39429096
2008-11-14,4.3279,5.0503,4.1833,4.647,51575509
2008-11-17,5.2329,5.5142,4.5785,4.9664,41541539
2008-11-18,4.9664,4.9818,3.8789999999999996,4.7612,39685114
2008-11-19,4.4267,4.4341,3.8563,3.8563,22413802
2008-11-20,3.8107,3.8181,2.8216,2.9662,38114640
2008-11-21,3.2934,3.4604,2.198,2.4567,44605255
2008-11-24,2.7307,3.0043,2.198,2.8066,29691498
2008-11-25,3.0349,3.339,2.8139999999999996,3.2783,25419871
2008-11-26,3.1944,3.765,3.1411,3.6889,22313526
2008-11-28,3.8181,4.0616,3.6128,3.9324,16317911
2008-12-01,3.7269,3.765,3.0425,3.0425,20181483
2008-12-02,3.225,3.5749,2.7076,3.5292,22936828
2008-12-03,3.2708,4.1528,3.1944,3.8257,26840314
2008-12-04,3.8789999999999996,4.0389,3.4228,3.5292,15652991
2008-12-05,3.4075,3.8865,3.3923,3.8865,10949551
2008-12-08,4.0616,4.5635,3.8865,4.5255,26192036
2008-12-09,4.2974,4.7842,4.1072,4.2061,25080013
2008-12-10,4.3049,4.5179,3.8944,4.0389,18567355
2008-12-11,3.955,4.6929,3.8181,4.4189,35739058
2008-12-12,4.0692,4.6548,4.0083,4.5179,29599624
2008-12-15,4.9664,5.2937,4.3885,4.5635,30425736
2008-12-16,4.7537,4.9437,4.5561,4.7537,23606501
2008-12-17,4.708,5.8792,4.6396,5.7044,37215636
2008-12-18,5.8641,5.9325,4.8678,5.0198,30772689
2008-12-19,5.0503,5.3773,4.6853,5.0807,24384570
2008-12-22,5.1341,5.1341,4.2287,4.4037,16597753
2008-12-23,4.4267,4.708,4.2974,4.4189,12808856
2008-12-24,4.4494,4.5785,4.3353,4.4721,4290866
2008-12-26,4.4721,4.6092,4.3353,4.6015,4921431
2008-12-29,4.6626,4.6626,4.3353,4.4797,6015355
2008-12-30,4.4875,4.5635,4.3429,4.4417,10338775
2008-12-31,4.4568,4.6015,4.3507,4.5102,14164259
2009-01-02,4.4875,5.5064,4.4494,5.3925,27988762
2009-01-05,5.3242,6.5335,5.2634,6.4496,50931942
2009-01-06,6.7010000000000005,6.9594,6.2141,6.3891,39387003
2009-01-07,6.062,6.0845,5.5294,5.6283,27175829
2009-01-08,5.3621,5.5902,5.1798,5.5064,24177603
2009-01-09,5.6057,5.6664,5.2862,5.3166,13945842
2009-01-12,5.2102,5.2253,4.4267,4.5102,21508747
2009-01-13,4.5179,4.997,4.4189,4.9059,19588536
2009-01-14,4.6396,5.0503,4.5785,4.6246,24035907
2009-01-15,4.7918,4.9059,4.1301,4.6701,24388401
2009-01-16,4.8907,4.8907,4.4112,4.7688,14813880
2009-01-20,4.6092,4.6776,3.8031,3.8332,24266675
2009-01-21,4.0083,4.2593,3.8257,4.2212,16251959
2009-01-22,4.1072,4.5937,3.9249,4.4189,16416268
2009-01-23,4.1224,4.7157,4.0389,4.533,18361137
2009-01-26,4.5635,4.8678,4.3049,4.4189,13263998
2009-01-27,4.5712,4.6548,4.2745,4.3049,12622255
2009-01-28,4.5785,4.6318,4.4267,4.6092,14615211
2009-01-29,4.4875,4.5635,4.2366,4.2974,13117757
2009-01-30,4.3657,4.3731,3.8332,3.9171,25799097
2009-02-02,3.7498,3.841,3.2858,3.3237,30895497
2009-02-03,3.4986,3.4986,2.9587,3.0878,24488341
2009-02-04,3.1642,3.1718,2.5327,2.6394,32101997
2009-02-05,2.5784,3.1642,2.51,2.8902,38818167
2009-02-06,3.225,3.3695,3.0425,3.1488,28586212
2009-02-09,3.3162,3.4452,3.0804,3.3695,26303032
2009-02-10,3.2783,3.3848,2.7762,2.8523,27124754
2009-02-11,3.0878,3.0878,2.8216,3.0271,23480354
2009-02-12,3.1565,3.187,2.5251,2.6544,43816537
2009-02-13,2.738,2.7534,2.5176,2.5556,16760762
2009-02-17,2.4262,2.4717,2.2819,2.3047,21070307
2009-02-18,2.4339,2.449,2.2058,2.2438,18017987
2009-02-19,2.3197,2.3957,2.084,2.0917,20263810
2009-02-20,2.0917,2.1676,1.757,1.9776,42012223
2009-02-23,2.0993,2.2058,1.8709,1.9014,19305134
2009-02-24,1.9698,2.0156,1.7265,1.9698,37125063
2009-02-25,1.8481,1.8939,1.62,1.6428,39790078
2009-02-26,1.8636,2.335,1.8026,2.1676,72161197
2009-02-27,2.0156,2.1374,1.7265,1.7343,37368400
2009-03-02,1.7113,1.8404,1.6353,1.6657,21429354
2009-03-03,1.7494,2.0156,1.6353,1.7494,46963877
2009-03-04,1.8254,1.932,1.6428,1.696,37399536
2009-03-05,1.6885,1.7415,1.4298,1.5137,34330013
2009-03-06,1.5744,1.5972,1.1867,1.3462,35373606
2009-03-09,1.2779,1.5059,1.0496,1.08,54292426
2009-03-10,1.3084,1.3615,1.1561,1.2627,75858861
2009-03-11,1.3235,1.3539,1.1715,1.179,35133234
2009-03-12,1.2399,1.4377,1.0648,1.3462,49252168
2009-03-13,1.6428,1.9776,1.5667,1.7265,67643425
2009-03-16,1.7948,1.8787,1.4146,1.5137,49124181
2009-03-17,1.5593,1.7343,1.3767,1.7265,33446634
2009-03-18,1.6885,1.8481,1.5593,1.7722,37532888
2009-03-19,1.9622,2.0307,1.7415,1.9544,35925727
2009-03-20,2.008,2.008,1.6733,1.8329,32191585
2009-03-23,1.9852,2.0763,1.7873,2.0156,34447858
2009-03-24,1.9776,2.5251,1.9244,2.3197,79255716
2009-03-25,2.2744,2.5251,2.1297,2.3047,45610297
2009-03-26,2.3882,2.4794,2.2286,2.3729,31262733
2009-03-27,2.2819,2.4794,2.1601,2.3882,52222339
2009-03-30,2.2744,2.2819,2.0535,2.1676,30125294
2009-03-31,2.2361,2.335,2.1297,2.2894,22748789
2009-04-01,2.4187,2.8902,2.3425,2.8446,78357191
2009-04-02,3.0956,3.377,2.9662,3.3467,84574776
2009-04-03,3.4228,3.7879,3.2176,3.4075,91139748
2009-04-06,3.4075,3.9629,3.4075,3.7726,88563326
2009-04-07,3.6205,3.6509,2.8978,3.0653,103511915
2009-04-08,3.2477,3.2934,2.9130000000000003,3.0577,47079662
2009-04-09,3.2783,3.4378,3.1488,3.377,43393776
2009-04-13,3.4986,3.9629,3.3314,3.9629,56216914
2009-04-14,4.2212,4.4341,3.8031,3.9171,66897880
2009-04-15,3.9855,4.0539,3.6889,3.9171,52403466
2009-04-16,4.0463,4.0616,3.841,3.8789999999999996,33805631
2009-04-17,3.7726,3.9399,3.6889,3.8257,55558107
2009-04-20,4.0235,4.0312,3.4681,3.5292,68422335
2009-04-21,3.2783,3.8257,3.1795,3.8257,51226194
2009-04-22,3.8563,4.5483,3.8332,4.3049,85020342
2009-04-23,4.5635,4.8678,4.381,4.7612,86943364
2009-04-24,4.959,5.7119,4.9059,5.6435,117586326
2009-04-27,5.2102,5.4458,5.0881,5.2559,97410774
2009-04-28,4.9437,5.6208,4.9437,5.309,73186542
2009-04-29,5.6283,6.0772,5.5447,5.8718,86161903
2009-04-30,6.678,6.8834,5.9174,5.9477,117736370
2009-05-01,6.0845,6.2749,5.659,6.0845,53075047
2009-05-04,6.327999999999999,7.2256,6.2899,7.2256,98042238
2009-05-05,8.0773,9.0061,7.7427,8.6246,189922627
2009-05-06,8.8606,9.0061,7.2562,7.796,168262169
2009-05-07,8.3051,8.4413,7.0354,7.218,77408007
2009-05-08,7.6439,8.1002,7.1955,7.9862,75086457
2009-05-11,7.7504,8.5941,7.4232,8.2911,79993249
2009-05-12,8.5175,8.7389,7.4535,7.8038,74929532
2009-05-13,7.4841,7.5297,6.4039,6.579,94665834
2009-05-14,6.2215,7.4461,6.001,7.1724,106191384
2009-05-15,7.6363,8.0242,6.8834,7.0201,74694174
2009-05-18,7.3321,7.8874,6.9973,7.8342,58076887
2009-05-19,7.7731,8.1462,7.5146,7.6133,55334516
2009-05-20,7.8342,8.0471,7.347,7.4461,42521889
2009-05-21,7.279,7.3852,6.9821,7.1342,32074903
2009-05-22,7.2409,7.2865,6.7161,6.8149,32027755
2009-05-26,6.5641,7.3395,6.3812,7.0964,48683359
2009-05-27,7.347,7.6592,7.1571,7.347,48511915
2009-05-28,7.4992,7.5831,7.1724,7.5601,36975811
2009-05-29,7.5678,7.7504,7.4003,7.5373,30034490
2009-06-01,7.7351,8.2141,7.6059,8.1919,56853326
2009-06-02,8.1688,8.1919,7.6972,7.9177,29180029
