date,open,high,low,close,volume
2007-09-04,32.801,33.328,32.321,33.128,1593927
2007-09-05,33.093,33.103,32.073,32.501,2146327
2007-09-06,32.673,32.819,32.207,32.774,1491555
2007-09-07,32.226,32.501,31.781,32.082,1442895
2007-09-10,32.302,32.453,31.755,31.863000000000003,915427
2007-09-11,31.863000000000003,32.829,31.682,32.683,1677519
2007-09-12,32.565,32.73,31.673000000000002,31.980999999999998,2043296
2007-09-13,32.102,32.482,31.771,31.891,1126107
2007-09-14,31.771,32.857,31.682,32.426,1214421
2007-09-17,32.330999999999996,32.774,32.253,32.501,845020
2007-09-18,32.648,33.547,31.999000000000002,33.509,2180603
2007-09-19,33.509,34.156,33.183,33.44,1652692
2007-09-20,33.685,33.938,33.155,33.318000000000005,1239794
2007-09-21,33.467,34.595,33.119,34.358000000000004,2068995
2007-09-24,34.194,35.286,33.766,34.014,2329434
2007-09-25,33.685,33.994,33.239000000000004,33.31,1976400
2007-09-26,34.412,35.332,34.214,34.969,2511993
2007-09-27,35.208,35.588,34.923,35.241,1587995
2007-09-28,35.388000000000005,35.76,34.885999999999996,35.486,1593049
2007-10-01,35.505,36.528,35.286,36.251999999999995,2305378
2007-10-02,36.345,36.353,35.552,35.933,1441465
2007-10-03,36.043,36.150999999999996,35.606,35.75,925644
2007-10-04,35.669000000000004,36.308,35.606,36.308,1436521
2007-10-05,36.308,36.641,35.869,36.353,1392916
2007-10-08,36.345,37.146,36.271,36.395,1116658
2007-10-09,36.150999999999996,37.354,35.96,37.109,1531538
2007-10-10,37.109,37.472,36.738,37.181,1618422
2007-10-11,37.163000000000004,37.391999999999996,36.67,36.964,1809328
2007-10-12,37.173,37.681999999999995,36.973,37.253,1540652
2007-10-15,37.408,37.854,37.118,37.399,2067018
2007-10-16,37.317,37.317,35.915,36.795,2053398
2007-10-17,37.253,37.253,35.853,36.528,1359634
2007-10-18,36.772,37.19,36.034,37.033,1048230
2007-10-19,36.795,36.88,35.248000000000005,35.46,1988699
2007-10-22,35.286,35.688,34.641,35.615,1925653
2007-10-23,37.28,37.745,35.96,36.528,4068681
2007-10-24,37.051,37.708,36.49,37.534,2972341
2007-10-25,37.163000000000004,37.801,36.842,37.69,1714207
2007-10-26,37.983000000000004,38.163000000000004,37.391999999999996,38.099000000000004,1559216
2007-10-29,37.964,38.327,37.591,38.193000000000005,1346506
2007-10-30,38.236999999999995,38.463,37.181,37.263000000000005,1970030
2007-10-31,37.525999999999996,38.281,37.253,38.202,1600515
2007-11-01,38.053000000000004,38.674,37.146,37.717,1741555
2007-11-02,38.29,38.692,37.482,38.029,1806473
2007-11-05,38.053000000000004,38.384,37.335,37.635,1618533
2007-11-06,37.61,38.573,37.61,38.391,1402719
2007-11-07,37.69,38.327,37.69,37.954,1652271
2007-11-08,37.601,38.525999999999996,36.7,37.591,1935964
2007-11-09,37.472,37.472,35.732,35.779,1817677
2007-11-12,35.505,36.116,34.34,34.34,1686744
2007-11-13,34.147,35.615,34.121,35.476,1478307
2007-11-14,36.214,36.214,35.369,35.552,1316684
2007-11-15,35.178000000000004,35.606,33.955999999999996,34.330999999999996,1597440
2007-11-16,34.041,34.641,33.928000000000004,34.577,1461677
2007-11-19,34.522,34.585,32.866,33.165,1743204
2007-11-20,33.775999999999996,34.156,33.038000000000004,33.356,1596453
2007-11-21,33.786,33.786,32.008,32.473,1625509
2007-11-23,32.638000000000005,33.747,32.501,33.614000000000004,701675
2007-11-26,33.257,33.928000000000004,32.903,33.010999999999996,1817474
2007-11-27,33.356,33.803000000000004,32.829,33.375,1513786
2007-11-28,33.203,35.096,33.203,35.04,1757200
2007-11-29,35.215,35.924,35.006,35.332,1303177
2007-11-30,35.915,36.433,35.45,36.126,4188742
2007-12-03,36.097,36.661,35.861,36.36,1355023
2007-12-04,36.36,36.413000000000004,35.123000000000005,35.248000000000005,1588683
2007-12-05,35.888000000000005,35.96,34.997,35.433,1320971
2007-12-06,35.615,36.015,35.286,36.015,1972075
2007-12-07,36.387,37.216,35.816,36.214,2034358
2007-12-10,35.96,36.7,35.552,35.915,1577926
2007-12-11,37.525999999999996,38.692,36.964,37.354,4074176
2007-12-12,37.846,39.802,37.846,39.02,5534790
2007-12-13,38.647,40.214,38.647,40.084,2493320
2007-12-14,39.458,40.757,39.458,40.357,2389497
2007-12-17,39.857,40.194,38.848,39.146,2213550
2007-12-18,39.903,39.903,37.836999999999996,38.146,2044526
2007-12-19,38.22,38.281,37.735,37.771,1313237
2007-12-20,38.43,38.43,36.988,37.846,1604901
2007-12-21,37.871,39.001,37.871,38.611,1115452
2007-12-24,38.937,39.458,38.71,39.137,383352
2007-12-26,38.973,38.973,37.983000000000004,38.473,585023
2007-12-27,38.801,39.02,38.236999999999995,38.473,844798
2007-12-28,38.22,38.891999999999996,37.708,38.271,1120065
2007-12-31,37.899,38.727,37.899,38.525999999999996,741986
2008-01-02,38.902,39.802,38.744,39.163000000000004,1707630
2008-01-03,39.173,39.785,37.425,37.861999999999995,1807736
2008-01-04,37.580999999999996,37.580999999999996,36.106,36.57,1656427
2008-01-07,36.49,36.67,35.006,35.741,2263198
2008-01-08,35.915,36.387,35.232,35.241,1533818
2008-01-09,35.067,35.067,33.614000000000004,34.866,2874764
2008-01-10,34.349000000000004,35.625,34.349000000000004,35.313,2868212
2008-01-11,35.36,35.36,34.275999999999996,34.577,1649029
2008-01-14,34.577,35.232,33.876,34.933,1342189
2008-01-15,34.577,35.04,33.832,34.147,1679135
2008-01-16,34.041,34.041,31.891,32.383,2478188
2008-01-17,32.893,33.119,31.125999999999998,31.318,2235904
2008-01-18,31.063000000000002,32.836999999999996,31.063000000000002,31.963,2775207
2008-01-22,29.943,31.963,29.943,30.763,2378313
2008-01-23,30.180999999999997,31.572,28.914,31.362,2528888
2008-01-24,31.308000000000003,32.199,31.162,31.980999999999998,1491623
2008-01-25,32.453,33.631,32.453,32.92,2198943
2008-01-28,33.075,33.966,32.453,33.966,2615559
2008-01-29,34.814,34.814,33.239000000000004,33.476,1328000
2008-01-30,33.44,34.275999999999996,32.711,33.304,1166189
2008-01-31,33.003,34.184,32.473,33.893,2142405
2008-02-01,33.685,34.823,33.458,34.513000000000005,1915496
2008-02-04,34.577,35.597,34.513000000000005,35.077,2415420
2008-02-05,35.977,37.69,35.096,36.369,4049515
2008-02-06,36.68,36.89,35.515,35.552,2100523
2008-02-07,36.116,36.729,35.351,35.741,1913196
2008-02-08,35.924,35.924,34.275999999999996,35.248000000000005,1965987
2008-02-11,35.879,36.899,35.46,36.369,2422829
2008-02-12,36.471,36.779,35.797,36.089,1798014
2008-02-13,36.16,36.813,36.16,36.709,1934440
2008-02-14,36.588,37.216,36.186,36.29,1285927
2008-02-15,35.94,36.87,35.732,36.821999999999996,1381091
2008-02-19,36.997,37.325,36.69,37.243,1143026
2008-02-20,37.042,37.308,36.29,37.126999999999995,1548893
2008-02-21,37.181,37.61,36.788000000000004,37.051,1343513
2008-02-22,37.29,37.308,36.326,37.126999999999995,1139552
2008-02-25,37.363,37.645,36.719,37.553000000000004,1182452
2008-02-26,37.580999999999996,37.580999999999996,36.413000000000004,36.899,1908049
2008-02-27,36.442,37.29,36.433,36.964,1004424
2008-02-28,36.772,37.207,36.48,36.87,853535
2008-02-29,36.795,36.899,34.997,35.415,1159871
2008-03-03,35.552,36.369,34.641,36.353,1162242
2008-03-04,35.806,36.7,35.625,36.29,1678493
2008-03-05,36.144,36.973,35.907,36.538000000000004,1186922
2008-03-06,36.233000000000004,36.233000000000004,34.832,34.978,1768435
2008-03-07,34.603,35.714,34.476,34.559,1650012
2008-03-10,34.260999999999996,34.503,33.23,33.275,1721352
2008-03-11,33.842,35.024,33.842,34.823,1816507
2008-03-12,35.049,35.833,34.894,35.006,1234280
2008-03-13,34.285,35.141,33.44,35.006,1419903
2008-03-14,35.241,35.569,33.556999999999995,34.431999999999995,1800378
2008-03-17,33.284,34.394,33.067,33.595,1337148
2008-03-18,34.385,35.049,34.094,34.913000000000004,1582375
2008-03-19,34.714,35.286,33.919000000000004,33.966,2005776
2008-03-20,33.366,34.876,33.318000000000005,34.459,1175279
2008-03-24,34.751,36.595,34.751,36.052,1593491
2008-03-25,36.404,36.404,35.869,36.116,1349144
2008-03-26,36.116,36.326,35.898,36.251999999999995,1061740
2008-03-27,36.964,36.964,36.052,36.205999999999996,1618666
2008-03-28,36.595,36.595,35.406,35.588,1093040
2008-03-31,35.388000000000005,35.96,35.296,35.552,1106017
2008-04-01,36.964,37.553000000000004,35.96,37.29,1960856
2008-04-02,37.645,37.645,36.423,36.832,1157158
2008-04-03,36.842,37.014,36.413000000000004,36.87,1284226
2008-04-04,37.071,38.193000000000005,36.955,38.019,1357515
2008-04-07,38.446999999999996,39.249,37.828,38.306999999999995,2314493
2008-04-08,37.81,39.258,37.81,38.483000000000004,1465959
2008-04-09,38.499,38.555,37.562,38.001999999999995,1119115
2008-04-10,37.926,38.593,37.325,38.263000000000005,1305134
2008-04-11,37.69,37.754,36.719,36.87,1085685
2008-04-14,36.87,38.246,36.87,37.854,1207318
2008-04-15,37.935,38.327,36.946999999999996,37.382,1235227
2008-04-16,37.828,39.091,37.525999999999996,38.973,1980036
2008-04-17,38.829,39.677,38.525999999999996,38.754,1214001
2008-04-18,38.973,39.893,38.727,39.648,1640439
2008-04-21,39.867,40.73,39.347,40.312,2081687
2008-04-22,40.968,41.677,39.875,41.25899999999999,3515094
2008-04-23,41.567,41.567,40.022,40.548,1438778
2008-04-24,40.842,40.842,38.902,40.074,2140611
2008-04-25,40.321999999999996,41.367,40.294000000000004,41.25,1119303
2008-04-28,41.595,41.595,40.548,41.351000000000006,1630300
2008-04-29,41.211000000000006,41.288999999999994,40.194,40.312,1328686
2008-04-30,40.556999999999995,41.25,40.485,40.74,1356414
2008-05-01,40.833,40.983999999999995,39.338,40.813,1213350
2008-05-02,40.968,41.211000000000006,40.221,40.983999999999995,930869
2008-05-05,41.06,41.193999999999996,40.376,40.949,1081214
2008-05-06,40.556999999999995,41.768,40.53,41.576,1278031
2008-05-07,41.76,41.786,40.603,40.905,1479711
2008-05-08,41.278999999999996,41.879,40.73,41.507,1733193
2008-05-09,41.367,42.61600000000001,40.793,42.196000000000005,1461731
2008-05-12,42.458,44.153999999999996,42.287,43.818000000000005,2179141
2008-05-13,43.818000000000005,44.09,43.08,43.626999999999995,1582010
2008-05-14,44.047,45.466,42.782,42.915,4201214
2008-05-15,43.044,43.217,42.223,42.943999999999996,2393317
2008-05-16,44.373000000000005,44.61,42.824,44.063,1694226
2008-05-19,43.898999999999994,44.663999999999994,43.07,43.306000000000004,1505317
2008-05-20,43.655,44.537,43.008,44.364,1644572
2008-05-21,44.207,44.481,43.288000000000004,43.49100000000001,1397853
2008-05-22,43.618,44.794,43.516000000000005,44.345,1252637
2008-05-23,44.435,44.435,42.706,43.226000000000006,1283211
2008-05-27,43.161,43.77,42.964,43.663000000000004,958666
2008-05-28,43.58,44.1,43.053999999999995,44.008,1032517
2008-05-29,44.056000000000004,44.056000000000004,43.244,43.49100000000001,1158844
2008-05-30,43.473,44.473,43.244,44.336000000000006,1924384
2008-06-02,44.272,44.272,43.398,43.998999999999995,968877
2008-06-03,44.282,44.282,42.896,43.235,1660982
2008-06-04,43.235,43.935,42.887,43.498999999999995,1123950
2008-06-05,43.836999999999996,44.93600000000001,43.217,44.773999999999994,1316940
2008-06-06,44.636,44.636,43.226000000000006,43.306000000000004,925471
2008-06-09,43.427,44.1,43.226000000000006,43.836999999999996,882309
2008-06-10,42.989,43.655,42.106,43.435,1751481
2008-06-11,43.57,43.7,42.791000000000004,42.815,791677
2008-06-12,42.998999999999995,43.836999999999996,42.979,43.37,930397
2008-06-13,43.507,44.291000000000004,42.95399999999999,43.918,1699725
2008-06-16,43.352,45.44,43.352,45.192,1973870
2008-06-17,45.391999999999996,46.42,44.708,45.401,1894503
2008-06-18,45.401,45.401,43.989,44.618,1224278
2008-06-19,44.501000000000005,45.449,44.481,45.012,1160434
2008-06-20,44.865,45.922,44.45399999999999,45.146,2024811
2008-06-23,45.055,45.703,44.327,45.519,1265836
2008-06-24,45.401,45.458,43.516000000000005,43.928000000000004,1843993
2008-06-25,43.863,45.792,43.863,45.266999999999996,1195135
2008-06-26,44.974,45.037,43.153,43.207,1237413
2008-06-27,43.273,43.45399999999999,41.306000000000004,42.088,3899414
2008-06-30,41.971000000000004,42.632,41.515,41.567,1250993
2008-07-01,42.809,42.809,40.003,41.288999999999994,2269123
2008-07-02,41.567,41.65,38.656,39.066,2467192
2008-07-03,39.22,39.44,37.754,39.146,2072957
2008-07-07,39.239000000000004,40.239000000000004,38.42,39.192,1934389
2008-07-08,39.146,39.537,38.071,39.163000000000004,1822357
2008-07-09,39.374,40.239000000000004,38.973,39.001,1067288
2008-07-10,39.93,40.65,39.109,40.285,1892335
2008-07-11,39.829,41.543,39.137,41.031000000000006,2388928
2008-07-14,42.051,42.791000000000004,41.29600000000001,41.341,1744327
2008-07-15,40.785,41.269,39.748000000000005,40.548,1899466
2008-07-16,40.448,40.713,39.266999999999996,40.385999999999996,2113665
2008-07-17,40.684,41.115,39.785,39.966,1728747
2008-07-18,40.467,41.06,39.537,40.413000000000004,1923079
2008-07-21,40.74,42.648,40.23,40.53,2176240
2008-07-22,38.137,38.211,34.375,36.116,11840585
2008-07-23,36.387,37.434,35.615,35.986999999999995,4135586
2008-07-24,36.326,38.692,35.441,35.625,3106118
2008-07-25,36.588,36.746,33.685,36.413000000000004,2350774
2008-07-28,36.214,36.553000000000004,35.031,35.141,2349541
2008-07-29,35.277,35.669000000000004,34.969,35.077,2760533
2008-07-30,35.45,35.714,35.056999999999995,35.597,2173951
2008-07-31,35.341,36.205999999999996,34.969,35.077,1904468
2008-08-01,35.332,35.625,34.876,35.131,1983101
2008-08-04,35.248000000000005,35.248000000000005,31.335,31.963,3688005
2008-08-05,32.436,32.755,31.109,32.330999999999996,3785180
2008-08-06,32.558,34.129,32.149,33.738,2202518
2008-08-07,33.623000000000005,33.851,32.829,32.92,1792506
2008-08-08,33.137,34.923,32.945,34.422,3303162
2008-08-11,35.266999999999996,35.597,34.260999999999996,34.603,2437719
2008-08-12,34.849000000000004,35.75,34.494,35.441,1738075
2008-08-13,35.332,36.223,35.15,36.097,1572214
2008-08-14,36.243,36.243,35.224000000000004,35.266999999999996,1534919
2008-08-15,35.379,35.797,34.668,35.086999999999996,1144471
2008-08-18,35.398,36.3,33.738,33.902,2314223
2008-08-19,33.832,33.902,32.73,33.823,2878077
2008-08-20,34.184,35.006,33.832,34.330999999999996,1534742
2008-08-21,34.184,34.622,33.556999999999995,33.851,1691522
2008-08-22,34.077,34.787,33.803000000000004,34.677,1152952
2008-08-25,34.266999999999996,34.722,33.803000000000004,34.041,622096
2008-08-26,33.893,33.938,32.937,33.685,1611373
2008-08-27,33.575,34.451,33.385,33.648,1196098
2008-08-28,34.111999999999995,34.294000000000004,33.509,34.094,1137877
2008-08-29,34.913000000000004,35.323,34.385,35.103,1312604
2008-09-02,35.188,35.578,34.796,34.796,2007903
2008-09-03,34.857,34.997,33.155,33.519,1966574
2008-09-04,33.519,33.519,30.79,31.381,3430962
2008-09-05,30.980999999999998,32.111,30.199,31.956999999999997,2282049
2008-09-08,33.375,33.375,31.863000000000003,33.02,2776297
2008-09-09,33.485,33.485,31.399,31.500999999999998,4434931
2008-09-10,31.572,33.221,31.345,32.330999999999996,2573238
2008-09-11,32.253,33.328,31.182,33.165,1665856
2008-09-12,32.692,33.985,32.692,33.728,2277356
2008-09-15,33.075,33.111999999999995,30.816,30.963,2112810
2008-09-16,30.143,30.307,28.695999999999998,30.241999999999997,6025019
2008-09-17,29.769000000000002,29.953000000000003,27.996,28.186,2285560
2008-09-18,28.329,29.469,26.573,29.261,3540877
2008-09-19,30.726,38.236999999999995,29.261,30.717,3108703
2008-09-22,30.991,31.445,29.388,29.543000000000003,1941206
2008-09-23,29.315,30.287,28.223000000000003,28.905,2021016
2008-09-24,29.131,29.644000000000002,28.523000000000003,29.276,1882071
2008-09-25,29.406,29.406,27.122,27.885,3481849
2008-09-26,26.875,27.721,25.491,27.541,2038755
2008-09-29,26.895,27.112,23.26,23.588,3772301
2008-09-30,23.525,25.619,22.469,25.408,4255956
2008-10-01,25.273000000000003,25.273000000000003,23.361,24.125,4323341
2008-10-02,23.861,24.298000000000002,20.704,20.875,3211991
2008-10-03,20.939,21.549,19.6,19.863,5611806
2008-10-06,19.128,19.854,17.089000000000002,18.351,4135561
2008-10-07,18.428,18.828,16.232,16.477,4545286
2008-10-08,15.613,17.462,15.540999999999999,16.887,5140148
2008-10-09,17.344,19.09,16.642,16.642,5065191
2008-10-10,15.595999999999998,18.062,12.572000000000001,15.769,3640276
2008-10-13,16.730999999999998,18.936,16.387999999999998,18.628,3968878
2008-10-14,19.72,19.9,17.234,17.814,2357084
2008-10-15,17.814,17.814,15.386,15.468,3051383
2008-10-16,15.485,16.703,14.703,16.469,3621277
2008-10-17,16.332,18.29,15.675999999999998,17.122,3333721
2008-10-20,17.561,18.118,17.115,17.926,3276395
2008-10-21,15.004000000000001,15.933,12.572000000000001,13.017999999999999,9437537
2008-10-22,13.273,13.53,12.427999999999999,12.98,5864524
2008-10-23,13.254000000000001,13.62,11.99,13.254000000000001,4831797
2008-10-24,12.382,12.939,10.661,12.390999999999998,3386100
2008-10-27,12.257,12.263,10.35,10.35,4571209
2008-10-28,10.540999999999999,11.652999999999999,9.842,10.942,4840816
2008-10-29,10.79,12.089,10.579,11.835,4616222
2008-10-30,12.152999999999999,12.855,10.77,11.872,9462097
2008-10-31,11.835,13.148,11.607000000000001,12.619000000000002,3667777
2008-11-03,12.919,13.748,12.664000000000001,12.873,3220141
2008-11-04,13.244000000000002,14.284,13.027000000000001,13.975,2905141
2008-11-05,13.82,14.13,12.873,12.919,2314405
2008-11-06,12.591,12.817,11.78,11.825,1668700
2008-11-07,12.052999999999999,12.864,11.807,12.864,2240262
2008-11-10,13.728,13.855,12.929,13.129000000000001,3525839
2008-11-11,13.092,13.092,12.08,12.464,3146697
2008-11-12,12.627,12.627,11.106,11.106,3908710
2008-11-13,11.298,12.334000000000001,10.606,12.334000000000001,3750107
2008-11-14,11.99,12.419,11.517000000000001,11.754000000000001,2421096
2008-11-17,11.652999999999999,12.107000000000001,11.415999999999999,11.807,2478089
2008-11-18,11.58,11.763,11.050999999999998,11.507,2969207
2008-11-19,11.242,11.49,10.061,10.088,4490679
2008-11-20,10.142000000000001,10.242,7.62,7.702000000000001,7307946
2008-11-21,6.3909,7.1013,5.1983,6.9192,8574394
2008-11-24,7.2467,8.0387,6.9192,7.9205,3746323
2008-11-25,8.0206,8.7307,8.0206,8.6216,3414974
2008-11-26,8.4484,10.125,8.3664,10.052,4451199
2008-11-28,10.052,10.540999999999999,10.013,10.515999999999998,932705
2008-12-01,10.023,10.125,9.1215,9.1588,4961365
2008-12-02,9.4414,9.641,8.9585,9.4041,3774045
2008-12-03,8.7581,10.013,8.7581,9.651,3877330
2008-12-04,9.2933,10.579,9.1301,10.47,4944057
2008-12-05,10.013,10.433,9.741,9.943,6108207
2008-12-08,10.515999999999998,11.889000000000001,10.088,11.18,5881500
2008-12-09,11.0,11.572000000000001,10.732000000000001,10.815,4340923
2008-12-10,11.124,11.460999999999999,10.186,10.686,3464602
2008-12-11,10.654000000000002,10.942,10.032,10.125,2767922
2008-12-12,9.641,10.425,9.559,10.232000000000001,2029351
2008-12-15,10.315,10.732000000000001,10.15,10.443,1654123
2008-12-16,10.550999999999998,11.389000000000001,10.425,11.380999999999998,2280427
2008-12-17,11.08,11.935,10.923,11.544,2637422
2008-12-18,11.78,11.78,10.654000000000002,10.98,2231158
2008-12-19,11.017000000000001,11.18,10.815,10.905999999999999,2342063
2008-12-22,10.96,11.042,10.167,10.57,1954889
2008-12-23,10.561,10.915,10.377,10.462,1103350
2008-12-24,10.595999999999998,10.654000000000002,10.061,10.433,606950
2008-12-26,10.47,10.686,10.167,10.671,509401
2008-12-29,10.661,10.661,10.115,10.232000000000001,968648
2008-12-30,10.289000000000001,10.732000000000001,10.15,10.654000000000002,1156298
2008-12-31,10.654000000000002,11.380999999999998,10.654000000000002,11.315,1229839
2009-01-02,11.380999999999998,11.999,11.152000000000001,11.915999999999999,1311127
