date,open,high,low,close,volume
2007-11-16,41.468999999999994,41.783,40.608000000000004,41.023,647095
2007-11-19,40.64,40.804,39.705,39.994,665858
2007-11-20,39.808,40.495,38.535,39.498000000000005,865183
2007-11-21,39.076,40.455,38.908,39.67,606245
2007-11-23,40.058,41.258,40.003,40.804,256838
2007-11-26,40.455,40.751999999999995,39.052,39.052,516395
2007-11-27,39.23,40.227,39.144,39.894,543300
2007-11-28,39.894,41.882,39.894,41.783,518500
2007-11-29,41.565,41.59,40.861,41.411,481368
2007-11-30,41.913000000000004,43.033,41.873999999999995,42.18899999999999,1196814
2007-12-03,41.905,42.53,41.379,41.961000000000006,480109
2007-12-04,41.42,42.01,40.916,41.59,538199
2007-12-05,42.181000000000004,42.236999999999995,41.428000000000004,42.115,261284
2007-12-06,42.073,43.468999999999994,41.952,43.468999999999994,546756
2007-12-07,43.477,43.696000000000005,42.351000000000006,42.57,462831
2007-12-10,42.773,43.483999999999995,42.407,43.306999999999995,434688
2007-12-11,42.351000000000006,42.763999999999996,40.537,40.615,916771
2007-12-12,41.476000000000006,41.606,39.603,40.131,626423
2007-12-13,39.765,40.18,39.16,40.066,579341
2007-12-14,39.688,39.782,38.972,39.084,388037
2007-12-17,39.118,40.042,38.867,39.273,546510
2007-12-18,39.458,39.894,38.729,39.626999999999995,434074
2007-12-19,39.696,40.309,39.248000000000005,39.833,416918
2007-12-20,39.946,40.301,39.41,40.173,444133
2007-12-21,40.309,42.133,39.618,41.943999999999996,1050685
2007-12-24,41.952,42.286,41.614,42.099,176763
2007-12-26,41.63,42.115,41.541000000000004,41.988,283529
2007-12-27,41.68600000000001,41.758,40.861,40.99,286233
2007-12-28,41.321999999999996,41.443999999999996,40.649,40.891999999999996,406862
2007-12-31,40.916,41.614,40.503,41.435,368546
2008-01-02,41.435,41.523999999999994,40.219,40.423,601679
2008-01-03,40.585,40.925,39.825,39.873000000000005,591068
2008-01-04,39.873000000000005,39.873000000000005,38.415,38.580999999999996,665738
2008-01-07,38.624,39.549,38.071999999999996,39.102,734481
2008-01-08,39.135999999999996,39.402,36.955,37.061,738129
2008-01-09,36.881,37.045,35.619,36.865,1483645
2008-01-10,36.485,38.037,36.135999999999996,37.408,711648
2008-01-11,37.199,38.064,36.583,36.986,608218
2008-01-14,37.166,37.426,36.259,36.881,531331
2008-01-15,36.459,36.655,35.448,36.159,592914
2008-01-16,36.105,37.328,35.845,36.533,881970
2008-01-17,36.567,36.638000000000005,35.244,35.327,681345
2008-01-18,35.619,35.658,34.305,34.897,901558
2008-01-22,33.177,37.045,33.177,36.397,936694
2008-01-23,35.099000000000004,40.165,35.099000000000004,39.532,1540381
2008-01-24,39.8,39.967,38.616,39.435,750004
2008-01-25,39.994,39.994,38.461,38.567,661725
2008-01-28,37.351,38.817,33.243,38.817,1452315
2008-01-29,38.867,39.352,38.08,39.205999999999996,673488
2008-01-30,39.168,40.510999999999996,38.817,39.441,836484
2008-01-31,38.779,41.038999999999994,38.2,40.731,951696
2008-02-01,40.723,41.395,40.309,41.275,875190
2008-02-04,41.111999999999995,41.461000000000006,39.976,40.723,838331
2008-02-05,40.277,41.038999999999994,39.474000000000004,39.474000000000004,775576
2008-02-06,39.705,40.082,39.205999999999996,39.418,798930
2008-02-07,39.288000000000004,40.391,38.923,39.652,805409
2008-02-08,39.887,40.277,38.908,39.756,769095
2008-02-11,39.718,40.156,38.99,39.603,712646
2008-02-12,40.058,40.751999999999995,39.688,40.165,977470
2008-02-13,40.431,40.708,39.482,39.733000000000004,801056
2008-02-14,39.782,39.864000000000004,38.552,38.567,821470
2008-02-15,38.535,38.77,38.009,38.69,571728
2008-02-19,38.835,38.946999999999996,38.08,38.154,727544
2008-02-20,37.894,39.595,37.830999999999996,39.296,531120
2008-02-21,39.661,39.946,38.736999999999995,38.835,401970
2008-02-22,38.972,39.37,38.116,39.352,528271
2008-02-25,39.361,40.747,38.923,40.623000000000005,725425
2008-02-26,40.058,40.884,40.058,40.463,502016
2008-02-27,40.066,40.674,39.696,40.165,702264
2008-02-28,40.018,40.018,39.385,39.466,470644
2008-02-29,39.126999999999995,39.679,38.817,38.908,962489
2008-03-03,38.624,39.32,38.535,38.751999999999995,553545
2008-03-04,38.406,38.81,37.74,38.535,538136
2008-03-05,38.649,39.313,37.994,38.107,507252
2008-03-06,38.009,38.163000000000004,37.254,37.263000000000005,397431
2008-03-07,37.003,38.089,36.833,37.506,711029
2008-03-10,37.53,38.163000000000004,37.336,37.514,573683
2008-03-11,38.244,40.236,38.236,40.236,715352
2008-03-12,40.131,41.12,39.345,39.37,663398
2008-03-13,39.16,40.195,38.192,39.937,732067
2008-03-14,40.309,40.399,38.81,39.150999999999996,916475
2008-03-17,38.089,39.873000000000005,37.876999999999995,39.498000000000005,765576
2008-03-18,40.034,40.99,39.393,40.99,656943
2008-03-19,40.916,41.645,40.383,40.431,722326
2008-03-20,40.510999999999996,42.577,40.431,42.577,703672
2008-03-24,42.577,42.886,41.379,41.461000000000006,1117957
2008-03-25,41.395,42.66,40.933,42.213,663624
2008-03-26,42.036,42.073,41.015,41.266999999999996,457547
2008-03-27,41.461000000000006,41.49100000000001,40.35,40.463,521388
2008-03-28,40.553000000000004,41.031000000000006,39.626999999999995,39.747,394203
2008-03-31,39.929,40.828,39.549,40.156,539808
2008-04-01,41.078,41.636,40.64,41.636,713802
2008-04-02,41.744,42.148999999999994,40.836,41.5,458890
2008-04-03,41.411,41.49100000000001,40.723,41.258,627089
2008-04-04,41.16,41.16,40.073,40.09,409937
2008-04-07,40.309,40.602,39.808,40.203,649442
2008-04-08,39.96,40.358000000000004,39.498000000000005,40.01,659357
2008-04-09,40.147,40.495,39.558,39.679,829796
2008-04-10,39.558,39.887,38.69,39.023,781095
2008-04-11,38.760999999999996,39.791,38.696,39.214,727304
2008-04-14,39.135999999999996,39.313,37.774,37.830999999999996,425520
2008-04-15,37.830999999999996,38.567,37.830999999999996,38.291,479865
2008-04-16,38.616,39.635999999999996,38.616,39.498000000000005,479092
2008-04-17,39.296,40.147,38.954,39.903,384712
2008-04-18,40.269,41.882,40.123000000000005,40.463,438747
2008-04-21,41.266999999999996,42.133,40.446,41.32899999999999,948269
2008-04-22,41.176,42.018,40.908,41.582,713125
2008-04-23,41.766999999999996,42.431000000000004,41.533,41.63,718160
2008-04-24,41.758,43.646,41.645,43.542,557863
2008-04-25,43.583,44.077,42.73,43.996,388733
2008-04-28,43.979,44.563,43.566,44.353,438293
2008-04-29,44.198,44.563,44.108000000000004,44.215,520015
2008-04-30,44.416000000000004,44.945,44.037,44.425,641756
2008-05-01,44.318999999999996,46.419,44.206,46.055,606563
2008-05-02,46.063,46.483999999999995,44.815,45.251999999999995,558697
2008-05-05,44.945,45.348,44.507,44.998999999999995,519759
2008-05-06,44.92100000000001,45.534,43.566,45.471000000000004,596689
2008-05-07,45.56,45.64,44.256,44.4,357749
2008-05-08,44.74,44.74,43.816,44.206,599146
2008-05-09,44.093,44.725,43.762,44.43899999999999,373861
2008-05-12,44.58,45.398999999999994,44.408,45.285,346712
2008-05-13,45.187,45.269,44.717,45.025,230273
2008-05-14,45.301,45.413999999999994,44.725,45.306999999999995,317916
2008-05-15,45.413999999999994,45.826,45.138000000000005,45.826,340493
2008-05-16,45.754,45.882,44.394,44.516000000000005,414144
2008-05-19,44.285,44.806000000000004,43.909,44.206,597505
2008-05-20,44.077,44.108000000000004,43.583,43.713,620455
2008-05-21,43.713,44.563,43.713,43.996,580862
2008-05-22,43.824,44.563,43.63,44.093,425055
2008-05-23,44.005,44.361999999999995,43.453,44.133,465717
2008-05-27,44.123999999999995,44.522,43.945,44.4,284060
2008-05-28,44.394,44.474,42.916000000000004,43.518,410400
2008-05-29,43.233999999999995,44.43899999999999,43.13,44.224,352557
2008-05-30,44.206,44.318999999999996,43.388999999999996,43.833,447007
2008-06-02,43.754,43.833,43.071000000000005,43.468999999999994,283268
2008-06-03,43.534,43.705,42.73,43.443999999999996,498549
2008-06-04,43.208999999999996,43.678999999999995,42.876999999999995,43.461000000000006,516807
2008-06-05,43.477,44.465,43.413000000000004,44.31,409777
2008-06-06,43.938,43.938,42.941,42.941,455928
2008-06-09,43.217,43.851000000000006,42.073,42.456,628277
2008-06-10,42.082,43.42,42.082,43.001000000000005,843380
2008-06-11,42.692,43.041000000000004,41.744,41.913000000000004,382061
2008-06-12,42.172,42.66,41.614,41.806999999999995,895726
2008-06-13,42.123999999999995,42.123999999999995,40.455,41.379,822872
2008-06-16,41.31399999999999,42.166000000000004,40.908,41.758,878752
2008-06-17,41.661,41.783,40.227,40.479,782696
2008-06-18,40.114000000000004,40.658,39.345,40.316,692906
2008-06-19,40.391,40.731,39.418,40.681,997639
2008-06-20,40.510999999999996,42.431000000000004,40.399,41.858000000000004,1591300
2008-06-23,41.937,42.18899999999999,40.916,40.949,1341107
2008-06-24,40.854,41.508,40.18,40.795,1121273
2008-06-25,41.2,42.431000000000004,40.608000000000004,40.811,595728
2008-06-26,40.292,41.145,40.097,40.211999999999996,508718
2008-06-27,40.114000000000004,40.82,39.595,39.808,733278
2008-06-30,39.985,39.985,38.598,38.729,868737
2008-07-01,38.52,39.541,38.03,38.867,1065905
2008-07-02,38.835,39.864000000000004,38.098,38.098,586496
2008-07-03,38.275999999999996,38.52,37.296,37.426,396904
2008-07-07,37.385,37.676,35.083,35.763000000000005,1348789
2008-07-08,35.852,37.626999999999995,35.414,37.539,1396931
2008-07-09,37.539,37.91,35.602,35.867,977789
2008-07-10,35.553000000000004,36.872,35.124,35.845,976263
2008-07-11,35.491,36.13,34.646,35.491,1084538
2008-07-14,35.867,36.006,32.119,32.134,1889497
2008-07-15,31.615,33.145,30.351,31.874000000000002,1987783
2008-07-16,32.045,36.175,32.045,36.175,2028936
2008-07-17,36.347,37.830999999999996,34.921,37.408,1535532
2008-07-18,37.466,39.214,36.646,39.076,1628053
2008-07-21,39.11,39.176,36.97,37.246,1234328
2008-07-22,36.865,39.579,35.814,39.571999999999996,1109777
2008-07-23,39.541,41.42,38.946999999999996,39.586999999999996,1496249
2008-07-24,39.558,39.833,37.676,38.016,970016
2008-07-25,38.163000000000004,39.084,37.205999999999996,37.732,1094364
2008-07-28,37.936,40.899,37.936,39.014,2105173
2008-07-29,39.257,41.67,39.257,41.67,1407899
2008-07-30,41.86600000000001,42.498000000000005,40.479,41.556999999999995,1136499
2008-07-31,41.266999999999996,41.753,40.437,40.828,843119
2008-08-01,40.861,42.115,40.324,41.898,983642
2008-08-04,41.979,42.941,41.321999999999996,42.552,955531
2008-08-05,43.162,44.318999999999996,42.644,44.294,1094350
2008-08-06,44.117,44.456,43.193999999999996,44.262,859525
2008-08-07,43.923,44.465,42.684,43.055,760050
2008-08-08,43.147,44.516000000000005,42.608999999999995,44.262,1029983
2008-08-11,44.336000000000006,45.608000000000004,44.021,45.301,955980
2008-08-12,44.815,45.973,43.923,44.06100000000001,1323107
2008-08-13,43.875,44.626999999999995,43.071000000000005,43.243,1542156
2008-08-14,43.275,44.294,42.812,44.294,1310349
2008-08-15,44.522,45.681000000000004,43.938,44.571000000000005,660844
2008-08-18,44.701,44.92100000000001,43.833,44.256,1033142
2008-08-19,43.745,43.961000000000006,42.181000000000004,42.652,998662
2008-08-20,42.722,42.868,41.129,42.277,735565
2008-08-21,41.913000000000004,42.415,41.549,41.905,541886
2008-08-22,42.222,43.025,41.461000000000006,42.763999999999996,655065
2008-08-25,42.506,42.585,41.533,41.70399999999999,649088
2008-08-26,41.622,42.277,41.053999999999995,42.01,680480
2008-08-27,41.905,42.318999999999996,41.403,41.753,453924
2008-08-28,42.431000000000004,42.895,41.582,42.895,525012
2008-08-29,42.821000000000005,43.095,42.133,42.847,586659
2008-09-02,43.121,43.566,42.236999999999995,43.033,728467
2008-09-03,43.047,43.655,42.513999999999996,43.655,728645
2008-09-04,43.062,43.615,41.873999999999995,41.898,574877
2008-09-05,41.606,43.558,41.086999999999996,43.501000000000005,802313
2008-09-08,45.348,45.981,43.551,45.074,809867
2008-09-09,45.277,45.277,43.77,43.867,1003133
2008-09-10,43.988,44.967,42.262,44.361999999999995,1047432
2008-09-11,43.646,45.251999999999995,42.803000000000004,45.105,889210
2008-09-12,44.717,46.175,44.692,45.632,773853
2008-09-15,44.301,46.386,43.754,44.538000000000004,902312
2008-09-16,43.754,46.312,43.754,46.312,1678801
2008-09-17,45.715,46.911,44.07,44.318999999999996,1218316
2008-09-18,44.797,49.82899999999999,44.797,49.82899999999999,2248494
2008-09-19,50.516999999999996,56.717,48.615,56.717,1663448
2008-09-22,56.391999999999996,56.391999999999996,43.687,43.945,616901
2008-09-23,44.158,48.809,43.762,45.552,888050
2008-09-24,47.013000000000005,48.832,46.119,46.71,497311
2008-09-25,47.013000000000005,47.048,44.643,44.797,304950
2008-09-26,44.797,46.79,44.005,44.538000000000004,230430
2008-09-29,44.538000000000004,45.518,43.155,43.347,355961
2008-09-30,44.37,45.372,42.222,43.306999999999995,500544
2008-10-01,43.833,45.965,42.358000000000004,45.858999999999995,474583
2008-10-02,46.063,46.063,43.413000000000004,43.558,216342
2008-10-03,44.005,46.84,42.941,42.941,340111
2008-10-06,42.205,45.324,38.835,40.553000000000004,469222
2008-10-07,40.876,42.83,39.222,39.296,871681
2008-10-08,39.879,41.321999999999996,37.756,38.77,489494
2008-10-09,39.281,39.516,36.744,37.07,1340731
2008-10-10,36.567,38.27,34.436,37.246,1251503
2008-10-13,38.34,39.418,36.664,39.418,846045
2008-10-14,40.301,41.873999999999995,40.14,41.858000000000004,1249946
2008-10-15,41.12,42.123999999999995,39.894,39.894,830115
2008-10-16,39.825,42.115,38.260999999999996,41.63,652253
2008-10-17,40.77,41.49100000000001,39.635999999999996,39.773,679173
2008-10-20,39.96,41.086999999999996,39.838,41.04600000000001,410940
2008-10-21,40.717,41.832,40.018,40.463,431929
2008-10-22,40.173,40.666,38.330999999999996,38.916,424107
2008-10-23,38.89,39.41,35.935,37.287,399767
2008-10-24,36.135999999999996,38.675,36.047,37.426,578328
2008-10-27,36.986,36.986,34.241,34.961999999999996,1418227
2008-10-28,35.474000000000004,37.902,33.325,37.902,1095021
2008-10-29,37.635999999999996,39.894,37.084,38.607,789226
2008-10-30,39.084,40.510999999999996,38.657,40.301,519538
2008-10-31,40.042,41.744,39.782,41.086999999999996,394599
2008-11-03,40.876,42.27,40.649,41.979,340679
2008-11-04,42.222,43.646,41.31399999999999,43.428000000000004,791750
2008-11-05,43.121,43.121,39.937,40.003,856939
2008-11-06,39.747,40.437,37.57,37.861,729099
2008-11-07,38.016,38.382,37.376,38.299,299623
2008-11-10,38.382,38.567,37.303000000000004,37.562,387271
2008-11-11,37.303000000000004,38.308,37.018,37.351,299913
2008-11-12,36.995,37.661,35.374,35.465,518286
2008-11-13,35.562,37.554,33.789,37.554,633523
2008-11-14,37.092,37.902,35.091,35.214,460309
2008-11-17,35.141,35.926,34.436,34.498000000000005,514048
2008-11-18,34.498000000000005,35.019,32.531,34.078,475334
2008-11-19,33.866,34.573,31.899,31.899,492240
2008-11-20,31.228,32.571999999999996,30.248,30.269000000000002,819465
2008-11-21,30.844,33.229,29.426,32.748000000000005,1009669
2008-11-24,33.229,36.056,32.345,35.510999999999996,872779
2008-11-25,35.611,36.022,33.325,35.691,731258
2008-11-26,35.336,36.296,35.124,36.038000000000004,375822
2008-11-28,35.674,36.144,35.083,36.144,209646
2008-12-01,35.577,35.65,30.686,30.686,696156
2008-12-02,30.875999999999998,33.108000000000004,30.789,33.066,579407
2008-12-03,32.258,33.974000000000004,31.128,32.815,687975
2008-12-04,32.62,34.25,32.271,33.163000000000004,676897
2008-12-05,32.634,35.036,31.956999999999997,35.036,586792
2008-12-08,35.359,36.121,34.809,35.724000000000004,679956
2008-12-09,35.594,35.594,32.861999999999995,33.365,661257
2008-12-10,33.634,34.150999999999996,32.97,33.843,359864
2008-12-11,33.681,33.974000000000004,32.019,32.327,986817
2008-12-12,31.535999999999998,33.552,31.281999999999996,33.092,675686
2008-12-15,33.101,33.455999999999996,31.987,32.426,507666
2008-12-16,32.695,34.871,32.695,34.467,876122
2008-12-17,33.625,34.628,33.485,33.926,493305
2008-12-18,33.875,35.044000000000004,33.382,34.451,807369
2008-12-19,34.611999999999995,35.036,33.69,34.32,829428
2008-12-22,34.205999999999996,34.25,33.137,33.72,490212
2008-12-23,33.884,34.086,33.083,33.145,535675
2008-12-24,33.075,34.175,33.075,34.16,215005
2008-12-26,34.175,34.559,33.772,34.427,365141
2008-12-29,34.475,34.55,33.177,33.763000000000005,433060
2008-12-30,33.95,35.115,33.789,35.083,320716
2008-12-31,35.228,36.629,35.219,36.598,609475
2009-01-02,36.59,36.655,35.431,36.29,379444
2009-01-05,34.993,35.01,33.222,33.365,1054189
2009-01-06,33.398,33.601,32.606,32.991,497654
2009-01-07,32.847,32.847,31.128,31.275,685497
2009-01-08,31.435,31.94,30.910999999999998,31.17,445490
2009-01-09,31.304000000000002,31.331,30.415,30.595,936010
2009-01-12,30.625999999999998,30.669,28.773000000000003,29.088,746930
2009-01-13,28.95,30.424,28.81,30.213,855356
2009-01-14,29.793000000000003,30.085,29.081,29.426,1062463
2009-01-15,29.5,30.343000000000004,27.96,29.767,1266262
2009-01-16,30.66,30.66,28.309,28.877,1023509
2009-01-20,28.445999999999998,28.585,26.568,26.697,1210717
2009-01-21,27.184,28.537,26.226999999999997,28.537,1018167
2009-01-22,27.831999999999997,27.978,25.991999999999997,26.723000000000003,905604
2009-01-23,26.219,27.432,25.936,27.217,934782
2009-01-26,26.471,27.897,26.064,26.997,1216934
2009-01-27,27.677,28.756,27.389,28.635,983952
2009-01-28,29.314,30.989,29.166999999999998,30.968000000000004,1561358
2009-01-29,30.515,30.976999999999997,29.68,29.776,960389
2009-01-30,29.857,30.489,28.893,29.065,1054493
2009-02-02,28.715,29.435,28.342,29.331,804782
2009-02-03,29.419,30.14,28.764,29.897,1578538
2009-02-04,30.343000000000004,30.691999999999997,29.127,29.484,904437
2009-02-05,29.296999999999997,30.538,28.489,29.915,1298764
2009-02-06,30.000999999999998,31.791999999999998,30.000999999999998,31.753,1116269
2009-02-09,31.581999999999997,32.547,31.581999999999997,32.249,824967
2009-02-10,31.639,32.695,30.765,31.153000000000002,1591488
2009-02-11,31.26,32.345,30.968000000000004,32.258,1404252
2009-02-12,31.671999999999997,31.874000000000002,29.948,31.69,857837
2009-02-13,31.663,31.663,30.303,30.320999999999998,828614
2009-02-17,29.793000000000003,29.818,28.764,28.796,1333941
2009-02-18,29.073,29.176,27.951999999999998,28.115,1221590
2009-02-19,28.254,28.384,26.243000000000002,26.325,1461581
2009-02-20,25.553,26.17,24.315,25.823,2061518
2009-02-23,26.131,26.333000000000002,25.035999999999998,25.119,1015714
2009-02-24,25.119,26.656999999999996,24.72,26.593000000000004,1558773
2009-02-25,26.21,26.776999999999997,24.881999999999998,26.0,1537423
2009-02-26,26.291999999999998,27.741999999999997,25.846,26.26,1422669
2009-02-27,25.823,27.225,25.619,25.96,1485568
2009-03-02,25.684,25.684,24.858,24.905,1769013
2009-03-03,24.914,25.247,23.204,23.559,2069887
2009-03-04,23.895,23.958000000000002,22.135,23.125,1709802
