date,open,high,low,close,volume
1993-05-07,0.37643000000000004,0.38103000000000004,0.36473,0.36948000000000003,35204050
1993-05-10,0.36707,0.39292,0.36707,0.38582,16854423
1993-05-11,0.38816,0.38816,0.37412,0.38103000000000004,8848058
1993-05-12,0.36948000000000003,0.37643000000000004,0.36473,0.36948000000000003,46060537
1993-05-13,0.36948000000000003,0.37643000000000004,0.36007,0.37412,11284178
1993-05-14,0.37643000000000004,0.37643000000000004,0.36473,0.36473,13867435
1993-05-17,0.36473,0.36948000000000003,0.35785,0.35785,12799919
1993-05-18,0.36473,0.37412,0.34129,0.34842,17165781
1993-05-19,0.34842,0.35785,0.34363,0.35785,32723445
1993-05-20,0.36007,0.36707,0.35785,0.36707,14702285
1993-05-21,0.36473,0.36707,0.35785,0.36473,10634087
1993-05-24,0.36007,0.37643000000000004,0.35785,0.36948000000000003,7869508
1993-05-25,0.37643000000000004,0.37643000000000004,0.36473,0.36707,17107613
1993-05-26,0.36707,0.36948000000000003,0.36007,0.36707,21740354
1993-05-27,0.36707,0.36707,0.35785,0.36007,18031419
1993-05-28,0.36473,0.36473,0.35785,0.36473,4057927
1993-06-01,0.36473,0.36473,0.35785,0.36473,9402349
1993-06-02,0.36473,0.36473,0.35785,0.36473,7903721
1993-06-03,0.36473,0.38816,0.35785,0.38582,11427890
1993-06-04,0.38816,0.4138,0.38582,0.40216,31861219
1993-06-07,0.41152,0.41152,0.39744,0.39744,7188618
1993-06-08,0.40216,0.40923000000000004,0.39507,0.40216,5720791
1993-06-09,0.40452,0.40452,0.39507,0.40452,6158742
1993-06-10,0.40452,0.40452,0.39744,0.39744,5399165
1993-06-11,0.40452,0.40923000000000004,0.40216,0.40452,5098064
1993-06-14,0.40923000000000004,0.40923000000000004,0.40216,0.40923000000000004,2867228
1993-06-15,0.40923000000000004,0.40923000000000004,0.39507,0.39744,15218929
1993-06-16,0.39507,0.40216,0.39292,0.40216,8810420
1993-06-17,0.40216,0.40452,0.39744,0.39744,5491540
1993-06-18,0.40452,0.40452,0.39744,0.40216,10586190
1993-06-21,0.40216,0.40216,0.38582,0.39744,9970320
1993-06-22,0.39292,0.39744,0.38816,0.38816,1105150
1993-06-23,0.39292,0.39744,0.37643000000000004,0.38103000000000004,5861065
1993-06-24,0.38103000000000004,0.38103000000000004,0.36707,0.37412,12481713
1993-06-25,0.36948000000000003,0.39744,0.36948000000000003,0.39744,9689753
1993-06-28,0.39744,0.41849,0.39744,0.40452,7493134
1993-06-29,0.41152,0.41152,0.40216,0.40452,3797885
1993-06-30,0.40452,0.41152,0.40452,0.41152,13593705
1993-07-01,0.41152,0.42089,0.40452,0.41849,9077301
1993-07-02,0.42089,0.42089,0.4138,0.4138,2357427
1993-07-06,0.42089,0.42089,0.39744,0.40452,18065640
1993-07-07,0.39744,0.40452,0.39744,0.40452,6545371
1993-07-08,0.40216,0.4138,0.40216,0.4138,6880683
1993-07-09,0.4138,0.4138,0.40452,0.40923000000000004,2200047
1993-07-12,0.40452,0.41152,0.40216,0.40452,2114498
1993-07-13,0.40452,0.40923000000000004,0.39744,0.40923000000000004,7989255
1993-07-14,0.40216,0.41849,0.40216,0.41152,8358786
1993-07-15,0.4138,0.41849,0.40923000000000004,0.4138,3486534
1993-07-16,0.4138,0.4138,0.40923000000000004,0.40923000000000004,4670385
1993-07-19,0.4138,0.4138,0.40452,0.41152,4964629
1993-07-20,0.40452,0.41152,0.40452,0.40452,5991080
1993-07-21,0.4138,0.4138,0.40452,0.41152,3096478
1993-07-22,0.41152,0.4138,0.40923000000000004,0.41152,1898947
1993-07-23,0.41152,0.41152,0.39292,0.39507,5618141
1993-07-26,0.40216,0.40216,0.39292,0.39292,4105830
1993-07-27,0.35309,0.36007,0.34363,0.34842,39467261
1993-07-28,0.35072,0.36707,0.34842,0.36707,10784639
1993-07-29,0.36007,0.36948000000000003,0.36007,0.36707,4786707
1993-07-30,0.36948000000000003,0.36948000000000003,0.36707,0.36948000000000003,5724211
1993-08-02,0.36473,0.36948000000000003,0.36473,0.36948000000000003,1532839
1993-08-03,0.36948000000000003,0.36948000000000003,0.36007,0.36948000000000003,2610622
1993-08-04,0.36948000000000003,0.36948000000000003,0.36007,0.36007,1669703
1993-08-05,0.36007,0.36473,0.35309,0.35309,21702719
1993-08-06,0.36007,0.36007,0.35309,0.36007,18353051
1993-08-09,0.35309,0.36473,0.35309,0.36007,21196333
1993-08-10,0.35785,0.36473,0.35072,0.35785,18708889
1993-08-11,0.35785,0.36948000000000003,0.35072,0.36948000000000003,9022556
1993-08-12,0.36948000000000003,0.38582,0.36473,0.37412,7835289
1993-08-13,0.38103000000000004,0.39292,0.37412,0.39292,3312031
1993-08-16,0.38103000000000004,0.38816,0.36948000000000003,0.36948000000000003,13826381
1993-08-17,0.37643000000000004,0.37643000000000004,0.36007,0.36473,16111953
1993-08-18,0.36007,0.36948000000000003,0.35309,0.35785,28012007
1993-08-19,0.35309,0.37643000000000004,0.35309,0.36948000000000003,42669808
1993-08-20,0.36948000000000003,0.37412,0.35785,0.35785,12283267
1993-08-23,0.36473,0.36707,0.35785,0.36007,3647344
1993-08-24,0.36707,0.36948000000000003,0.36007,0.36948000000000003,9347602
1993-08-25,0.36473,0.36948000000000003,0.36007,0.36707,2093970
1993-08-26,0.36007,0.36707,0.36007,0.36007,3041732
1993-08-27,0.36707,0.36707,0.35785,0.36473,4424033
1993-08-30,0.36007,0.37412,0.36007,0.37412,2833019
1993-08-31,0.37412,0.38103000000000004,0.36707,0.37412,3496796
1993-09-01,0.37412,0.38103000000000004,0.37412,0.37412,2528505
1993-09-02,0.37412,0.37643000000000004,0.36007,0.36707,4704596
1993-09-03,0.36007,0.36707,0.35785,0.35785,11335507
1993-09-07,0.35785,0.36948000000000003,0.35785,0.36948000000000003,3229917
1993-09-08,0.36007,0.36948000000000003,0.36007,0.36948000000000003,2230835
1993-09-09,0.36007,0.36948000000000003,0.36007,0.36007,7623155
1993-09-10,0.36948000000000003,0.36948000000000003,0.36007,0.36948000000000003,1382290
1993-09-13,0.36948000000000003,0.36948000000000003,0.36473,0.36948000000000003,1840779
1993-09-14,0.36473,0.36948000000000003,0.36473,0.36473,4653272
1993-09-15,0.36473,0.36948000000000003,0.36007,0.36707,2788538
1993-09-16,0.36007,0.36707,0.36007,0.36007,5778955
1993-09-17,0.36707,0.36707,0.35785,0.36707,3363354
1993-09-20,0.35785,0.36707,0.35785,0.36707,759579
1993-09-21,0.35785,0.37412,0.35785,0.36473,8334823
1993-09-22,0.36707,0.39744,0.36707,0.38816,5809751
1993-09-23,0.39292,0.39744,0.38816,0.39744,12923093
1993-09-24,0.40216,0.40923000000000004,0.39507,0.40216,6329814
1993-09-27,0.40452,0.40452,0.38816,0.39292,11024147
1993-09-28,0.39292,0.39507,0.37412,0.38103000000000004,12450928
1993-09-29,0.38582,0.38816,0.36707,0.36948000000000003,7975571
1993-09-30,0.36473,0.38582,0.36473,0.37412,14072724
1993-10-01,0.37643000000000004,0.38582,0.37412,0.37643000000000004,10271409
1993-10-04,0.38582,0.38582,0.37412,0.37643000000000004,6866997
1993-10-05,0.38103000000000004,0.38103000000000004,0.36707,0.36948000000000003,6925162
1993-10-06,0.37643000000000004,0.38816,0.36948000000000003,0.38103000000000004,10883857
1993-10-07,0.37412,0.38582,0.36948000000000003,0.38103000000000004,15739001
1993-10-08,0.38582,0.38582,0.36707,0.37643000000000004,6860159
1993-10-11,0.36707,0.38582,0.36707,0.38103000000000004,4304278
1993-10-12,0.38582,0.38582,0.36707,0.36707,16874947
1993-10-13,0.37412,0.37412,0.36707,0.37412,8762522
1993-10-14,0.37412,0.38103000000000004,0.36948000000000003,0.38103000000000004,11475789
1993-10-15,0.38103000000000004,0.38103000000000004,0.37412,0.37643000000000004,11359452
1993-10-18,0.37412,0.38582,0.37412,0.38582,2826178
1993-10-19,0.38103000000000004,0.38582,0.37643000000000004,0.38582,5549713
1993-10-20,0.38582,0.38582,0.37643000000000004,0.38103000000000004,5022787
1993-10-21,0.37643000000000004,0.38582,0.37643000000000004,0.38582,3175175
1993-10-22,0.38582,0.38816,0.37412,0.38582,5686571
1993-10-25,0.38816,0.39744,0.38103000000000004,0.39292,5672883
1993-10-26,0.38816,0.40216,0.38816,0.39507,14958897
1993-10-27,0.39744,0.40452,0.39292,0.40216,21097110
1993-10-28,0.40216,0.42556000000000005,0.39744,0.41849,13771626
1993-10-29,0.42556000000000005,0.42791,0.4138,0.42089,10504077
1993-11-01,0.42556000000000005,0.43021000000000004,0.41849,0.42791,11513425
1993-11-02,0.42791,0.42791,0.41849,0.42556000000000005,9806088
1993-11-03,0.42791,0.42791,0.41849,0.42791,9108092
1993-11-04,0.42089,0.4629,0.41849,0.45831000000000005,26290978
1993-11-05,0.44896,0.4629,0.43951,0.4629,9597370
1993-11-08,0.46524,0.47694,0.45831000000000005,0.47694,5871331
1993-11-09,0.47936000000000006,0.48165,0.44896,0.45361,15348950
1993-11-10,0.45361,0.46524,0.45361,0.45831000000000005,8940435
1993-11-11,0.46761,0.46761,0.4629,0.46761,4721704
1993-11-12,0.46761,0.46761,0.45361,0.45831000000000005,6425619
1993-11-15,0.4629,0.47694,0.45586000000000004,0.47694,11410782
1993-11-16,0.46761,0.47694,0.46761,0.46761,4882511
1993-11-17,0.47236000000000006,0.47236000000000006,0.44896,0.45586000000000004,7890024
1993-11-18,0.45361,0.45361,0.43496,0.43496,17059715
1993-11-19,0.4419,0.4419,0.43021000000000004,0.4419,9676063
1993-11-22,0.43496,0.4419,0.43496,0.43496,6470102
1993-11-23,0.43951,0.47694,0.43496,0.47694,12745175
1993-11-24,0.46524,0.47694,0.46524,0.47694,19560849
1993-11-26,0.47236000000000006,0.47936000000000006,0.46524,0.47236000000000006,1218058
1993-11-29,0.47694,0.48868999999999996,0.46761,0.48635,8091903
1993-11-30,0.48165,0.49561000000000005,0.47694,0.48165,11728981
1993-12-01,0.48635,0.48635,0.47694,0.47694,3650772
1993-12-02,0.47236000000000006,0.47694,0.46524,0.47694,17809021
1993-12-03,0.46761,0.48165,0.46761,0.47694,6819096
1993-12-06,0.48165,0.48165,0.47694,0.47694,4140045
1993-12-07,0.48165,0.48165,0.47694,0.48165,8560652
1993-12-08,0.47936000000000006,0.48165,0.46761,0.46761,5946604
1993-12-09,0.46761,0.47694,0.45586000000000004,0.4629,6839627
1993-12-10,0.45586000000000004,0.4629,0.4419,0.45361,5840534
1993-12-13,0.44896,0.45831000000000005,0.44896,0.45361,2169242
1993-12-14,0.44896,0.45831000000000005,0.44896,0.45831000000000005,2121347
1993-12-15,0.44896,0.46524,0.44896,0.4629,2850130
1993-12-16,0.4629,0.46761,0.44896,0.45586000000000004,3400994
1993-12-17,0.45586000000000004,0.45831000000000005,0.43496,0.4419,5115178
1993-12-20,0.43496,0.45361,0.43496,0.45361,3554959
1993-12-21,0.38103000000000004,0.38103000000000004,0.34363,0.35309,92637722
1993-12-22,0.35072,0.36948000000000003,0.35072,0.36707,19420564
1993-12-23,0.36948000000000003,0.37643000000000004,0.35785,0.36473,6914892
1993-12-27,0.36707,0.36707,0.35785,0.36007,4926989
1993-12-28,0.36473,0.36473,0.35072,0.36007,7246786
1993-12-29,0.36007,0.36007,0.34842,0.34842,11010455
1993-12-30,0.35072,0.35785,0.35072,0.35072,9607636
1993-12-31,0.35785,0.35785,0.35072,0.35072,9997694
1994-01-03,0.35785,0.35785,0.34363,0.35309,4355601
1994-01-04,0.35309,0.35309,0.34842,0.35072,3527593
1994-01-05,0.35072,0.35785,0.34842,0.34842,4112668
1994-01-06,0.35072,0.35309,0.34129,0.34363,7103088
1994-01-07,0.33903,0.34842,0.33198,0.34129,10483547
1994-01-10,0.33903,0.34842,0.33438,0.34363,9344181
1994-01-11,0.34842,0.35309,0.33903,0.35072,5881593
1994-01-12,0.35309,0.36007,0.34842,0.35309,6179270
1994-01-13,0.36007,0.36707,0.35309,0.36007,5676306
1994-01-14,0.36948000000000003,0.37643000000000004,0.36007,0.36948000000000003,7835289
1994-01-17,0.36948000000000003,0.37643000000000004,0.35785,0.36007,7647102
1994-01-18,0.36707,0.36707,0.35785,0.35785,2193193
1994-01-19,0.36707,0.36948000000000003,0.35785,0.36707,5559975
1994-01-20,0.36707,0.37643000000000004,0.36473,0.36473,6025306
1994-01-21,0.36948000000000003,0.36948000000000003,0.35309,0.35309,5573659
1994-01-24,0.35785,0.35785,0.34842,0.34842,20012483
1994-01-25,0.35309,0.35309,0.34363,0.34842,14137732
1994-01-26,0.35072,0.35072,0.34363,0.34842,10757264
1994-01-27,0.34842,0.36473,0.34363,0.36007,6682232
1994-01-28,0.36007,0.36473,0.35785,0.35785,2319795
1994-01-31,0.35785,0.36707,0.35072,0.35785,9255216
1994-02-01,0.35309,0.35785,0.35072,0.35785,9402349
1994-02-02,0.35785,0.36473,0.35785,0.35785,2709848
1994-02-03,0.36948000000000003,0.38582,0.36948000000000003,0.38103000000000004,19506095
1994-02-04,0.37643000000000004,0.38582,0.37412,0.38103000000000004,3784206
1994-02-07,0.37643000000000004,0.37643000000000004,0.36473,0.36707,4738807
1994-02-08,0.37412,0.37412,0.36473,0.36707,3205964
1994-02-09,0.36707,0.37643000000000004,0.36707,0.36707,1847620
1994-02-10,0.37643000000000004,0.37643000000000004,0.36948000000000003,0.36948000000000003,5183605
1994-02-11,0.36948000000000003,0.37643000000000004,0.36948000000000003,0.37412,1464413
1994-02-14,0.36948000000000003,0.38582,0.36948000000000003,0.38103000000000004,5874757
1994-02-15,0.38582,0.38582,0.37643000000000004,0.37643000000000004,2856971
1994-02-16,0.38582,0.42556000000000005,0.37643000000000004,0.42089,17353962
1994-02-17,0.42791,0.42791,0.40452,0.40452,9470772
1994-02-18,0.40452,0.41152,0.40216,0.40452,4554055
1994-02-22,0.40216,0.41152,0.40216,0.40452,2254781
1994-02-23,0.40452,0.41152,0.40216,0.40216,1861312
1994-02-24,0.39744,0.40452,0.38816,0.39507,7281000
1994-02-25,0.38816,0.40216,0.38816,0.39744,3257291
1994-02-28,0.40216,0.40216,0.39292,0.39507,4725128
1994-03-01,0.38816,0.39744,0.38816,0.39744,4246109
1994-03-02,0.39507,0.4138,0.38816,0.4138,5775530
1994-03-03,0.41152,0.42556000000000005,0.41152,0.42089,12868341
1994-03-04,0.4138,0.42556000000000005,0.4138,0.41849,6223749
1994-03-07,0.41849,0.42556000000000005,0.41849,0.4232,2093970
1994-03-08,0.42556000000000005,0.44656,0.42556000000000005,0.44656,7852392
1994-03-09,0.43951,0.45131000000000004,0.43496,0.43951,4680646
1994-03-10,0.43496,0.44427,0.43496,0.43496,4081880
1994-03-11,0.43496,0.44427,0.43496,0.43496,2179512
1994-03-14,0.43496,0.44427,0.41849,0.43021000000000004,6285339
1994-03-15,0.43951,0.45131000000000004,0.42556000000000005,0.43021000000000004,8119276
1994-03-16,0.42556000000000005,0.42556000000000005,0.41618,0.41849,1816831
1994-03-17,0.41618,0.4232,0.40676,0.41152,10288519
1994-03-18,0.41152,0.41618,0.40216,0.40923000000000004,10647781
1994-03-21,0.40216,0.40923000000000004,0.39744,0.39744,8635920
1994-03-22,0.40676,0.41618,0.39744,0.40923000000000004,16878368
1994-03-23,0.41152,0.4232,0.40923000000000004,0.41849,5898703
1994-03-24,0.4232,0.43021000000000004,0.41618,0.43021000000000004,9467357
1994-03-25,0.4232,0.43251000000000006,0.4232,0.42556000000000005,2193193
1994-03-28,0.43251000000000006,0.43251000000000006,0.42556000000000005,0.42556000000000005,3438626
1994-03-29,0.43021000000000004,0.43496,0.41849,0.41849,4944103
1994-03-30,0.41849,0.4232,0.40923000000000004,0.41618,10076384
1994-03-31,0.41849,0.41849,0.40676,0.41152,7890024
1994-04-04,0.40923000000000004,0.41152,0.40216,0.40923000000000004,5395739
1994-04-05,0.41849,0.43951,0.41618,0.43496,5888442
1994-04-06,0.43251000000000006,0.45831000000000005,0.43251000000000006,0.45831000000000005,13853746
1994-04-07,0.45831000000000005,0.48165,0.45831000000000005,0.47236000000000006,30054656
1994-04-08,0.46761,0.47694,0.46761,0.47236000000000006,16939962
1994-04-11,0.47236000000000006,0.47236000000000006,0.46066999999999997,0.4629,12098507
1994-04-12,0.46066999999999997,0.47694,0.46066999999999997,0.47,5878172
1994-04-13,0.47,0.48165,0.45361,0.46066999999999997,11831624
1994-04-14,0.45831000000000005,0.46066999999999997,0.44656,0.45361,2815910
1994-04-15,0.44656,0.46761,0.44656,0.46066999999999997,5655775
1994-04-18,0.45831000000000005,0.47,0.45831000000000005,0.46066999999999997,2429279
1994-04-19,0.46066999999999997,0.47,0.44656,0.44656,17545571
1994-04-20,0.44656,0.45131000000000004,0.41618,0.43251000000000006,13285769
1994-04-21,0.43021000000000004,0.43951,0.43021000000000004,0.43251000000000006,6401662
1994-04-22,0.43251000000000006,0.43951,0.42791,0.43021000000000004,7438392
1994-04-25,0.42556000000000005,0.43251000000000006,0.41152,0.41152,3373615
1994-04-26,0.41152,0.43251000000000006,0.41152,0.43251000000000006,3353095
1994-04-28,0.43021000000000004,0.43251000000000006,0.43021000000000004,0.43251000000000006,4133202
1994-04-29,0.43251000000000006,0.45831000000000005,0.43251000000000006,0.45831000000000005,14496991
1994-05-02,0.45831000000000005,0.46524,0.45831000000000005,0.46066999999999997,8119276
1994-05-03,0.46066999999999997,0.46524,0.46066999999999997,0.46066999999999997,4807241
1994-05-04,0.46066999999999997,0.46524,0.43251000000000006,0.43251000000000006,6565895
1994-05-05,0.42556000000000005,0.43251000000000006,0.40923000000000004,0.41152,5094649
1994-05-06,0.40216,0.41618,0.39292,0.39744,7065445
1994-05-09,0.39744,0.39744,0.38347,0.39046,3048577
1994-05-10,0.39744,0.40676,0.38582,0.40216,10490382
1994-05-11,0.40923000000000004,0.41152,0.40216,0.40676,7698428
1994-05-12,0.40676,0.41152,0.40216,0.40676,15232616
1994-05-13,0.40216,0.40676,0.39987,0.40216,4643011
1994-05-16,0.41152,0.41152,0.37412,0.37412,7133872
1994-05-17,0.37412,0.38582,0.37412,0.38582,12019807
1994-05-18,0.38347,0.39046,0.37412,0.38347,4314536
1994-05-19,0.37412,0.38347,0.37412,0.37412,6066360
1994-05-20,0.38347,0.38347,0.37177,0.37876,6747238
1994-05-23,0.37876,0.37876,0.36948000000000003,0.37412,4061341
1994-05-24,0.37177,0.37177,0.36473,0.36473,3589173
1994-05-25,0.36473,0.37177,0.35309,0.35785,10199560
1994-05-26,0.35785,0.36238000000000004,0.35551,0.35785,11054939
1994-05-27,0.35785,0.36238000000000004,0.35551,0.36007,2306105
1994-05-31,0.36238000000000004,0.36238000000000004,0.35551,0.36238000000000004,14178787
1994-06-01,0.36473,0.36948000000000003,0.35551,0.36948000000000003,4875672
1994-06-02,0.36948000000000003,0.38347,0.35785,0.37412,7626577
1994-06-03,0.37876,0.38347,0.37177,0.38347,6364035
1994-06-06,0.38347,0.38347,0.37412,0.38347,1758662
1994-06-07,0.37412,0.38347,0.37412,0.37412,4033975
1994-06-08,0.38347,0.38347,0.37412,0.37412,1803142
1994-06-09,0.37412,0.38347,0.37412,0.37876,1067510
1994-06-10,0.38347,0.38347,0.37412,0.37643000000000004,2326637
1994-06-13,0.37643000000000004,0.38347,0.37412,0.37876,2158980
1994-06-14,0.38347,0.39507,0.37876,0.38816,2059758
1994-06-15,0.38816,0.39744,0.38816,0.39507,1649177
1994-06-16,0.39744,0.39744,0.38816,0.38816,954602
1994-06-17,0.38816,0.39744,0.37876,0.37876,2812489
1994-06-20,0.37643000000000004,0.37876,0.37412,0.37876,1662859
1994-06-21,0.37876,0.37876,0.36238000000000004,0.36238000000000004,7205724
1994-06-22,0.36707,0.37643000000000004,0.36238000000000004,0.37177,11708451
1994-06-23,0.37643000000000004,0.37643000000000004,0.36948000000000003,0.37412,12160091
1994-06-24,0.37412,0.37643000000000004,0.36707,0.36948000000000003,3353095
1994-06-27,0.36707,0.37643000000000004,0.36707,0.37643000000000004,4102406
1994-06-28,0.37412,0.38347,0.37412,0.38347,3394152
1994-06-29,0.37876,0.39744,0.37876,0.39046,3038312
1994-06-30,0.39744,0.39744,0.39046,0.39744,2285583
1994-07-01,0.39046,0.39744,0.39046,0.39744,574812
1994-07-05,0.39046,0.41152,0.39046,0.41152,2559300
1994-07-06,0.4138,0.42089,0.40923000000000004,0.4138,3749990
1994-07-07,0.42089,0.43021000000000004,0.41152,0.42089,8225344
1994-07-08,0.4138,0.4232,0.41152,0.4138,4010024
1994-07-11,0.41152,0.41618,0.39744,0.39744,2908296
1994-07-12,0.40216,0.41152,0.39744,0.40452,591922
1994-07-13,0.40452,0.41152,0.40452,0.40923000000000004,872484
1994-07-14,0.40452,0.4232,0.40452,0.42089,7455497
1994-07-15,0.4138,0.42089,0.4138,0.42089,5163081
1994-07-18,0.42089,0.42089,0.4138,0.42089,2685897
1994-07-19,0.42089,0.42089,0.40923000000000004,0.40923000000000004,1892100
1994-07-20,0.40452,0.41152,0.40216,0.40923000000000004,2388222
1994-07-21,0.41152,0.41152,0.40452,0.40452,2692740
1994-07-22,0.41152,0.41152,0.40452,0.41152,2908296
1994-07-25,0.40923000000000004,0.41152,0.40923000000000004,0.40923000000000004,410583
1994-07-26,0.40923000000000004,0.41152,0.40923000000000004,0.40923000000000004,3739723
1994-07-27,0.40923000000000004,0.41152,0.40923000000000004,0.40923000000000004,5375209
1994-07-28,0.40923000000000004,0.41152,0.40923000000000004,0.40923000000000004,2620890
1994-07-29,0.40923000000000004,0.41152,0.40923000000000004,0.41152,2001589
1994-08-01,0.40923000000000004,0.41152,0.40923000000000004,0.40923000000000004,1341238
1994-08-02,0.40923000000000004,0.41152,0.40923000000000004,0.40923000000000004,2521662
1994-08-03,0.40452,0.41152,0.40452,0.40452,1016196
1994-08-04,0.4138,0.41618,0.41152,0.41152,1419930
1994-08-05,0.40923000000000004,0.40923000000000004,0.40452,0.40452,499541
1994-08-08,0.40452,0.41618,0.40452,0.41618,1967378
1994-08-09,0.41618,0.41618,0.41152,0.41152,1132518
1994-08-10,0.41618,0.43021000000000004,0.4138,0.42556000000000005,3462578
1994-08-11,0.42089,0.43021000000000004,0.41152,0.41152,2141869
1994-08-12,0.41152,0.43021000000000004,0.41152,0.43021000000000004,5122019
1994-08-15,0.43496,0.4419,0.42089,0.42791,7414440
1994-08-16,0.43021000000000004,0.43021000000000004,0.42089,0.4232,1248854
1994-08-17,0.4232,0.43251000000000006,0.42089,0.42791,2703004
1994-08-18,0.42791,0.43951,0.42791,0.43496,7790802
1994-08-19,0.43951,0.43951,0.4232,0.43021000000000004,3647344
1994-08-22,0.43496,0.43496,0.4232,0.43021000000000004,3086217
1994-08-23,0.43021000000000004,0.43496,0.42791,0.43021000000000004,1669703
1994-08-24,0.43496,0.43951,0.42791,0.43496,2774858
1994-08-25,0.43951,0.43951,0.42791,0.42791,3017783
1994-08-26,0.43496,0.4419,0.43021000000000004,0.43951,4879089
1994-08-29,0.43021000000000004,0.44656,0.43021000000000004,0.4419,2261626
1994-08-30,0.43496,0.44656,0.43496,0.44656,2685897
1994-08-31,0.43951,0.44656,0.43951,0.4419,1912631
