date,open,high,low,close,volume
2007-12-27,29.322,29.569000000000003,28.471999999999998,28.539,745869
2007-12-28,28.539,29.138,27.909000000000002,27.909000000000002,688637
2007-12-31,27.886999999999997,28.291,27.595,28.078000000000003,550440
2008-01-02,28.04,28.678,27.807,28.171999999999997,1533286
2008-01-03,28.342,28.686999999999998,27.111,27.250999999999998,1091812
2008-01-04,26.755,27.250999999999998,25.633000000000003,25.744,1439813
2008-01-07,25.91,26.154,25.128,25.665,1859626
2008-01-08,25.787,25.925,24.573,24.764,2562856
2008-01-09,24.772,25.67,24.229,25.486,1758499
2008-01-10,25.246,25.986,24.625,25.559,2204681
2008-01-11,25.37,25.91,24.683000000000003,25.37,1024618
2008-01-14,25.589000000000002,26.183000000000003,25.099,26.028000000000002,880753
2008-01-15,25.559,25.76,25.005,25.005,766780
2008-01-16,24.989,25.925,24.764,25.493000000000002,892096
2008-01-17,25.48,25.677,24.805999999999997,24.895,943341
2008-01-18,25.12,25.12,23.811,24.118000000000002,2185202
2008-01-22,24.090999999999998,25.744,23.65,25.186,1500833
2008-01-23,24.499000000000002,27.42,24.476999999999997,26.913,3524041
2008-01-24,27.66,28.04,26.929000000000002,27.038,2563137
2008-01-25,27.374000000000002,27.623,26.424,26.951,1137268
2008-01-28,27.134,27.948,26.451999999999998,27.948,732723
2008-01-29,28.230999999999998,28.663,27.535999999999998,27.545,1024885
2008-01-30,27.47,28.225,26.834,26.995,915738
2008-01-31,25.925,26.87,25.076999999999998,26.168000000000003,9690385
2008-02-01,25.965,27.01,25.905,26.71,8763123
2008-02-04,26.686999999999998,27.369,26.482,27.075,2368491
2008-02-05,26.49,27.237,26.276999999999997,26.3,1465644
2008-02-06,26.546999999999997,26.849,25.767,25.91,970997
2008-02-07,25.815,26.54,25.48,26.409000000000002,1223769
2008-02-08,26.27,26.686999999999998,25.334,25.555,746577
2008-02-11,25.508000000000003,25.508000000000003,24.705,25.151,1252844
2008-02-12,25.07,25.619,24.881,25.465,967259
2008-02-13,25.815,25.883000000000003,24.975,25.805999999999997,843857
2008-02-14,25.815,26.168000000000003,25.531999999999996,25.787,2046571
2008-02-15,25.641,26.103,25.273000000000003,25.831999999999997,664558
2008-02-19,26.123,26.373,25.78,25.883000000000003,821899
2008-02-20,25.649,26.513,25.486,26.506,925506
2008-02-21,26.739,27.264,26.146,26.305999999999997,957329
2008-02-22,26.403000000000002,26.636999999999997,25.774,26.343000000000004,923303
2008-02-25,26.3,27.398000000000003,25.767,27.398000000000003,1014538
2008-02-26,27.075,27.969,27.075,27.434,1168142
2008-02-27,27.288,27.674,26.146,26.451999999999998,2023270
2008-02-28,26.373,27.199,26.315,27.061,2043428
2008-02-29,26.679000000000002,26.929000000000002,26.028000000000002,26.27,1092159
2008-03-03,26.49,26.987,26.057,26.796,1029842
2008-03-04,26.671,26.671,24.778000000000002,25.246,2282844
2008-03-05,25.641,25.801,24.94,25.217,1336118
2008-03-06,25.128,25.794,23.965,24.36,1687467
2008-03-07,24.149,24.785999999999998,23.803,24.515,1342374
2008-03-10,24.406,24.56,23.469,23.469,1998688
2008-03-11,24.149,25.414,23.613000000000003,25.398000000000003,1605516
2008-03-12,25.24,25.72,24.772,24.954,1736222
2008-03-13,24.616999999999997,24.848000000000003,23.708000000000002,24.691,1210078
2008-03-14,24.96,25.144000000000002,23.255,23.848000000000003,1421597
2008-03-17,23.188000000000002,23.943,22.89,23.737,961652
2008-03-18,24.289,25.084,23.886,25.084,1673499
2008-03-19,25.305999999999997,26.057,24.975,25.173000000000002,1631256
2008-03-20,25.445,26.212,24.980999999999998,26.096,2124876
2008-03-24,26.05,27.545,26.05,27.258000000000003,1546531
2008-03-25,27.221,27.439,26.365,27.39,1605925
2008-03-26,27.134,27.463,26.22,26.54,1891290
2008-03-27,26.71,27.075,26.212,26.409000000000002,750787
2008-03-28,26.475,26.71,25.774,25.839000000000002,596368
2008-03-31,25.831999999999997,26.451999999999998,25.665,25.980999999999998,1123867
2008-04-01,26.285,27.17,25.925,27.141,1004232
2008-04-02,27.061,27.258000000000003,26.365,27.250999999999998,860448
2008-04-03,26.781,27.734,26.761999999999997,27.58,1388293
2008-04-04,27.513,27.975,27.01,27.53,1209547
2008-04-07,27.595,27.814,26.995,27.185,724614
2008-04-08,27.191,27.587,26.857,27.002,713089
2008-04-09,27.141,27.33,26.461,26.521,1064694
2008-04-10,26.561,27.199,26.403000000000002,27.061,723697
2008-04-11,26.781,27.428,26.521,26.723000000000003,822401
2008-04-14,26.664,27.075,26.526999999999997,26.715,773559
2008-04-15,26.951,27.075,26.409000000000002,26.906,554559
2008-04-16,27.206999999999997,28.488000000000003,27.053,28.385,1488299
2008-04-17,28.238000000000003,28.48,27.668000000000003,28.451999999999998,629035
2008-04-18,29.037,29.616,28.539,28.99,1918926
2008-04-21,28.795,29.343000000000004,28.719,29.022,637703
2008-04-22,28.831999999999997,29.116,28.48,28.695,1095172
2008-04-23,28.861,29.68,28.561,29.68,995529
2008-04-24,29.71,30.543000000000003,29.688000000000002,30.184,1933252
2008-04-25,30.199,30.441999999999997,29.928,30.156999999999996,1318017
2008-04-28,29.701999999999998,30.17,28.926,29.022,1444422
2008-04-29,28.979,29.315,28.276999999999997,28.904,1320195
2008-04-30,29.051,29.162,28.326999999999998,28.355,670039
2008-05-01,28.524,28.935,28.078000000000003,28.686999999999998,1140692
2008-05-02,28.941,28.941,28.086,28.369,1021439
2008-05-05,28.225,28.291,27.814,27.86,882462
2008-05-06,27.845,28.204,27.683000000000003,28.104,975498
2008-05-07,28.104,28.342,27.374000000000002,27.551,803267
2008-05-08,27.836,29.71,27.836,29.006,2232420
2008-05-09,28.695,29.504,28.5,28.868000000000002,1136444
2008-05-12,29.116,29.893,28.985,29.71,1725204
2008-05-13,29.747,30.175,29.476,29.943,1462818
2008-05-14,30.096,30.543000000000003,29.775,30.543000000000003,1288210
2008-05-15,30.543000000000003,31.085,30.09,30.791,1993616
2008-05-16,30.976999999999997,31.136999999999997,30.308000000000003,30.881,1046948
2008-05-19,30.748,31.291,30.383000000000003,31.078000000000003,1180311
2008-05-20,30.726,31.093000000000004,30.427,30.682,1532828
2008-05-21,30.901,31.025,29.958000000000002,30.083000000000002,972946
2008-05-22,30.031,30.103,29.351,29.555,1189627
2008-05-23,29.308000000000003,30.143,29.129,30.068,721759
2008-05-27,30.230999999999998,30.619,29.855999999999998,30.164,714445
2008-05-28,30.434,31.072,30.15,31.025,1028880
2008-05-29,31.189,31.465999999999998,30.619,31.348000000000003,1570636
2008-05-30,31.276,31.795,30.791,30.953000000000003,1614857
2008-06-02,30.660999999999998,30.718000000000004,30.046,30.046,1021173
2008-06-03,30.143,30.463,29.721999999999998,30.427,1223004
2008-06-04,30.244,30.791,29.789,30.587,1077606
2008-06-05,30.660999999999998,31.37,30.535999999999998,31.37,569566
2008-06-06,31.017,31.385,30.134,30.184,747226
2008-06-09,30.331,30.748,30.038,30.038,831324
2008-06-10,29.921,30.756999999999998,29.635,30.705,1042368
2008-06-11,30.514,30.791,29.635,29.721999999999998,974802
2008-06-12,29.754,30.5,29.528000000000002,30.019000000000002,692696
2008-06-13,30.273000000000003,30.543000000000003,29.351,30.543000000000003,620626
2008-06-16,30.441999999999997,31.590999999999998,30.230999999999998,31.362,902804
2008-06-17,31.503,31.525,30.543000000000003,30.625999999999998,610770
2008-06-18,30.587,31.093000000000004,30.191999999999997,30.748,1243907
2008-06-19,30.748,31.655,30.566,31.631999999999998,797421
2008-06-20,31.421,31.444000000000003,29.783,30.214000000000002,2100507
2008-06-23,30.427,30.676,29.775,29.943,1012477
2008-06-24,29.548000000000002,29.855999999999998,28.926,29.17,1560684
2008-06-25,29.11,29.818,28.935,29.351,1485960
2008-06-26,29.329,29.329,28.539,28.655,1685353
2008-06-27,28.971,29.928,28.013,29.717,7900113
2008-06-30,29.928,30.405,29.593000000000004,29.936,1494671
2008-07-01,29.674,30.601,29.561999999999998,30.559,1876871
2008-07-02,30.734,31.025,30.011,30.06,1286525
2008-07-03,30.252,30.5,29.730999999999998,29.936,580815
2008-07-07,30.046,30.134,28.335,28.516,1544141
2008-07-08,28.348000000000003,30.945,28.013,30.86,2030804
2008-07-09,30.734,30.828000000000003,28.033,28.342,1732552
2008-07-10,28.406,29.228,28.013,28.326999999999998,1569004
2008-07-11,28.078000000000003,29.635,27.778000000000002,28.853,870733
2008-07-14,29.308000000000003,29.476,28.230999999999998,28.281999999999996,1310428
2008-07-15,27.96,28.904,27.86,28.399,1962682
2008-07-16,27.361,29.268,27.045,29.022,6989273
2008-07-17,28.759,29.74,28.268,29.561999999999998,3165187
2008-07-18,29.635,29.635,28.779,29.336,1258004
2008-07-21,29.424,29.973000000000003,28.919,29.855999999999998,1687513
2008-07-22,29.489,30.734,29.17,30.660999999999998,1842585
2008-07-23,30.625999999999998,31.465999999999998,30.17,30.854,1405251
2008-07-24,30.619,30.854,29.211,29.359,1585522
2008-07-25,29.432,30.625999999999998,29.201999999999998,29.71,1214356
2008-07-28,29.674,30.09,29.015,29.095,2064581
2008-07-29,29.315,31.37,28.971,31.261,1786798
2008-07-30,31.261,31.67,30.682,31.449,1676425
2008-07-31,30.945,31.804000000000002,30.748,31.401,1687299
2008-08-01,31.607,31.67,30.748,31.421,930480
2008-08-04,31.458000000000002,31.525,30.962,31.166,787438
2008-08-05,31.503,32.549,30.718000000000004,32.139,1422192
2008-08-06,32.139,33.229,31.896,32.366,2436772
2008-08-07,32.058,33.471,31.615,32.156,1266431
2008-08-08,31.896,33.851,31.896,33.529,2227753
2008-08-11,33.586999999999996,34.289,33.522,34.146,1506821
2008-08-12,33.727,34.378,33.544000000000004,33.967,1364129
2008-08-13,34.084,34.123000000000005,33.31,33.369,1140711
2008-08-14,32.746,33.733000000000004,32.746,33.604,1726929
2008-08-15,33.529,34.303000000000004,33.15,33.486,1463626
2008-08-18,32.609,33.733000000000004,32.601,33.193000000000005,1077532
2008-08-19,32.900999999999996,33.339,32.519,33.001999999999995,962565
2008-08-20,33.126,33.405,32.067,32.49,1439443
2008-08-21,31.919,32.181999999999995,31.488000000000003,31.737,1227299
2008-08-22,31.976999999999997,32.857,31.679000000000002,32.681999999999995,956762
2008-08-25,32.286,32.366,31.721999999999998,31.831999999999997,574341
2008-08-26,31.779,32.308,31.429000000000002,31.919,911872
2008-08-27,32.058,33.001999999999995,31.758000000000003,32.703,741293
2008-08-28,32.945,33.478,32.601,33.405,1572220
2008-08-29,33.077,34.013000000000005,32.871,33.565,741004
2008-09-02,33.88,34.311,32.945,33.529,811090
2008-09-03,33.529,34.334,33.288000000000004,34.334,816979
2008-09-04,34.013000000000005,34.297,32.905,32.905,1395849
2008-09-05,32.535,33.214,32.353,33.016,870463
2008-09-08,34.224000000000004,34.883,33.207,33.749,1665515
2008-09-09,33.586999999999996,34.021,32.067,32.446,1360865
2008-09-10,32.733000000000004,33.529,31.779,32.549,1221480
2008-09-11,31.779,33.288000000000004,31.590999999999998,33.236,815871
2008-09-12,32.766999999999996,33.823,32.766999999999996,33.784,613159
2008-09-15,33.104,33.441,31.334,31.334,1801701
2008-09-16,31.093000000000004,33.330999999999996,31.006,33.009,1464995
2008-09-17,32.205,32.929,31.474,31.488000000000003,2139861
2008-09-18,32.366,35.126,30.86,35.126,3286237
2008-09-19,36.507,37.525999999999996,33.157,36.061,2390935
2008-09-22,35.929,36.17,32.082,32.277,1597103
2008-09-23,32.541,34.876,31.875999999999998,32.476,1620397
2008-09-24,32.861999999999995,32.861999999999995,31.81,32.139,2213226
2008-09-25,32.667,33.619,32.156,33.339,896932
2008-09-26,31.999000000000002,34.358000000000004,31.999000000000002,34.297,1107803
2008-09-29,33.659,35.051,25.313000000000002,32.49,2074238
2008-09-30,32.828,35.374,32.242,34.576,1954347
2008-10-01,34.013000000000005,34.845,33.573,33.659,1266596
2008-10-02,32.205,33.038000000000004,30.756999999999998,31.238000000000003,1852827
2008-10-03,31.896,32.528,29.695999999999998,29.695999999999998,1549600
2008-10-06,29.424,31.429000000000002,27.66,28.719,1777771
2008-10-07,29.268,29.511999999999997,27.12,27.12,1984228
2008-10-08,27.134,28.752,27.134,28.171999999999997,2604072
2008-10-09,28.019000000000002,29.674,26.951,27.075,2839318
2008-10-10,25.801,32.563,24.888,32.563,3915053
2008-10-13,32.556,32.556,28.217,30.259,2833084
2008-10-14,31.449,31.883000000000003,26.769000000000002,29.235,4186934
2008-10-15,28.998,29.015,23.572,24.434,2244489
2008-10-16,24.515,25.767,23.816999999999997,25.230999999999998,2698117
2008-10-17,24.881,26.608,24.255,25.744,1771003
2008-10-20,25.744,26.088,24.791999999999998,25.573,1354535
2008-10-21,25.406,26.636999999999997,24.881,25.107,1386855
2008-10-22,24.566,25.559,23.461,23.974,2550187
2008-10-23,24.272,24.94,20.796999999999997,22.355,3084224
2008-10-24,21.91,22.281999999999996,20.885,21.103,1919202
2008-10-27,20.673000000000002,21.581999999999997,19.648,19.999000000000002,2784040
2008-10-28,20.387,21.449,18.659000000000002,21.388,5753960
2008-10-29,21.183000000000003,23.125,20.365,21.976,3166751
2008-10-30,22.333000000000002,24.141,21.951999999999998,24.083000000000002,1639141
2008-10-31,23.878,24.733,23.345,24.499000000000002,1947930
2008-11-03,24.447,24.733,22.978,23.503,1462754
2008-11-04,23.965,24.96,23.534000000000002,24.915,2040665
2008-11-05,24.515,26.285,23.564,23.824,3276742
2008-11-06,24.241999999999997,24.441999999999997,22.18,22.377,1702392
2008-11-07,22.853,24.454,22.055999999999997,24.17,1792423
2008-11-10,24.141,24.733,21.156999999999996,21.682,2565363
2008-11-11,21.23,22.500999999999998,21.000999999999998,21.724,1772003
2008-11-12,20.864,22.482,20.864,21.565,2752055
2008-11-13,22.011999999999997,23.943,20.607,23.892,2658112
2008-11-14,23.195999999999998,23.796999999999997,21.205,21.213,1991360
2008-11-17,21.081999999999997,21.705,20.042,20.108,2432840
2008-11-18,20.269000000000002,21.039,19.033,20.116,1915402
2008-11-19,19.727,19.758,17.162,17.387,2852922
2008-11-20,16.837,17.562,15.037,15.58,3748603
2008-11-21,15.96,16.375999999999998,13.200999999999999,15.587,6115132
2008-11-24,15.398,18.843,14.526,18.565,5159489
2008-11-25,18.867,20.475,18.000999999999998,20.057000000000002,3579503
2008-11-26,19.517,21.828000000000003,18.952,20.504,3459932
2008-11-28,20.305999999999997,20.877,19.451,20.023,1233653
2008-12-01,20.023,20.525,16.903,17.180999999999997,2549287
2008-12-02,17.519000000000002,19.566,17.519000000000002,19.233,3479340
2008-12-03,18.52,20.831999999999997,18.457,20.665,2373320
2008-12-04,20.197,21.245,19.334,19.604,2484005
2008-12-05,19.500999999999998,22.011999999999997,19.202,22.004,2234283
2008-12-08,22.686,22.978,21.183000000000003,22.033,3529453
2008-12-09,21.541999999999998,22.099,20.371,20.489,3038105
2008-12-10,21.263,21.871,20.342,21.55,3297891
2008-12-11,21.103,21.288,18.873,19.142,4284673
2008-12-12,18.748,20.715,18.697,20.673000000000002,3220038
2008-12-15,20.636,20.824,19.874000000000002,20.576999999999998,2545744
2008-12-16,20.708000000000002,23.401,20.094,23.029,3086961
2008-12-17,22.186999999999998,24.552,21.427,23.125,3398006
2008-12-18,23.936999999999998,24.56,22.554000000000002,22.971,3760310
2008-12-19,23.188000000000002,23.928,22.362,23.831999999999997,2141919
2008-12-22,23.701999999999998,23.701999999999998,21.149,22.173000000000002,2039085
2008-12-23,22.693,23.146,21.91,22.296,1294053
2008-12-24,22.428,22.488000000000003,21.871,22.348000000000003,426025
2008-12-26,22.393,22.8,21.938000000000002,22.45,866322
2008-12-29,22.296,22.482,21.316,21.69,1275355
2008-12-30,22.173000000000002,23.212,22.018,23.195999999999998,1234893
2008-12-31,23.195999999999998,24.331,22.816,24.037,1969968
2009-01-02,24.289,24.406,22.89,22.963,1550744
2009-01-05,23.021,23.269000000000002,22.108,22.247,1738634
2009-01-06,21.945999999999998,23.518,21.820999999999998,23.378,2621762
2009-01-07,22.906,23.816999999999997,22.831999999999997,23.131,2362653
2009-01-08,23.174,23.549,22.53,23.337,1542084
2009-01-09,23.322,23.95,22.766,22.897,2292341
2009-01-12,22.846,23.18,21.388,21.705,1850327
2009-01-13,21.674,22.772,21.462,22.662,1708489
2009-01-14,21.945999999999998,22.554000000000002,21.772,22.033,2091659
2009-01-15,21.888,22.393,20.839000000000002,21.888,2999478
2009-01-16,22.385,23.791999999999998,22.076,23.680999999999997,2131971
2009-01-20,23.307,23.307,20.791,21.068,2680523
2009-01-21,21.238000000000003,23.159000000000002,20.921999999999997,23.021,3875215
2009-01-22,22.018,23.261999999999997,21.779,22.201,2083171
2009-01-23,21.638,23.139,21.197,23.015,1810654
2009-01-26,22.859,23.987,22.538,23.680999999999997,2005041
2009-01-27,23.680999999999997,24.141,23.236,23.816999999999997,1576421
2009-01-28,24.522,25.831999999999997,23.886,25.685,2773871
2009-01-29,25.084,25.839000000000002,24.491999999999997,24.601,3452768
2009-01-30,24.909000000000002,25.516,22.795,23.345,3785886
2009-02-02,22.677,24.31,22.275,24.156999999999996,1704215
2009-02-03,24.264,24.932,23.855999999999998,24.718000000000004,2376984
2009-02-04,24.585,25.589000000000002,24.149,24.264,2486817
2009-02-05,24.149,24.814,23.079,24.2,2196287
2009-02-06,24.255,25.76,24.156999999999996,25.665,2432269
2009-02-09,25.699,26.123,25.209,25.896,2185961
2009-02-10,24.848000000000003,25.384,23.996,24.053,4542363
2009-02-11,24.461,24.625,23.373,24.323,3733545
2009-02-12,23.643,24.156999999999996,22.473000000000003,23.865,2796325
2009-02-13,23.62,23.855999999999998,22.538,22.646,2424995
2009-02-17,21.96,22.639,20.721999999999998,20.848000000000003,3677464
2009-02-18,20.891,21.499000000000002,20.051,20.891,3397825
2009-02-19,21.295,21.323,19.442999999999998,19.685,2718727
2009-02-20,19.348,22.004,18.859,21.915,4771836
2009-02-23,22.275,22.275,19.919,20.08,3042988
2009-02-24,20.066,21.331,19.889,21.238000000000003,3809499
2009-02-25,20.921999999999997,21.915,20.101,21.171,2578875
2009-02-26,22.041,22.677,20.885,21.018,3237704
2009-02-27,21.805,22.362,20.936,21.871,3079922
2009-03-02,21.516,21.653000000000002,19.435,19.727,3053933
2009-03-03,20.298,20.746,19.625999999999998,20.417,2606618
2009-03-04,21.000999999999998,21.785999999999998,19.867,20.467,2561530
2009-03-05,20.249000000000002,20.322,19.259,19.486,3521091
2009-03-06,20.086,20.086,18.264,19.266,3773003
2009-03-09,19.069000000000003,20.305999999999997,18.602,20.255,2647162
2009-03-10,20.914,23.037,20.489,22.859,4459705
2009-03-11,23.029,23.855999999999998,22.605999999999998,23.006999999999998,4214663
2009-03-12,22.875,24.076,21.923000000000002,23.865,3846011
2009-03-13,24.191,24.221999999999998,23.029,23.76,1759377
