date,open,high,low,close,volume
2007-12-27,52.988,53.44,51.571999999999996,51.826,701354
2007-12-28,52.146,52.331,50.701,50.863,571073
2007-12-31,50.693000000000005,51.898999999999994,50.31100000000001,51.498999999999995,757816
2008-01-02,51.427,52.004,50.71,51.373000000000005,721022
2008-01-03,51.387,51.708,49.544,49.631,1070289
2008-01-04,49.257,49.257,46.861000000000004,46.88399999999999,1353657
2008-01-07,47.086000000000006,47.332,45.43899999999999,46.46,1738462
2008-01-08,46.79600000000001,48.083,44.6,44.6,1197627
2008-01-09,44.583999999999996,45.519,42.875,45.278999999999996,1319970
2008-01-10,44.721000000000004,46.29600000000001,43.93600000000001,45.15,1376446
2008-01-11,44.865,46.167,43.826,45.343,1100296
2008-01-14,45.455,45.918,43.747,45.089,896716
2008-01-15,44.38399999999999,44.809,43.667,43.923,1258338
2008-01-16,43.908,45.38399999999999,43.795,44.729,1269789
2008-01-17,44.753,45.023,43.908,44.248000000000005,1017809
2008-01-18,44.696999999999996,44.93600000000001,42.88399999999999,43.683,1401380
2008-01-22,42.012,45.401,42.012,44.688,1509378
2008-01-23,43.683,47.56399999999999,43.54600000000001,47.56399999999999,1947039
2008-01-24,47.38,48.068000000000005,45.927,47.868,1484015
2008-01-25,48.458,48.943999999999996,46.628,47.06,805741
2008-01-28,46.876999999999995,48.873999999999995,46.46,48.873999999999995,1052991
2008-01-29,48.762,49.505,48.06100000000001,48.635,1002937
2008-01-30,48.24100000000001,49.663999999999994,47.706,47.985,927306
2008-01-31,47.388000000000005,49.591,47.138999999999996,49.055,880676
2008-02-01,49.376999999999995,50.67,48.559,50.518,1086591
2008-02-04,50.245,50.495,48.785,49.591,1396972
2008-02-05,48.897,49.623999999999995,48.111999999999995,48.111999999999995,1120301
2008-02-06,48.393,48.393,46.803999999999995,47.236999999999995,1137538
2008-02-07,47.593999999999994,49.107,47.108999999999995,49.041000000000004,1583752
2008-02-08,48.994,49.144,46.821999999999996,47.57,1085717
2008-02-11,47.435,47.602,45.598,45.717,820795
2008-02-12,46.005,47.266000000000005,45.725,47.011,721031
2008-02-13,47.5,47.95399999999999,46.486000000000004,47.428999999999995,783142
2008-02-14,47.586000000000006,47.644,45.655,45.99100000000001,1198296
2008-02-15,45.543,45.902,44.911,45.766000000000005,1475680
2008-02-19,46.34,46.34,44.8,45.167,671334
2008-02-20,44.865,45.902,44.721000000000004,45.902,1233265
2008-02-21,45.902,46.667,45.343,45.43,1129626
2008-02-22,45.655,46.87,45.015,46.87,1114580
2008-02-25,46.742,48.195,46.132,48.195,935289
2008-02-26,47.97,48.65,47.523999999999994,48.577,970262
2008-02-27,48.201,48.953,47.739,48.275,1055436
2008-02-28,47.95399999999999,47.95399999999999,46.742,47.516000000000005,909366
2008-02-29,47.275,47.757,46.742,47.395,1309436
2008-03-03,47.611000000000004,47.842,46.778999999999996,47.842,916941
2008-03-04,47.308,47.466,45.966,46.845,1452128
2008-03-05,47.172,47.73,46.478,47.1,994865
2008-03-06,46.756,46.838,45.528,45.552,1454118
2008-03-07,45.232,46.261,44.291000000000004,45.672,1210078
2008-03-10,45.717,45.717,44.968,45.271,1212982
2008-03-11,46.244,47.931999999999995,45.83,47.931999999999995,1141053
2008-03-12,47.898,48.626000000000005,47.205,47.324,908262
2008-03-13,46.526,47.948,45.655,47.637,975363
2008-03-14,47.833999999999996,47.97,45.655,47.036,1395886
2008-03-17,46.468999999999994,47.77,45.815,47.236999999999995,945055
2008-03-18,47.994,50.063,47.994,50.063,1292593
2008-03-19,50.214,51.333999999999996,50.023,50.518,1446080
2008-03-20,50.398,52.091,50.085,52.06,929277
2008-03-24,52.251000000000005,53.568999999999996,51.979,53.033,847983
2008-03-25,53.138000000000005,53.297,52.076,52.953,730298
2008-03-26,52.602,52.795,51.78,52.188,656542
2008-03-27,52.299,53.107,51.756,51.78,843031
2008-03-28,51.739,52.123000000000005,51.155,51.163999999999994,893351
2008-03-31,51.325,52.833,50.966,51.717,863185
2008-04-01,52.451,54.655,51.868,54.574,912870
2008-04-02,55.03,56.053999999999995,54.063,56.037,1365996
2008-04-03,55.748000000000005,57.56100000000001,55.381,57.522,992810
2008-04-04,57.65,58.544,56.85,57.394,1227087
2008-04-07,57.641999999999996,57.65,56.19,56.531000000000006,773874
2008-04-08,56.873999999999995,57.01,55.805,55.964,1192880
2008-04-09,54.966,55.94,53.521,53.823,911244
2008-04-10,53.729,54.975,53.28,54.71,686971
2008-04-11,54.24100000000001,55.318999999999996,53.792,53.93600000000001,750175
2008-04-14,53.951,54.552,53.401,53.489,408270
2008-04-15,53.711000000000006,54.254,53.243,54.254,480015
2008-04-16,54.87,55.843999999999994,54.431000000000004,55.783,825130
2008-04-17,55.45399999999999,56.379,55.038000000000004,56.317,461586
2008-04-18,57.354,57.593999999999994,56.198,56.34,820827
2008-04-21,55.901,56.138000000000005,54.847,55.068999999999996,692847
2008-04-22,54.87,55.596000000000004,54.56,55.077,777703
2008-04-23,55.301,56.115,54.966,55.783,955163
2008-04-24,55.621,57.346000000000004,55.549,57.346000000000004,1052487
2008-04-25,57.505,57.751999999999995,56.549,57.721000000000004,715024
2008-04-28,57.663999999999994,57.86600000000001,57.058,57.385,589767
2008-04-29,57.411,57.751999999999995,56.933,57.338,680743
2008-04-30,57.577,58.736000000000004,57.155,57.155,981716
2008-05-01,57.202,57.673,56.82,57.458,990172
2008-05-02,56.803999999999995,58.376000000000005,56.461000000000006,56.63399999999999,878413
2008-05-05,56.001999999999995,57.21,56.001999999999995,56.617,616901
2008-05-06,56.273999999999994,57.273999999999994,56.181999999999995,56.994,901033
2008-05-07,57.202,57.202,54.998999999999995,55.141000000000005,637003
2008-05-08,55.213,55.42100000000001,54.00899999999999,54.47,796631
2008-05-09,53.881,54.431000000000004,53.70399999999999,54.034,651462
2008-05-12,54.262,55.119,53.983000000000004,55.119,914891
2008-05-13,55.148999999999994,55.59,54.589,55.301,556395
2008-05-14,55.518,56.045,55.518,55.818999999999996,492202
2008-05-15,55.812,56.155,55.36600000000001,56.11,392990
2008-05-16,56.346000000000004,56.346000000000004,55.604,55.94,572473
2008-05-19,55.611999999999995,55.653999999999996,54.864,55.068999999999996,468349
2008-05-20,54.933,55.03,54.071000000000005,54.199,526878
2008-05-21,54.294,54.75899999999999,52.995,53.138000000000005,621294
2008-05-22,53.071999999999996,53.426,52.57,52.77,563771
2008-05-23,52.498999999999995,52.988,52.228,52.393,480466
2008-05-27,52.379,53.336000000000006,52.282,52.825,448866
2008-05-28,53.583999999999996,54.271,52.778,52.883,847253
2008-05-29,52.61,53.656000000000006,52.49100000000001,53.521,848219
2008-05-30,53.48,53.761,52.818000000000005,53.099,719473
2008-06-02,52.762,52.906000000000006,51.843999999999994,52.098,551016
2008-06-03,52.70399999999999,53.004,52.273,52.842,900192
2008-06-04,52.928000000000004,53.823,52.626999999999995,53.2,789068
2008-06-05,53.489,54.448,53.408,54.448,435373
2008-06-06,54.071000000000005,54.071000000000005,52.076,52.076,611058
2008-06-09,52.218999999999994,52.802,51.053000000000004,51.085,722452
2008-06-10,50.718,51.69,50.135,51.357,608541
2008-06-11,51.213,51.66,50.199,50.222,639917
2008-06-12,50.556999999999995,51.206,49.386,50.085,722509
2008-06-13,50.191,51.021,49.713,51.021,403447
2008-06-16,50.646,51.669,50.478,51.669,437208
2008-06-17,51.898999999999994,51.898999999999994,49.879,49.896,527406
2008-06-18,49.395,49.888000000000005,48.713,49.266000000000005,475133
2008-06-19,49.335,50.646,48.771,50.646,550081
2008-06-20,50.318999999999996,50.55,48.903999999999996,48.97,753690
2008-06-23,49.032,49.31100000000001,47.611000000000004,47.611000000000004,576748
2008-06-24,47.578,48.978,47.148,48.498000000000005,560840
2008-06-25,48.568000000000005,50.254,48.361000000000004,49.191,508939
2008-06-26,48.338,49.16,47.875,47.915,691403
2008-06-27,48.011,48.475,46.924,47.086000000000006,683897
2008-06-30,47.757,48.096000000000004,46.397,47.211999999999996,680932
2008-07-01,46.676,47.57,45.927,47.57,689875
2008-07-02,47.475,47.593999999999994,45.902,46.04600000000001,1116534
2008-07-03,46.318000000000005,46.468999999999994,44.64,44.64,600217
2008-07-07,44.888000000000005,45.056999999999995,43.516000000000005,44.044,1132272
2008-07-08,43.923,47.833999999999996,43.602,47.356,1668904
2008-07-09,47.027,47.46,43.945,44.081,1067986
2008-07-10,43.891000000000005,46.214,43.578,45.638999999999996,1238509
2008-07-11,44.504,45.838,43.578,45.083,1699840
2008-07-14,45.598,46.15,42.702,43.051,1577754
2008-07-15,42.523999999999994,43.602,41.262,42.221000000000004,1488819
2008-07-16,42.333,44.688,41.431000000000004,44.688,1561788
2008-07-17,45.118,46.486000000000004,43.915,46.478,1761928
2008-07-18,46.718,46.988,45.47,45.885,972350
2008-07-21,46.07899999999999,46.582,45.239,46.582,772842
2008-07-22,46.028999999999996,48.172,45.536,48.089,1030190
2008-07-23,46.526,49.935,46.102,49.631,1746312
2008-07-24,49.395,49.631,45.415,45.75,1157854
2008-07-25,45.91,47.011,45.375,46.49100000000001,957171
2008-07-28,46.516999999999996,47.757,45.43,45.678999999999995,1021704
2008-07-29,46.191,47.266000000000005,45.528,47.266000000000005,1770325
2008-07-30,47.706,47.868,45.93600000000001,47.475,1273928
2008-07-31,46.803999999999995,47.722,46.486000000000004,47.516000000000005,825431
2008-08-01,47.637,47.675,45.943999999999996,46.933,761494
2008-08-04,46.942,46.949,45.655,46.158,680604
2008-08-05,46.742,48.961999999999996,46.251999999999995,48.513999999999996,1241944
2008-08-06,48.53,48.53,47.492,47.906000000000006,757792
2008-08-07,46.71,47.57,44.121,46.028999999999996,1212967
2008-08-08,45.847,48.089,45.185,47.73,1316961
2008-08-11,47.403999999999996,49.513999999999996,47.3,48.746,1197617
2008-08-12,48.352,48.927,47.317,47.915,940321
2008-08-13,47.56399999999999,48.163000000000004,46.83,47.803000000000004,645524
2008-08-14,47.11600000000001,49.544,47.11600000000001,49.25,696882
2008-08-15,49.791000000000004,50.573,48.753,49.438,1058785
2008-08-18,48.85,49.583999999999996,47.748000000000005,47.803000000000004,1030601
2008-08-19,47.266000000000005,47.50899999999999,46.693999999999996,46.718,1070772
2008-08-20,47.02,47.292,46.228,47.02,971350
2008-08-21,45.711000000000006,46.924,45.688,46.726000000000006,843500
2008-08-22,47.228,49.122,47.011,48.778,946480
2008-08-25,48.224,48.224,46.566,46.763999999999996,691172
2008-08-26,46.718,47.659,46.46,47.371,507984
2008-08-27,47.148,47.97,46.838,47.532,482137
2008-08-28,48.035,49.935,47.868,49.935,699292
2008-08-29,49.591,50.038999999999994,48.865,49.486999999999995,613681
2008-09-02,50.111999999999995,51.13399999999999,48.544,49.455,686234
2008-09-03,49.386,50.093999999999994,49.113,50.093999999999994,1078832
2008-09-04,49.416000000000004,49.992,48.217,48.44,1332750
2008-09-05,47.778,49.369,47.356,49.25,1289065
2008-09-08,51.708,52.306000000000004,50.303000000000004,51.803999999999995,1629652
2008-09-09,51.78,51.995,49.831,50.43,1856046
2008-09-10,50.75,51.13399999999999,49.36,50.684,1103851
2008-09-11,49.631,51.213,49.36,51.155,1036100
2008-09-12,50.373999999999995,52.29,50.367,52.29,1572674
2008-09-15,48.746,52.324,48.746,49.29600000000001,1595678
2008-09-16,48.903999999999996,52.347,47.637,52.347,1736270
2008-09-17,51.644,52.466,50.055,50.191,1885112
2008-09-18,50.406000000000006,56.54,49.273999999999994,56.54,2566950
2008-09-19,56.06100000000001,65.825,51.756,56.66,2144809
2008-09-22,56.227,56.379,50.788000000000004,50.908,974557
2008-09-23,51.42,52.849,51.155,51.69,827543
2008-09-24,51.907,52.379,50.318999999999996,50.894,1169580
2008-09-25,51.222,52.162,50.503,51.556000000000004,1044243
2008-09-26,50.758,52.873999999999995,50.526,52.667,1180032
2008-09-29,51.818999999999996,52.483000000000004,49.471000000000004,49.471000000000004,1302317
2008-09-30,50.047,54.026,50.047,53.257,1401096
2008-10-01,52.409,53.152,51.13399999999999,51.963,1117385
2008-10-02,50.727,51.492,47.148,47.803000000000004,1321708
2008-10-03,48.586000000000006,49.107,44.121,44.522,1362702
2008-10-06,43.696000000000005,43.696000000000005,40.774,42.153999999999996,2207972
2008-10-07,42.341,43.06,39.848,39.88,1593953
2008-10-08,39.658,42.284,38.684,39.529,1839488
2008-10-09,40.056999999999995,40.967,35.719,35.993,3036219
2008-10-10,35.496,41.174,34.003,40.354,3907313
2008-10-13,41.533,42.005,39.329,41.582,1885429
2008-10-14,43.85,43.85,36.398,38.34,2996005
2008-10-15,37.918,38.148,31.679000000000002,32.965,2365258
2008-10-16,33.173,33.867,31.569000000000003,33.245,2852910
2008-10-17,32.885,34.85,31.968000000000004,33.245,2122979
2008-10-20,33.34,33.611,31.99,33.483000000000004,1329167
2008-10-21,33.181,33.843,32.407,32.583,1868397
2008-10-22,31.656,32.567,28.758000000000003,29.621,3005038
2008-10-23,29.81,30.4,26.058000000000003,28.685,4778284
2008-10-24,26.465,28.430999999999997,25.955,26.258000000000003,3416399
2008-10-27,26.058000000000003,27.206999999999997,24.357,24.458000000000002,1947146
2008-10-28,24.826999999999998,28.694000000000003,24.357,28.694000000000003,3142606
2008-10-29,28.079,28.75,26.543000000000003,27.439,2099372
2008-10-30,27.816,28.596999999999998,27.070999999999998,28.525,1502867
2008-10-31,28.31,31.6,28.11,31.511,1954135
2008-11-03,31.32,31.535,30.107,30.305999999999997,1089314
2008-11-04,31.114,33.101,30.45,32.965,1521988
2008-11-05,32.288000000000004,32.288000000000004,29.349,29.563000000000002,1932292
2008-11-06,29.506999999999998,30.058000000000003,27.840999999999998,27.975,1716901
2008-11-07,28.166999999999998,30.092,27.313000000000002,30.092,1862080
2008-11-10,30.147,30.426,26.432,26.879,1563951
2008-11-11,27.119,30.474,25.554000000000002,28.159000000000002,2561160
2008-11-12,27.877,28.085,26.438000000000002,26.879,2491543
2008-11-13,26.968000000000004,29.921999999999997,24.581,29.155,3425575
2008-11-14,28.869,29.076999999999998,25.785999999999998,26.122,1893756
2008-11-17,24.809,25.995,24.005,24.836,2062208
2008-11-18,25.037,25.233,22.384,24.764,2895241
2008-11-19,24.301,24.517,21.511999999999997,21.873,3052197
2008-11-20,21.298000000000002,23.95,19.963,20.237000000000002,3860766
2008-11-21,20.563000000000002,22.2,18.654,21.586,4998135
2008-11-24,21.802,26.753,20.987,26.353,4119141
2008-11-25,26.146,26.784000000000002,23.519000000000002,26.146,4921875
2008-11-26,26.274,29.069000000000003,25.379,28.669,3101807
2008-11-28,28.715,28.893,27.916999999999998,28.438000000000002,1318111
2008-12-01,27.87,27.87,21.489,22.136999999999997,3706595
2008-12-02,23.212,26.249000000000002,22.697,25.866999999999997,4378532
2008-12-03,24.628,27.951999999999998,24.055,27.551,3483556
2008-12-04,26.769000000000002,29.427,26.090999999999998,26.55,3664770
2008-12-05,26.305999999999997,29.844,25.761999999999997,29.028000000000002,4056383
2008-12-08,30.178,33.126999999999995,29.666999999999998,33.101,3540443
2008-12-09,32.733000000000004,32.829,28.254,28.55,3163024
2008-12-10,29.114,32.134,28.614,31.576999999999998,2587004
2008-12-11,30.745,31.535,25.61,26.266,3818429
2008-12-12,25.874000000000002,29.906,23.335,29.570999999999998,3793111
2008-12-15,29.275,29.988000000000003,28.028000000000002,29.325,2379073
2008-12-16,29.284000000000002,34.659,29.061999999999998,33.533,4155516
2008-12-17,32.288000000000004,37.077,32.032,35.592,3496459
2008-12-18,36.374,37.126,31.377,32.053000000000004,3157733
2008-12-19,32.534,35.073,32.534,34.875,3142672
2008-12-22,35.298,36.488,33.804,35.961,3237478
2008-12-23,35.489000000000004,37.566,35.424,36.654,2384646
2008-12-24,36.669000000000004,36.678000000000004,34.866,35.455,749114
2008-12-26,35.775999999999996,36.006,34.316,35.283,1012452
2008-12-29,35.131,35.361,32.957,33.405,1716892
2008-12-30,33.772,34.929,33.565,34.85,1868914
2008-12-31,34.833,37.429,34.601,37.295,2044211
2009-01-02,37.039,37.18,35.073,35.184,1724109
2009-01-05,35.032,35.41,33.858000000000004,33.91,2451763
2009-01-06,34.738,37.639,34.036,37.167,2936809
2009-01-07,35.889,36.686,34.825,35.098,2168882
2009-01-08,34.385,34.905,33.196999999999996,33.97,2286794
2009-01-09,34.273,34.316,31.985,32.191,3563936
2009-01-12,32.757,32.757,29.725,30.346,2812944
2009-01-13,30.554000000000002,32.104,30.346,31.959,2679629
2009-01-14,31.099,31.099,29.372,29.612,2715121
2009-01-15,29.189,30.346,27.662,29.612,4255765
2009-01-16,29.866999999999997,30.816999999999997,28.836,30.728,3336696
2009-01-20,30.160999999999998,30.346,27.103,27.351999999999997,3686843
2009-01-21,28.278000000000002,30.346,27.119,30.035,4225401
2009-01-22,29.691,30.778000000000002,27.967,29.1,3359353
2009-01-23,28.054000000000002,30.099,27.526999999999997,29.691,2371397
2009-01-26,29.213,30.576999999999998,28.622,29.419,1824825
2009-01-27,29.709,31.04,29.548000000000002,30.434,1556419
2009-01-28,30.881,32.143,30.601,31.88,3949604
2009-01-29,30.991999999999997,31.796999999999997,29.114,29.563000000000002,2924149
2009-01-30,29.794,30.689,27.75,28.19,3008622
2009-02-02,27.926,28.438000000000002,26.473000000000003,28.246,2831982
2009-02-03,28.46,28.676,27.406999999999996,27.975,2091156
2009-02-04,28.55,28.653000000000002,26.721,26.746,2933741
2009-02-05,25.131,27.024,24.357,26.049,5201250
