date,open,high,low,close,volume
2019-02-05,89.17,89.87,88.9,89.81,1601864
2019-02-06,89.59,90.46,89.42,90.38,1221697
2019-02-07,89.83,90.46,88.78,89.83,1134888
2019-02-08,89.18,89.76,88.12,89.64,1210485
2019-02-11,89.77,90.2,89.08,89.63,828003
2019-02-12,90.46,92.3,90.46,92.05,1434830
2019-02-13,92.49,92.88,91.88,91.96,1291044
2019-02-14,91.37,91.73,90.21,91.28,867095
2019-02-15,92.1,93.38,91.83,93.09,886560
2019-02-19,92.63,93.52,92.14,93.0,864116
2019-02-20,93.0,93.51,92.39,93.47,843904
2019-02-21,93.51,93.51,92.33,92.69,1083225
2019-02-22,93.05,93.16,92.31,92.64,694834
2019-02-25,93.46,93.7,92.6,92.68,1171577
2019-02-26,92.45,93.31,92.12,92.94,835817
2019-02-27,92.62,93.51,92.4,93.26,793316
2019-02-28,93.56,93.77,92.93,93.2,1391683
2019-03-01,93.77,94.22,92.75,93.13,1118855
2019-03-04,93.36,94.49,92.03,92.74,1536619
2019-03-05,93.0,93.21,91.68,92.91,1271076
2019-03-06,92.84,93.43,91.8,92.0,1247025
2019-03-07,90.96,91.23,89.51,89.98,1853906
2019-03-08,89.11,89.93,88.68,89.53,1036973
2019-03-11,89.86,90.47,89.44,89.79,1127789
2019-03-12,90.07,90.67,89.9,90.14,1062772
2019-03-13,90.4,92.03,89.23,91.97,1579673
2019-03-14,93.0,94.86,92.3,94.49,2041636
2019-03-15,94.57,95.49,94.35,94.92,2082770
2019-03-18,94.91,96.58,94.91,96.13,887447
2019-03-19,96.53,96.9,94.79,95.06,927530
2019-03-20,94.77,95.07,92.31,92.42,1093005
2019-03-21,92.05,93.09,91.0,92.69,1006271
2019-03-22,91.76,91.93,88.45,88.59,1635134
2019-03-25,88.7,89.44,87.22,87.58,1266219
2019-03-26,88.23,89.52,87.5,89.51,1076754
2019-03-27,89.81,90.33,89.0,89.07,1592040
2019-03-28,89.06,90.12,88.73,90.07,974178
2019-03-29,90.98,91.34,90.09,90.41,1066453
2019-04-01,90.98,93.09,90.92,92.7,1101228
2019-04-02,92.55,93.53,91.9,93.28,915520
2019-04-03,94.12,94.81,93.83,94.13,869042
2019-04-04,94.38,95.32,94.23,94.74,686426
2019-04-05,95.08,95.37,94.41,95.06,1156874
2019-04-08,95.01,95.24,94.06,94.4,891354
2019-04-09,93.87,93.87,92.82,93.43,740523
2019-04-10,93.45,93.85,92.57,93.4,938051
2019-04-11,93.95,94.66,92.85,93.63,1028238
2019-04-12,96.53,96.53,94.15,94.55,1224316
2019-04-15,94.48,94.64,93.52,94.04,830015
2019-04-16,94.07,95.88,94.07,95.62,1020315
2019-04-17,93.99,94.0,92.0,92.42,2724362
2019-04-18,92.69,92.84,91.56,91.87,1870692
2019-04-22,91.7,92.5,91.21,91.87,1286321
2019-04-23,92.84,96.42,92.18,95.94,2674527
2019-04-24,95.94,98.2,95.13,97.73,2242822
2019-04-25,97.56,98.14,96.04,97.57,1353196
2019-04-26,97.38,97.93,97.01,97.72,1147489
2019-04-29,97.71,99.06,97.5,98.57,1109908
2019-04-30,98.72,98.89,97.53,98.55,1683026
2019-05-01,98.52,99.36,97.51,97.56,1014031
2019-05-02,97.75,99.73,97.64,98.47,1255828
2019-05-03,98.73,99.82,98.49,99.48,723993
2019-05-06,97.59,99.39,97.25,98.8,656467
2019-05-07,97.91,98.34,96.77,97.48,1011456
2019-05-08,97.21,97.77,96.64,96.86,674498
2019-05-09,95.88,97.14,94.8,96.97,804008
2019-05-10,96.58,97.72,95.55,97.56,731618
2019-05-13,95.69,96.09,93.56,93.95,947975
2019-05-14,94.0,95.58,93.92,94.91,1048939
2019-05-15,94.0,95.27,93.36,94.24,951002
2019-05-16,94.85,95.59,94.44,94.78,789106
2019-05-17,93.78,95.01,93.27,93.42,762163
2019-05-20,93.09,93.85,92.8,93.5,1025822
2019-05-21,93.89,94.82,93.82,94.56,990263
2019-05-22,94.27,94.4,93.34,93.36,725682
2019-05-23,92.39,92.5,89.73,90.13,1568505
2019-05-24,90.73,91.55,90.64,91.34,1038661
2019-05-28,91.26,91.26,89.3,89.48,1444549
2019-05-29,88.89,89.55,87.89,89.44,1112342
2019-05-30,89.77,89.96,87.24,87.66,755933
2019-05-31,86.44,87.06,85.3,85.52,988538
2019-06-03,85.71,86.58,85.08,85.86,1122504
2019-06-04,87.15,88.94,86.93,88.91,726342
2019-06-05,88.62,89.4,87.01,87.82,848655
2019-06-06,87.3,89.36,85.9,87.7,931377
2019-06-07,87.8,88.41,87.1,88.27,919365
2019-06-10,89.11,89.8,88.26,88.39,1478005
2019-06-11,88.9,90.12,87.57,87.78,2443935
2019-06-12,87.51,89.42,86.42,88.01,2207877
2019-06-13,87.86,88.66,86.81,87.24,944582
2019-06-14,87.45,87.78,86.21,87.17,933896
2019-06-17,87.23,87.8,85.73,85.87,687864
2019-06-18,85.18,87.66,84.9,86.4,1238394
2019-06-19,86.47,87.6,85.02,85.25,1121833
2019-06-20,86.11,86.11,84.75,85.74,1318718
2019-06-21,85.87,87.21,85.33,86.69,1673282
2019-06-24,86.32,87.35,85.75,85.88,805882
2019-06-25,85.44,86.03,84.04,85.76,1020337
2019-06-26,86.13,86.88,85.32,86.72,1816033
2019-06-27,86.82,87.97,86.64,87.84,1160474
2019-06-28,88.81,90.22,88.69,90.0,2889336
2019-07-01,90.88,91.8,90.88,91.65,1799472
2019-07-02,91.58,92.55,91.01,91.87,2564027
2019-07-03,92.04,92.96,92.04,92.79,767396
2019-07-05,93.22,94.17,92.95,93.92,1025119
2019-07-08,93.12,93.12,90.63,91.67,1612125
2019-07-09,90.92,91.63,90.81,91.59,870392
2019-07-10,91.54,92.0,90.31,90.42,1568259
2019-07-11,90.71,91.63,89.66,91.34,1068700
2019-07-12,91.13,91.48,90.42,91.34,779718
2019-07-15,91.34,91.85,89.43,89.73,1422956
2019-07-16,90.24,90.85,89.3,89.49,920705
2019-07-17,89.33,90.13,88.82,89.89,1464388
2019-07-18,89.94,91.46,88.95,91.15,1016530
2019-07-19,91.39,93.24,90.95,92.86,1823980
2019-07-22,93.0,93.23,92.32,92.73,1167051
2019-07-23,93.08,95.01,92.87,95.01,1466586
2019-07-24,94.79,100.46,94.79,99.46,3346843
2019-07-25,100.1,100.1,98.6,99.03,1328651
2019-07-26,99.53,99.78,98.37,99.64,941292
2019-07-29,99.24,99.91,98.74,99.02,746178
2019-07-30,98.07,99.12,98.02,99.09,675513
2019-07-31,99.0,99.11,97.94,98.0,1164201
2019-08-01,97.91,98.36,94.52,94.73,1007911
2019-08-02,94.41,94.63,92.34,93.76,1249475
2019-08-05,91.91,92.33,88.54,89.33,1516136
2019-08-06,90.15,90.18,88.38,90.09,900877
2019-08-07,87.93,88.51,86.48,88.0,1242820
2019-08-08,89.19,90.68,88.77,90.57,794356
2019-08-09,89.73,90.65,88.39,89.45,775089
2019-08-12,88.18,88.48,87.35,87.99,929664
2019-08-13,87.89,90.75,87.55,88.87,993577
2019-08-14,86.58,87.44,85.79,85.97,1398877
2019-08-15,86.41,86.79,84.9,85.49,1370877
2019-08-16,86.02,87.32,85.52,87.0,773915
2019-08-19,88.62,88.89,88.04,88.51,911587
2019-08-20,87.92,88.05,86.62,86.72,1154231
2019-08-21,87.1,87.7,86.47,86.73,939320
2019-08-22,87.37,88.0,86.73,87.27,981711
2019-08-23,86.87,87.96,84.25,84.71,1285390
2019-08-26,85.55,85.79,84.17,84.81,1074541
2019-08-27,85.37,85.67,83.95,84.49,860912
2019-08-28,83.96,85.46,83.96,85.12,622475
2019-08-29,86.06,87.81,85.83,87.27,531928
2019-08-30,88.03,88.78,87.69,87.93,711788
2019-09-03,87.03,87.36,85.96,86.66,893164
2019-09-04,87.47,88.09,87.21,87.96,721348
2019-09-05,89.67,91.14,89.12,90.02,773761
2019-09-06,89.96,90.2,88.9,89.82,963422
2019-09-09,90.45,93.45,90.0,93.15,1164508
2019-09-10,93.57,95.04,92.11,94.47,1768028
2019-09-11,94.54,97.62,93.15,97.37,1116370
2019-09-12,96.31,97.68,94.91,97.56,1094392
2019-09-13,98.4,99.87,97.31,98.94,1151535
2019-09-16,97.94,98.78,96.89,98.01,1105429
2019-09-17,97.58,97.58,95.14,96.19,801900
2019-09-18,95.59,96.76,95.25,96.35,758238
2019-09-19,95.88,97.02,95.38,95.78,706773
2019-09-20,95.77,96.26,94.2,94.27,1797030
2019-09-23,93.98,94.8,93.32,94.62,733598
2019-09-24,94.43,95.2,93.64,94.11,942534
2019-09-25,94.36,95.58,94.04,95.31,626422
2019-09-26,94.32,94.52,93.65,93.93,653306
2019-09-27,94.65,95.11,92.89,93.14,946962
2019-09-30,93.63,93.88,92.83,93.32,745445
2019-10-01,93.96,94.14,89.51,89.88,1190086
2019-10-02,89.02,89.02,87.08,87.21,1034555
2019-10-03,86.84,87.54,85.76,86.82,1126294
2019-10-04,87.06,89.09,86.84,89.03,1066757
2019-10-07,88.68,90.05,88.68,88.77,926792
2019-10-08,88.27,88.53,87.29,87.48,1128542
2019-10-09,88.49,88.87,87.95,88.43,487596
2019-10-10,88.4,89.83,88.4,89.49,504619
2019-10-11,91.06,92.84,90.93,91.61,961109
2019-10-14,90.89,92.25,90.56,92.06,840584
2019-10-15,92.5,94.1,91.81,93.62,684541
2019-10-16,93.86,94.66,92.89,93.22,788398
2019-10-17,94.05,94.35,93.29,93.77,885740
2019-10-18,93.96,94.94,93.46,94.68,1407886
2019-10-21,95.81,97.14,95.8,96.85,1134088
2019-10-22,96.83,98.46,96.68,97.51,1108250
2019-10-23,99.0,100.16,96.39,100.16,1843785
2019-10-24,100.49,100.99,99.44,100.35,977136
2019-10-25,100.32,102.22,100.32,101.53,957637
2019-10-28,102.44,103.0,101.66,102.53,1219733
2019-10-29,102.53,103.34,102.22,102.35,969747
2019-10-30,101.74,101.99,100.23,101.03,988805
2019-10-31,100.39,101.03,98.78,99.68,1056235
2019-11-01,100.61,101.6,100.54,101.42,811842
2019-11-04,102.6,103.93,101.86,103.87,691773
2019-11-05,104.0,105.66,102.97,105.5,1229596
2019-11-06,105.11,106.07,104.64,106.01,1079600
2019-11-07,106.92,108.45,106.31,107.26,1952450
2019-11-08,107.26,107.92,106.69,107.65,880595
2019-11-11,106.56,107.57,106.11,106.78,795680
2019-11-12,106.35,106.94,105.98,106.4,922441
2019-11-13,105.54,106.0,104.46,105.59,720165
2019-11-14,105.32,106.23,105.12,105.82,609099
2019-11-15,105.82,106.71,105.35,106.55,519084
2019-11-18,106.07,106.61,105.68,106.58,943598
2019-11-19,107.13,107.59,106.78,107.06,551887
2019-11-20,106.18,106.98,105.6,106.3,799364
2019-11-21,106.78,107.56,106.0,106.81,901240
2019-11-22,106.75,107.76,105.91,107.13,705564
2019-11-25,107.69,108.27,107.17,107.46,886033
2019-11-26,107.5,107.84,106.52,106.74,1299316
2019-11-27,107.25,107.7,105.55,107.69,566203
2019-11-29,107.34,108.06,107.16,107.24,390377
2019-12-02,107.97,108.49,106.42,106.52,869540
2019-12-03,105.1,105.46,104.67,105.31,602372
2019-12-04,105.5,106.71,105.26,106.34,776142
2019-12-05,107.12,108.21,106.9,107.83,1014462
2019-12-06,109.19,109.38,108.66,108.94,1129617
2019-12-09,108.95,109.22,108.51,109.14,1463602
2019-12-10,109.23,109.54,108.57,108.76,1350268
2019-12-11,109.21,109.82,108.18,108.3,1714179
2019-12-12,107.96,110.13,107.22,109.88,1549794
2019-12-13,110.03,110.48,107.98,108.04,1070193
2019-12-16,109.78,110.1,107.92,108.21,1040876
2019-12-17,108.21,109.29,108.21,108.76,1310213
2019-12-18,109.2,109.21,107.74,108.08,1728909
2019-12-19,107.84,108.29,107.02,107.17,1201585
2019-12-20,107.28,108.07,106.34,106.6,2214326
2019-12-23,106.63,106.9,106.13,106.4,513921
2019-12-24,106.44,106.95,106.2,106.71,204335
2019-12-26,106.85,107.04,105.99,106.57,1186787
2019-12-27,106.9,107.52,106.42,106.99,993040
2019-12-30,107.56,107.56,106.14,106.32,655839
2019-12-31,106.27,106.85,105.83,106.24,741362
2020-01-02,106.53,107.63,106.29,107.58,675690
2020-01-03,106.0,106.48,105.21,105.37,995938
2020-01-06,104.6,105.3,104.29,105.24,878938
2020-01-07,105.27,106.4,105.22,105.82,686202
2020-01-08,106.12,106.96,105.81,106.79,1099881
2020-01-09,106.44,108.26,106.21,108.13,1001625
2020-01-10,108.01,108.12,106.71,106.99,1035935
2020-01-13,107.35,108.72,107.02,108.68,1231563
2020-01-14,108.74,108.95,107.63,108.0,1133182
2020-01-15,107.33,107.89,106.6,107.02,907310
2020-01-16,105.97,108.25,105.96,107.93,966996
2020-01-17,108.73,109.59,108.29,109.38,2064606
2020-01-21,108.79,109.88,108.57,108.57,1978890
2020-01-22,102.33,106.68,101.24,104.99,3113262
2020-01-23,104.45,104.54,102.25,104.07,1583384
2020-01-24,104.35,104.51,101.0,101.62,1319823
2020-01-27,99.23,100.36,98.36,98.46,1305593
2020-01-28,99.27,100.33,98.8,99.75,1192018
2020-01-29,100.24,100.88,99.6,99.64,1057971
2020-01-30,99.01,101.09,98.46,101.05,710134
2020-01-31,100.25,101.07,97.39,97.81,1253284
2020-02-03,98.84,100.03,97.48,97.66,1643523
2020-02-04,99.76,101.01,98.31,100.42,1374207
2020-02-05,102.24,103.6,102.01,103.42,797230
2020-02-06,104.12,104.44,102.21,102.65,790805
2020-02-07,101.53,101.98,101.13,101.26,765676
2020-02-10,101.05,101.34,100.69,101.06,535302
2020-02-11,101.51,103.49,101.46,102.89,1003802
2020-02-12,104.0,104.45,102.25,102.43,704115
2020-02-13,102.04,102.44,101.17,101.21,705210
2020-02-14,100.94,101.42,100.12,101.2,688765
2020-02-18,101.02,101.36,99.84,100.83,667859
2020-02-19,101.17,103.18,101.17,103.07,690970
2020-02-20,102.65,104.25,102.5,102.7,753040
2020-02-21,101.86,102.11,100.58,101.94,990408
2020-02-24,97.75,98.97,95.96,96.53,1437117
2020-02-25,96.75,97.34,90.8,91.13,1748631
2020-02-26,92.37,93.17,88.72,89.37,2473651
2020-02-27,87.37,90.59,86.63,87.68,3088158
2020-02-28,84.57,87.83,83.16,87.76,3582349
2020-03-02,87.74,88.55,84.7,88.49,3152636
2020-03-03,88.19,89.57,81.75,83.44,2853805
2020-03-04,84.73,85.78,81.93,85.05,1837900
2020-03-05,81.29,81.84,79.8,80.89,2639692
2020-03-06,78.39,79.5,76.34,77.64,2610532
2020-03-09,70.95,73.02,69.21,70.83,3275942
2020-03-10,74.31,75.47,70.85,74.36,2592141
2020-03-11,71.9,73.62,69.93,71.47,2477804
2020-03-12,65.11,69.4,63.02,63.04,3488080
2020-03-13,67.66,76.35,66.34,76.05,3533951
2020-03-16,64.09,70.7,61.74,62.22,2885228
2020-03-17,64.36,68.74,61.51,68.55,3567795
2020-03-18,64.43,69.81,63.28,66.18,2954127
2020-03-19,65.13,72.01,62.86,67.41,2586673
2020-03-20,67.56,69.38,64.0,64.56,2422868
2020-03-23,65.17,65.29,60.67,63.11,2312236
2020-03-24,66.16,70.25,66.14,69.86,1936809
2020-03-25,70.43,75.78,67.66,72.86,1827910
2020-03-26,73.57,75.9,72.56,75.35,1585757
2020-03-27,72.71,75.45,71.82,73.98,1582089
2020-03-30,73.9,76.19,72.07,75.79,1455522
2020-03-31,74.65,76.89,73.97,75.46,1585533
2020-04-01,71.25,73.91,70.62,73.0,1657861
2020-04-02,71.51,77.5,71.51,76.92,1883933
2020-04-03,75.98,77.97,74.57,77.03,1520179
2020-04-06,79.55,82.38,78.04,81.37,2238624
2020-04-07,85.04,86.14,82.31,82.6,2168998
2020-04-08,83.55,84.7,80.97,83.38,1742484
2020-04-09,84.88,86.48,83.49,84.89,2148042
2020-04-13,84.37,84.8,81.93,83.55,1136476
2020-04-14,85.88,86.0,82.45,83.39,1277017
2020-04-15,80.4,80.88,78.2,78.89,1567858
2020-04-16,79.02,80.73,77.19,77.96,1722199
2020-04-17,80.96,82.48,79.05,80.0,3483941
2020-04-20,78.89,80.91,78.18,79.33,2361621
2020-04-21,78.25,78.67,71.74,74.43,3134205
2020-04-22,76.4,77.09,74.78,76.17,1038175
2020-04-23,76.58,77.57,75.08,75.61,889709
2020-04-24,77.18,77.93,75.73,77.39,997278
2020-04-27,77.96,80.46,77.86,79.91,1079060
2020-04-28,81.83,82.79,80.05,80.13,927077
2020-04-29,82.32,83.04,81.5,82.04,1046340
2020-04-30,80.41,80.74,78.61,79.16,1090008
2020-05-01,76.94,77.98,74.34,75.47,1280456
2020-05-04,74.66,75.59,73.27,74.96,1033083
2020-05-05,75.88,75.91,73.04,73.07,1006265
2020-05-06,73.77,73.93,71.29,72.07,881370
2020-05-07,73.82,75.96,73.15,73.94,1048840
2020-05-08,75.55,76.13,74.42,75.99,1271926
2020-05-11,74.89,75.28,74.21,74.77,994860
2020-05-12,75.7,76.23,72.81,72.85,1180688
2020-05-13,71.71,72.23,69.29,70.25,1214784
2020-05-14,69.0,72.34,67.43,72.26,1184415
2020-05-15,71.03,71.96,70.35,71.13,890050
2020-05-18,73.92,76.39,73.11,75.94,1126783
2020-05-19,75.42,75.92,73.32,73.37,865428
2020-05-20,74.1,75.28,73.47,74.76,1053755
2020-05-21,74.06,74.91,73.62,73.94,1084404
2020-05-22,74.21,74.21,72.91,73.88,1071379
2020-05-26,77.28,80.72,76.38,79.14,1920651
2020-05-27,82.45,84.36,80.16,82.9,1489265
2020-05-28,84.08,84.08,79.76,79.92,1061881
2020-05-29,78.75,80.16,78.28,79.01,1514171
1990-03-26,3.6285,3.6285,3.5857,3.5857,161503
1990-03-27,3.5857,3.6115,3.551,3.5857,547169
1990-03-28,3.5857,3.5857,3.551,3.5857,18099
1990-03-29,3.5857,3.5943,3.5255,3.551,913339
1990-03-30,3.551,3.551,3.5255,3.551,1051173
1990-04-02,3.5423,3.5423,3.5079,3.5079,420469
1990-04-03,3.5423,3.5423,3.5079,3.5423,143406
1990-04-04,3.5423,3.5423,3.4993,3.4993,576402
1990-04-05,3.5079,3.5423,3.4993,3.5255,827015
1990-04-06,3.5079,3.5423,3.5079,3.5079,730949
1990-04-09,3.5255,3.5255,3.4819999999999998,3.5255,382879
1990-04-10,3.5255,3.5255,3.4993,3.5079,243650
1990-04-11,3.5255,3.5255,3.4993,3.4993,50121
1990-04-12,3.4993,3.5255,3.4993,3.5255,108597
1990-04-16,3.4993,3.5423,3.4993,3.5423,555521
1990-04-17,3.551,3.5684,3.5079,3.5684,162894
1990-04-18,3.551,3.5857,3.5423,3.5684,644624
1990-04-19,3.5857,3.5857,3.551,3.551,1216853
1990-04-20,3.551,3.5857,3.551,3.5684,94673
1990-04-23,3.5857,3.5857,3.551,3.5857,65435
1990-04-24,3.551,3.5857,3.551,3.5857,82146
1990-04-25,3.5857,3.5857,3.551,3.551,89107
1990-04-26,3.5423,3.5857,3.5423,3.5423,317439
1990-04-27,3.5423,3.5684,3.5255,3.5255,513752
1990-04-30,3.5255,3.551,3.5079,3.5255,1257230
1990-05-01,3.551,3.551,3.5255,3.551,192830
1990-05-02,3.551,3.551,3.4993,3.4993,123916
1990-05-03,3.551,3.551,3.4993,3.4993,281242
1990-05-04,3.5255,3.5255,3.4649,3.5079,404457
1990-05-07,3.5255,3.5255,3.4649,3.5255,1372092
1990-05-08,3.4649,3.5255,3.4649,3.5255,1038643
1990-05-09,3.551,3.6115,3.4993,3.5857,482423
1990-05-10,3.6115,3.6717,3.5857,3.6717,146888
1990-05-11,3.6717,3.7579,3.6717,3.7579,287506
1990-05-14,3.7579,3.7838,3.6976,3.6976,202577
1990-05-15,3.7579,3.8698,3.6976,3.8442,437874
1990-05-16,3.8442,3.8442,3.7838,3.8268,194920
1990-05-17,3.8442,3.8442,3.7838,3.7838,80057
1990-05-18,3.7838,3.8268,3.7579,3.8096,61953
1990-05-21,3.8442,3.9044,3.7838,3.8698,152454
1990-05-22,3.8698,3.9044,3.8442,3.8442,224855
1990-05-23,3.8442,3.9044,3.8096,3.8442,1266978
1990-05-24,3.8096,3.8442,3.7838,3.7838,36894
1990-05-25,3.7838,3.8442,3.7579,3.7579,39678
1990-05-29,3.8096,3.8096,3.7579,3.7579,136442
1990-05-30,3.7579,3.7838,3.7579,3.7838,393321
1990-05-31,3.7579,3.7579,3.6375,3.6717,774107
1990-06-01,3.6717,3.6976,3.6375,3.6546,507486
1990-06-04,3.6717,3.6717,3.6375,3.6546,332755
1990-06-05,3.6888,3.7493,3.6630000000000003,3.7235,710066
1990-06-06,3.7493,3.8096,3.6888,3.8096,206059
1990-06-07,3.8354,3.8354,3.7751,3.7751,139924
1990-06-08,3.7751,3.8698,3.7751,3.8096,205363
1990-06-11,3.8354,3.8354,3.7493,3.7493,187959
1990-06-12,3.8096,3.8096,3.7493,3.7493,760186
1990-06-13,3.7493,3.7751,3.7235,3.7751,797778
1990-06-14,3.7493,3.7493,3.6888,3.7493,760883
1990-06-15,3.6888,3.7235,3.6630000000000003,3.6630000000000003,252000
1990-06-18,3.6630000000000003,3.7235,3.6630000000000003,3.7235,424645
1990-06-19,3.6888,3.6888,3.6375,3.6375,237383
1990-06-20,3.6375,3.6375,3.6026,3.6026,21582
1990-06-21,3.6026,3.6630000000000003,3.6026,3.6026,430216
1990-06-22,3.6630000000000003,3.6630000000000003,3.5768,3.5768,918905
1990-06-25,3.5423,3.5768,3.5161,3.5768,371740
1990-06-26,3.5768,3.6026,3.5161,3.5423,350853
1990-06-27,3.5423,3.6026,3.4907,3.4907,634184
1990-06-28,3.5423,3.5423,3.4562,3.5161,460149
1990-06-29,3.5161,3.5161,3.4562,3.5161,399584
1990-07-02,3.4562,3.5161,3.4562,3.4907,586850
1990-07-03,3.4562,3.4907,3.4562,3.4732,898717
1990-07-05,3.4562,3.4907,3.4562,3.4732,497046
1990-07-06,3.4907,3.4907,3.4479,3.4562,289596
1990-07-09,3.4562,3.4907,3.4479,3.4479,430912
1990-07-10,3.4479,3.4562,3.3699,3.3699,295858
1990-07-11,3.3699,3.4045,3.3098,3.3098,681524
1990-07-12,3.3443,3.3443,3.1372,3.1802,2000015
1990-07-13,3.1974,3.4907,3.1718,3.4304,2068934
1990-07-16,3.4907,3.5594,3.4304,3.5161,723292
1990-07-17,3.5161,3.5423,3.4907,3.5161,462240
1990-07-18,3.4562,3.5161,3.4304,3.4304,1534293
1990-07-19,3.4304,3.4562,3.4304,3.4562,98157
1990-07-20,3.4479,3.4562,3.4304,3.4562,602861
1990-07-23,3.4304,3.4562,3.3443,3.3443,504700
1990-07-24,3.3443,3.3699,3.3443,3.3526,3056756
1990-07-25,3.3526,3.3699,3.2836,3.3443,387750
1990-07-26,3.2836,3.3699,3.2836,3.3098,454578
1990-07-27,3.3443,3.3443,3.2836,3.2836,178909
1990-07-30,3.2836,3.3098,3.2836,3.3098,229027
1990-07-31,3.3098,3.3443,3.2836,3.3443,391927
1990-08-01,3.3443,3.3443,3.2836,3.2836,110684
1990-08-02,3.2578,3.2665,3.2234,3.2234,826315
1990-08-03,3.2234,3.2578,3.0253,3.1372,845114
1990-08-06,3.1117,3.1117,3.0253,3.0767,332061
1990-08-07,3.0685,3.0767,2.9907,3.0253,783856
1990-08-08,2.9907,3.051,2.9907,2.9907,161503
1990-08-09,3.051,3.051,2.9907,3.0253,451797
1990-08-10,3.0253,3.0253,2.9046,2.9046,718419
1990-08-13,2.9046,2.9391,2.8786,2.9391,203273
1990-08-14,2.9391,2.9391,2.8786,2.9046,538121
1990-08-15,2.9391,2.9907,2.9391,2.9907,1185529
1990-08-16,2.9649,2.9907,2.9046,2.9046,290988
1990-08-17,2.9046,2.9391,2.8442,2.9046,217892
1990-08-20,2.8442,2.9046,2.8442,2.9046,364780
1990-08-21,2.8442,2.8442,2.7063,2.7579,510968
1990-08-22,2.7579,2.8442,2.7579,2.801,494954
1990-08-23,2.7579,2.7925,2.7323,2.7496,619565
1990-08-24,2.8183,2.8183,2.7323,2.7496,917514
1990-08-27,2.8442,2.9046,2.8183,2.8442,596594
1990-08-28,2.9046,2.9046,2.8442,2.9046,476159
1990-08-29,2.9391,2.9391,2.8786,2.8959,601464
1990-08-30,2.9391,2.9391,2.8786,2.8786,569442
1990-08-31,2.8786,2.9046,2.8442,2.8959,1473729
1990-09-04,2.8959,2.9304,2.8703,2.8959,588238
1990-09-05,2.9562,2.9907,2.9304,2.9562,1122878
1990-09-06,2.9304,2.9907,2.9304,2.9562,602861
1990-09-07,2.9478,2.9907,2.9304,2.9478,789427
1990-09-10,2.9304,3.0166,2.9304,2.9994,896627
1990-09-11,2.9994,2.9994,2.9478,2.9478,847203
1990-09-12,2.9304,2.9907,2.8959,2.9907,309781
1990-09-13,2.9304,2.9562,2.9304,2.9304,419076
1990-09-14,2.9304,2.9562,2.9304,2.9562,500524
1990-09-17,2.9304,2.9562,2.9304,2.9562,80752
1990-09-18,2.8959,2.9562,2.8873,2.9562,381484
1990-09-19,2.8959,2.9562,2.8959,2.9131,818661
1990-09-20,2.9562,2.9562,2.8101,2.8442,959978
1990-09-21,2.8101,2.8703,2.784,2.784,637665
1990-09-24,2.7496,2.7496,2.6632,2.6803,413507
1990-09-25,2.6632,2.7236,2.6374,2.6374,856948
1990-09-26,2.6976,2.6976,2.4563,2.4563,1287862
1990-09-27,2.5511,2.5511,2.3703,2.3703,1625489
1990-09-28,2.3442,2.4563,2.2841,2.4563,1669347
1990-10-01,2.4909,2.577,2.4563,2.5511,1257927
1990-10-02,2.603,2.7668,2.577,2.7408,1047695
1990-10-03,2.6976,2.8442,2.6976,2.7496,529764
1990-10-04,2.784,2.8442,2.7496,2.8442,75184
1990-10-05,2.7496,2.8959,2.7496,2.8442,371740
1990-10-08,2.9304,2.9907,2.8959,2.9907,419773
1990-10-09,2.8959,2.9562,2.8959,2.8959,806132
1990-10-10,2.9131,2.9304,2.8703,2.9131,888276
1990-10-11,2.8703,2.8959,2.6976,2.7496,389839
1990-10-12,2.7496,2.8101,2.7236,2.801,526978
1990-10-15,2.8101,2.8442,2.7496,2.784,468506
1990-10-16,2.801,2.8703,2.7496,2.801,599379
1990-10-17,2.8101,2.8442,2.7496,2.801,199795
1990-10-18,2.8442,2.8442,2.7496,2.8442,177515
1990-10-19,2.8101,2.8959,2.8101,2.8959,281242
1990-10-22,2.9304,3.0767,2.8442,3.0767,682217
1990-10-23,3.1028,3.1028,2.9562,2.9735,591022
1990-10-24,2.9304,2.9907,2.9304,2.9304,813087
1990-10-25,2.9735,2.9907,2.9304,2.9304,184476
1990-10-26,2.9304,2.9562,2.8959,2.9131,571532
1990-10-29,2.8959,2.9562,2.8442,2.8703,514446
1990-10-30,2.8959,2.8959,2.784,2.8703,549256
1990-10-31,2.8703,2.8703,2.8101,2.8442,203970
1990-11-01,2.8101,2.8703,2.8101,2.8703,171948
1990-11-02,2.8703,2.9907,2.8703,2.9907,304214
1990-11-05,2.9907,3.0336,2.9304,3.0166,739998
1990-11-06,2.9907,3.0425,2.9907,3.0166,286810
1990-11-07,2.9994,3.0166,2.9562,3.0166,225547
1990-11-08,2.9907,2.9907,2.8703,2.8959,279151
1990-11-09,2.8703,2.9304,2.8703,2.9304,286810
1990-11-12,2.9562,3.0425,2.8959,2.9907,604947
1990-11-13,3.0596,3.0767,3.0166,3.0767,256178
1990-11-14,3.0767,3.2495,3.0767,3.2234,276366
1990-11-15,3.1892,3.2495,3.1629,3.1892,148975
1990-11-16,3.1892,3.2234,3.1629,3.2234,190742
1990-11-19,3.1629,3.2234,3.1629,3.2234,790817
1990-11-20,3.2234,3.3354,3.1629,3.2836,625830
