date,open,high,low,close,volume
2019-02-21,211.71,211.71,206.03,207.56,329774
2019-02-22,208.47,209.83,205.34,208.56,383428
2019-02-25,209.78,211.5,208.51,208.91,327946
2019-02-26,208.63,211.3,206.39,207.04,389625
2019-02-27,206.89,209.74,206.14,207.76,279176
2019-02-28,207.96,210.31,207.59,208.39,348382
2019-03-01,210.46,210.91,205.6,207.44,578928
2019-03-04,207.9,208.04,203.01,205.01,357242
2019-03-05,205.01,207.6,201.7,206.97,430328
2019-03-06,208.14,209.55,205.71,207.48,304298
2019-03-07,207.02,207.69,200.55,202.4,683681
2019-03-08,208.0,221.0,205.17,216.55,1049686
2019-03-11,217.58,222.61,217.58,220.53,849012
2019-03-12,221.44,221.71,217.09,217.82,388515
2019-03-13,218.95,221.64,217.21,218.09,446450
2019-03-14,217.21,218.51,211.24,214.38,434398
2019-03-15,215.34,217.82,213.68,214.22,561297
2019-03-18,214.81,217.08,213.87,216.7,279845
2019-03-19,217.59,217.93,212.1,212.42,321674
2019-03-20,212.04,213.04,209.0,210.15,350795
2019-03-21,209.64,214.57,209.55,213.59,285013
2019-03-22,212.86,213.32,209.72,211.79,346158
2019-03-25,211.82,213.02,208.92,211.29,315446
2019-03-26,209.09,213.18,209.05,213.02,233297
2019-03-27,213.16,214.96,210.97,212.7,229372
2019-03-28,213.07,216.13,212.46,215.77,239901
2019-03-29,216.72,219.86,216.4,217.3,323446
2019-04-01,219.13,220.99,217.35,218.6,282708
2019-04-02,218.92,221.09,217.49,220.69,221900
2019-04-03,221.81,223.28,221.24,221.62,280493
2019-04-04,219.4,221.21,214.58,215.39,371785
2019-04-05,215.95,220.19,215.95,219.48,389010
2019-04-08,219.9,219.99,216.6,217.96,346123
2019-04-09,217.3,218.39,214.55,217.17,242803
2019-04-10,217.2,218.13,215.37,216.09,248083
2019-04-11,216.11,218.23,215.55,217.59,405854
2019-04-12,219.19,219.77,216.19,217.09,429179
2019-04-15,217.42,219.47,216.63,217.75,291776
2019-04-16,218.19,218.19,214.7,214.72,288506
2019-04-17,215.55,215.97,210.3,211.13,452011
2019-04-18,211.18,211.88,208.21,209.47,584256
2019-04-22,208.63,211.77,208.16,211.77,306631
2019-04-23,211.6,213.76,210.35,212.9,368634
2019-04-24,213.0,216.65,211.35,215.87,527186
2019-04-25,216.88,219.7,216.24,216.81,314266
2019-04-26,217.03,221.45,216.01,220.83,521388
2019-04-29,221.75,227.15,220.22,224.86,593988
2019-04-30,224.85,229.09,224.19,228.85,402216
2019-05-01,231.13,234.13,228.82,229.99,279962
2019-05-02,230.27,232.08,226.53,229.75,236262
2019-05-03,229.8,232.49,229.23,231.64,284569
2019-05-06,227.26,228.54,224.48,227.52,688768
2019-05-07,225.33,226.19,222.2,225.32,228398
2019-05-08,225.16,227.12,222.5,226.11,158064
2019-05-09,224.18,226.66,220.58,225.96,215785
2019-05-10,224.37,225.82,220.48,225.09,180004
2019-05-13,221.1,221.65,216.62,218.42,342554
2019-05-14,219.53,222.73,218.54,219.79,221324
2019-05-15,218.09,221.62,217.01,220.59,264631
2019-05-16,221.33,225.86,220.08,223.32,250598
2019-05-17,221.29,222.79,219.15,219.94,226871
2019-05-20,218.66,218.87,215.9,215.91,293540
2019-05-21,217.0,219.52,215.08,218.41,252775
2019-05-22,217.92,218.6,215.75,216.03,210357
2019-05-23,214.54,214.54,210.45,211.41,241783
2019-05-24,212.48,215.39,211.88,214.41,248076
2019-05-28,214.59,219.83,214.59,217.42,419692
2019-05-29,216.56,217.75,214.31,214.94,194511
2019-05-30,215.05,217.31,213.21,215.35,284678
2019-05-31,213.33,215.25,210.99,215.11,257799
2019-06-03,214.83,216.81,211.51,213.19,320778
2019-06-04,214.47,218.25,211.94,218.11,423749
2019-06-05,219.17,219.31,213.07,218.27,522765
2019-06-06,218.87,219.24,215.65,218.11,330624
2019-06-07,227.31,244.72,227.3,237.13,1447059
2019-06-10,238.32,238.32,233.03,235.53,559175
2019-06-11,236.29,236.5,230.32,232.11,404660
2019-06-12,232.0,236.72,230.01,236.04,271092
2019-06-13,235.97,238.66,232.07,233.04,285326
2019-06-14,233.02,237.08,231.88,235.98,261838
2019-06-17,236.24,237.97,233.99,236.75,242865
2019-06-18,238.12,239.45,235.48,236.65,305681
2019-06-19,235.75,236.85,232.32,235.66,262359
2019-06-20,236.46,238.22,233.07,233.36,321284
2019-06-21,232.4,234.21,230.05,230.54,458507
2019-06-24,230.9,231.64,227.46,227.89,514102
2019-06-25,225.69,226.43,223.35,223.47,287395
2019-06-26,223.81,224.23,218.72,219.58,276457
2019-06-27,220.18,222.93,220.18,221.7,651050
2019-06-28,223.01,224.85,223.01,223.18,637710
2019-07-01,225.41,226.4,221.91,222.66,436664
2019-07-02,222.02,224.31,219.58,222.77,563890
2019-07-03,223.84,228.93,223.28,226.58,219911
2019-07-05,225.53,226.01,223.01,223.08,249697
2019-07-08,222.66,224.9,220.5,224.13,396860
2019-07-09,223.45,226.18,223.45,225.89,295607
2019-07-10,227.04,229.0,224.42,224.58,182831
2019-07-11,224.8,228.35,224.24,227.85,316125
2019-07-12,228.57,230.9,227.2,227.49,204446
2019-07-15,227.29,229.64,226.35,228.58,363184
2019-07-16,228.98,232.93,228.69,232.25,242928
2019-07-17,232.09,232.84,227.67,229.69,231115
2019-07-18,229.02,229.8,226.5,228.69,277484
2019-07-19,229.3,229.53,225.71,225.71,205385
2019-07-22,227.19,236.24,227.01,235.27,796553
2019-07-23,236.58,244.45,235.39,243.99,481989
2019-07-24,244.2,245.51,242.07,243.41,485841
2019-07-25,243.43,247.6,242.48,246.77,248834
2019-07-26,248.46,249.5,247.42,248.73,224231
2019-07-29,248.67,249.67,245.49,246.94,227652
2019-07-30,245.28,247.35,244.05,247.1,262798
2019-07-31,247.35,248.54,244.15,246.52,226116
2019-08-01,246.84,248.31,243.28,244.52,234028
2019-08-02,244.0,246.14,240.86,241.92,176695
2019-08-05,237.32,238.52,232.89,234.12,361791
2019-08-06,235.0,239.36,234.6,238.73,137097
2019-08-07,236.59,240.56,235.13,239.32,211649
2019-08-08,240.71,246.82,240.71,244.64,235107
2019-08-09,243.43,244.41,238.01,239.15,151757
2019-08-12,237.31,239.35,236.33,237.54,133029
2019-08-13,237.36,241.83,237.36,239.25,260005
2019-08-14,235.82,238.47,233.1,234.11,185233
2019-08-15,234.57,235.87,232.72,234.61,227973
2019-08-16,236.41,237.12,234.61,236.27,148071
2019-08-19,239.62,241.92,237.22,240.99,194643
2019-08-20,240.0,242.11,237.6,240.98,242951
2019-08-21,242.74,244.15,241.66,242.25,135088
2019-08-22,242.65,243.86,237.47,238.02,162647
2019-08-23,237.35,240.3,234.55,235.11,163009
2019-08-26,237.0,238.12,234.85,237.91,172865
2019-08-27,239.34,240.33,234.42,236.54,166961
2019-08-28,235.26,237.78,234.82,236.9,74582
2019-08-29,239.19,240.82,237.89,238.32,134806
2019-08-30,239.29,239.29,235.15,236.28,160853
2019-09-03,234.26,237.49,233.7,237.18,234246
2019-09-04,238.42,240.65,237.12,239.78,191055
2019-09-05,241.0,241.0,234.69,235.8,262829
2019-09-06,236.2,243.27,235.01,242.37,215339
2019-09-09,243.14,243.14,232.28,233.28,378124
2019-09-10,232.43,238.16,228.0,237.9,365895
2019-09-11,238.46,242.3,235.23,238.78,191160
2019-09-12,239.38,240.37,236.45,239.34,168759
2019-09-13,239.55,241.77,236.43,238.51,216933
2019-09-16,236.4,237.97,232.04,233.99,184601
2019-09-17,234.79,241.12,234.79,240.05,213798
2019-09-18,239.53,239.53,235.68,237.71,282726
2019-09-19,237.97,238.0,232.5,234.22,185594
2019-09-20,234.12,238.49,234.12,235.79,268292
2019-09-23,236.32,241.3,235.13,239.46,259995
2019-09-24,239.85,241.99,233.4,236.42,276618
2019-09-25,236.98,239.12,233.96,236.15,509251
2019-09-26,236.78,236.95,230.21,230.27,397946
2019-09-27,242.26,248.99,236.09,236.98,684686
2019-09-30,235.39,237.49,226.76,227.56,547904
2019-10-01,227.35,228.91,224.41,228.5,298113
2019-10-02,226.73,227.57,221.69,223.8,411006
2019-10-03,224.36,228.66,223.02,228.6,301577
2019-10-04,228.83,231.42,227.6,230.95,319985
2019-10-07,227.79,227.79,224.2,225.26,337600
2019-10-08,224.16,226.67,222.48,224.0,210907
2019-10-09,224.41,225.15,221.95,224.01,240902
2019-10-10,223.46,228.07,223.46,225.8,259363
2019-10-11,227.66,228.43,225.51,226.18,224012
2019-10-14,226.34,227.59,224.35,226.5,334669
2019-10-15,226.76,227.56,225.68,226.34,380203
2019-10-16,227.24,230.79,226.3,229.96,239426
2019-10-17,230.62,234.35,230.14,233.96,291724
2019-10-18,233.08,234.51,231.01,232.82,563423
2019-10-21,233.98,237.1,233.25,234.02,202289
2019-10-22,234.62,235.4,231.23,231.51,195469
2019-10-23,231.96,233.45,229.41,230.27,251525
2019-10-24,231.55,233.78,230.93,232.85,134228
2019-10-25,232.57,236.35,231.78,236.03,129804
2019-10-28,236.08,239.16,236.08,236.63,152846
2019-10-29,236.63,238.24,232.33,232.7,170944
2019-10-30,232.7,236.03,231.31,235.83,156881
2019-10-31,236.17,236.32,231.83,232.37,157234
2019-11-01,233.65,235.25,231.06,231.81,314775
2019-11-04,233.81,239.0,232.73,237.28,234629
2019-11-05,237.69,238.63,235.17,236.74,228240
2019-11-06,236.54,237.89,235.05,236.75,196201
2019-11-07,237.96,239.32,235.2,236.84,159553
2019-11-08,236.87,240.85,236.1,240.63,209626
2019-11-11,239.98,241.94,238.35,241.65,158821
2019-11-12,242.25,245.89,240.3,243.84,219325
2019-11-13,243.86,244.8,240.48,241.37,176990
2019-11-14,241.27,242.9,236.79,239.64,161971
2019-11-15,240.97,243.23,239.49,243.0,139699
2019-11-18,242.7,245.0,242.01,242.75,233831
2019-11-19,242.59,243.12,239.6,240.47,191914
2019-11-20,239.99,241.2,238.1,238.85,315881
2019-11-21,239.54,239.54,235.28,236.17,218634
2019-11-22,236.71,237.75,234.71,236.53,191009
2019-11-25,237.0,240.2,235.9,238.06,422083
2019-11-26,239.2,245.06,238.09,244.89,332663
2019-11-27,245.15,247.68,244.58,246.67,267811
2019-11-29,246.26,249.23,242.58,242.67,128593
2019-12-02,242.07,243.62,238.74,240.88,251975
2019-12-03,238.88,241.27,235.29,237.18,300816
2019-12-04,238.25,239.09,235.98,235.98,239588
2019-12-05,237.0,237.25,233.68,236.0,405292
2019-12-06,238.0,238.0,232.4,232.81,316162
2019-12-09,232.0,232.79,226.14,230.83,520880
2019-12-10,235.0,241.84,230.25,232.96,691686
2019-12-11,233.25,238.53,233.25,238.29,330708
2019-12-12,239.0,243.21,238.35,242.17,364173
2019-12-13,240.85,244.51,240.71,242.89,355953
2019-12-16,243.8,251.81,243.26,248.0,384404
2019-12-17,247.27,248.07,243.57,246.82,303322
2019-12-18,247.18,250.48,244.03,249.25,436721
2019-12-19,248.78,249.0,241.52,245.05,416560
2019-12-20,245.81,247.54,245.53,246.75,320699
2019-12-23,247.94,248.45,245.28,245.65,304975
2019-12-24,243.92,245.03,243.51,244.21,101753
2019-12-26,244.0,244.37,241.69,242.07,178905
2019-12-27,242.37,243.9,240.64,242.33,217376
2019-12-30,242.12,242.53,238.99,240.35,245416
2019-12-31,239.9,240.52,238.56,239.83,201641
2020-01-02,240.68,243.5,239.03,243.48,274818
2020-01-03,241.59,244.78,241.16,243.77,215242
2020-01-06,242.29,245.43,240.82,245.32,248432
2020-01-07,245.19,247.3,244.36,244.52,355709
2020-01-08,243.9,249.91,243.88,248.74,337562
2020-01-09,249.29,253.99,245.0,253.06,684278
2020-01-10,253.99,253.99,249.1,251.4,364145
2020-01-13,251.45,255.37,249.27,254.78,312251
2020-01-14,254.01,254.76,250.56,251.14,285796
2020-01-15,250.62,252.74,245.06,245.33,523809
2020-01-16,246.76,250.34,245.47,249.31,289733
2020-01-17,237.59,251.01,237.0,249.44,521058
2020-01-21,249.17,252.53,247.72,250.01,344267
2020-01-22,250.41,254.62,249.65,249.88,264166
2020-01-23,249.0,251.27,246.3,250.01,254401
2020-01-24,250.47,251.15,241.66,243.88,321025
2020-01-27,237.36,239.96,236.81,238.49,426281
2020-01-28,239.35,240.08,234.77,236.64,331409
2020-01-29,236.95,238.82,235.43,236.75,483363
2020-01-30,235.66,239.66,234.64,237.09,248516
2020-01-31,237.75,238.49,234.1,234.51,221840
2020-02-03,235.13,238.21,235.11,235.31,240314
2020-02-04,237.99,241.74,237.38,238.34,199970
2020-02-05,240.52,241.87,238.59,239.65,225360
2020-02-06,239.89,240.08,237.96,237.99,102000
2020-02-07,236.92,237.61,234.9,235.9,168083
2020-02-10,235.47,241.95,234.32,241.54,267386
2020-02-11,242.7,248.18,242.22,244.84,236212
2020-02-12,245.93,247.11,244.46,245.66,183470
2020-02-13,244.16,248.36,243.43,248.08,145636
2020-02-14,247.79,249.68,246.84,249.41,143314
2020-02-18,248.63,251.67,247.84,248.2,299896
2020-02-19,248.84,249.62,245.47,245.5,307341
2020-02-20,245.89,248.86,244.23,248.54,194524
2020-02-21,247.33,251.86,246.04,251.67,369826
2020-02-24,245.0,248.58,241.88,242.21,347172
2020-02-25,242.24,242.47,230.48,230.74,336147
2020-02-26,231.4,232.77,218.8,220.37,519136
2020-02-27,215.0,223.77,212.0,212.22,436894
2020-02-28,208.2,217.3,205.53,212.61,628977
2020-03-02,213.19,214.31,206.04,209.94,518147
2020-03-03,211.44,212.66,200.0,201.3,690397
2020-03-04,204.5,206.73,200.0,201.4,702913
2020-03-05,199.63,201.65,191.05,195.5,860675
2020-03-06,189.12,200.16,187.5,196.58,850867
2020-03-09,184.62,187.4,180.05,182.0,969725
2020-03-10,174.0,183.94,170.64,177.9,1907464
2020-03-11,172.5,175.95,154.55,155.62,1741557
2020-03-12,147.84,149.73,125.0,145.24,1691509
2020-03-13,154.68,171.56,150.96,169.84,919046
2020-03-16,140.01,172.13,135.01,153.72,1110527
2020-03-17,155.17,166.5,150.12,161.69,992205
2020-03-18,149.17,162.61,141.28,161.79,993756
2020-03-19,154.84,165.99,146.89,160.26,880604
2020-03-20,163.94,168.67,142.25,145.1,1204420
2020-03-23,147.0,147.62,135.0,141.79,851716
2020-03-24,151.02,156.94,141.0,142.62,731768
2020-03-25,145.79,163.44,143.26,152.16,1345425
2020-03-26,154.14,156.57,146.08,150.8,909960
2020-03-27,145.23,157.58,143.66,155.6,617766
2020-03-30,154.78,154.78,147.54,148.96,604276
2020-03-31,148.29,154.06,147.06,147.71,787489
2020-04-01,142.11,147.99,139.01,141.33,719812
2020-04-02,137.43,143.79,135.5,139.36,558773
2020-04-03,139.5,140.64,129.52,131.73,685326
2020-04-06,139.16,148.81,137.43,141.03,1029605
2020-04-07,150.0,155.54,145.01,150.58,687156
2020-04-08,153.44,159.97,151.43,157.72,459082
2020-04-09,162.0,168.48,160.09,164.69,552935
2020-04-13,164.0,164.0,154.26,154.9,303026
2020-04-14,160.32,161.77,157.72,160.63,526202
2020-04-15,156.39,161.36,154.82,160.22,293617
2020-04-16,161.1,161.1,150.37,150.93,559135
2020-04-17,158.47,163.04,155.05,162.71,500577
2020-04-20,159.0,160.54,157.09,157.93,351572
2020-04-21,154.69,156.15,146.92,150.59,315747
2020-04-22,152.53,156.72,151.6,155.98,292347
2020-04-23,155.8,159.16,155.0,156.33,324981
2020-04-24,155.85,156.89,153.09,153.94,215625
2020-04-27,155.24,172.44,154.51,170.78,621475
2020-04-28,184.3,187.29,167.13,168.28,601553
2020-04-29,176.6,178.8,170.68,170.92,686998
2020-04-30,169.1,172.14,165.0,171.0,476536
2020-05-01,166.77,168.48,163.21,167.91,326539
2020-05-04,164.05,169.87,163.48,169.65,304817
2020-05-05,170.6,172.24,164.15,165.11,342126
2020-05-06,167.06,169.0,164.51,167.1,268174
2020-05-07,169.6,171.74,167.99,171.51,833233
2020-05-08,174.11,178.55,172.88,178.04,322237
2020-05-11,177.11,179.43,174.79,176.14,344058
2020-05-12,177.36,177.5,166.25,166.75,307945
2020-05-13,166.13,168.1,161.42,163.15,685876
2020-05-14,160.0,164.95,154.19,164.57,412066
2020-05-15,163.46,171.05,161.72,168.93,397495
2020-05-18,175.01,189.89,175.01,189.05,626053
2020-05-19,189.24,192.6,185.0,188.54,435799
2020-05-20,192.93,196.08,183.61,189.67,586184
2020-05-21,190.85,193.39,186.63,192.89,342358
2020-05-22,193.16,195.18,190.67,194.94,281134
2005-02-25,21.743000000000002,21.989,21.526,21.98,146247
2005-02-28,21.803,21.901999999999997,21.464000000000002,21.668000000000003,132881
2005-03-01,21.668000000000003,21.766,21.555,21.766,101654
2005-03-02,21.633000000000003,21.82,21.581,21.677,179272
2005-03-03,21.724,21.775,21.545,21.668000000000003,86829
2005-03-04,21.677,21.715,21.545,21.555,99518
2005-03-07,21.499000000000002,21.944000000000003,21.279,21.766,143440
2005-03-08,21.766,21.766,21.329,21.349,136701
2005-03-09,21.349,21.572,21.225,21.32,134566
2005-03-10,21.901999999999997,22.124000000000002,21.269000000000002,21.59,444808
2005-03-11,21.633000000000003,21.724,21.279,21.607,186910
2005-03-14,21.365,22.258000000000003,21.365,22.176,319456
2005-03-15,22.166,22.435,22.079,22.166,240378
2005-03-16,22.079,22.25,22.035,22.061999999999998,165455
2005-03-17,22.124000000000002,22.791,22.079,22.55,1027335
2005-03-18,22.523000000000003,22.612,22.346,22.489,338327
2005-03-21,22.48,22.514,22.346,22.418000000000003,273180
2005-03-22,22.435,22.523000000000003,22.311,22.435,262729
2005-03-23,22.361,22.701999999999998,22.346,22.641,284071
2005-03-24,22.658,22.701999999999998,22.523000000000003,22.641,153100
2005-03-28,22.587,23.059,22.587,22.959,167587
2005-03-29,22.738000000000003,22.738000000000003,22.489,22.506,176578
2005-03-30,22.41,22.684,22.41,22.506,129176
2005-03-31,22.506,22.641,22.212,22.48,158606
2005-04-01,22.48,23.013,22.41,22.844,151081
2005-04-04,22.844,23.531,22.808000000000003,23.101,325518
2005-04-05,22.967,23.37,22.967,23.288,172870
2005-04-06,23.201999999999998,23.421999999999997,23.201999999999998,23.351999999999997,89860
2005-04-07,23.279,23.521,23.254,23.37,67958
2005-04-08,23.548000000000002,23.548000000000002,23.288,23.344,95813
2005-04-11,23.406,23.504,23.128,23.326,229706
2005-04-12,23.326,23.38,22.621,23.138,145912
2005-04-13,23.146,23.165,22.674,22.791,127263
2005-04-14,22.967,22.987,21.944000000000003,22.035,184549
2005-04-15,21.365,21.901999999999997,21.365,21.82,346302
2005-04-18,23.993000000000002,23.993000000000002,21.288,21.883000000000003,278678
2005-04-19,21.901999999999997,22.641,21.901999999999997,22.48,381346
2005-04-20,22.658,22.941999999999997,22.47,22.738000000000003,274524
2005-04-21,22.738000000000003,23.504,22.658,23.118000000000002,226111
2005-04-22,23.193,23.296999999999997,23.004,23.226999999999997,400331
2005-04-25,23.226999999999997,23.458000000000002,23.031999999999996,23.128,266773
2005-04-26,23.128,23.458000000000002,23.013,23.173000000000002,217464
2005-04-27,23.023000000000003,23.023000000000003,22.559,22.658,95928
2005-04-28,22.674,22.674,22.141,22.443,75822
2005-04-29,22.462,23.059,22.166,23.031999999999996,156133
2005-05-02,23.193,23.236,22.881,23.023000000000003,136363
2005-05-03,22.881,23.023000000000003,22.612,22.701999999999998,108282
2005-05-04,22.701999999999998,23.316,22.701999999999998,23.128,130408
2005-05-05,23.093000000000004,23.236,22.791,23.101,72899
2005-05-06,23.193,23.226999999999997,22.835,23.138,74023
2005-05-09,23.279,23.504,23.146,23.326,152655
2005-05-10,23.288,23.288,22.746,23.138,96939
2005-05-11,23.236,23.279,22.967,23.109,169500
2005-05-12,23.138,23.398000000000003,22.621,22.72,91883
2005-05-13,22.701999999999998,23.193,22.346,22.55,92446
2005-05-16,22.498,23.521,22.498,23.37,88739
2005-05-17,23.326,23.609,23.279,23.565,227907
2005-05-18,23.618000000000002,23.735,23.531,23.636999999999997,219936
2005-05-19,23.636999999999997,23.77,23.476,23.548000000000002,177026
2005-05-20,23.6,23.77,23.511999999999997,23.699,191741
2005-05-23,23.699,24.818,23.699,24.791999999999998,338211
2005-05-24,24.614,24.837,24.572,24.659000000000002,147822
2005-05-25,24.659000000000002,24.659000000000002,24.261,24.331999999999997,111092
2005-05-26,24.339000000000002,24.482,24.261,24.393,133556
2005-05-27,24.393,24.659000000000002,24.205,24.261,68070
2005-05-31,24.118000000000002,24.482,24.118000000000002,24.482,179721
2005-06-01,24.393,24.526999999999997,24.179000000000002,24.296999999999997,126141
2005-06-02,24.261,24.51,24.002,24.429000000000002,220044
2005-06-03,24.384,24.526999999999997,24.322,24.393,199942
2005-06-06,24.27,24.526999999999997,24.241999999999997,24.463,110866
2005-06-07,24.482,24.781999999999996,24.482,24.572,141983
2005-06-08,24.572,24.837,24.232,24.250999999999998,184886
2005-06-09,24.186999999999998,25.193,23.815,25.006,271719
2005-06-10,24.837,25.116999999999997,24.482,25.06,416393
2005-06-13,24.964000000000002,25.65,24.706,25.509,268907
2005-06-14,24.393,25.193,24.034000000000002,25.15,922645
2005-06-15,25.089000000000002,25.331999999999997,24.973000000000003,25.313000000000002,417179
2005-06-16,25.248,25.362,25.143,25.331999999999997,282840
2005-06-17,25.238000000000003,25.454,25.015,25.322,294855
2005-06-20,25.16,25.228,24.706,24.715999999999998,188483
2005-06-21,24.633000000000003,25.238000000000003,24.633000000000003,25.033,116820
2005-06-22,25.107,25.482,24.929000000000002,25.426,163322
2005-06-23,25.346999999999998,25.37,24.65,24.791999999999998,125354
2005-06-24,24.572,24.973000000000003,24.393,24.725,473117
2005-06-27,24.633000000000003,24.678,24.357,24.526999999999997,122771
2005-06-28,24.519000000000002,25.313000000000002,24.393,25.285,145011
2005-06-29,25.135,25.516,25.069000000000003,25.516,138722
2005-06-30,25.331999999999997,25.37,24.929000000000002,25.015,160403
2005-07-01,25.025,25.025,24.604,24.929000000000002,111201
2005-07-05,24.894000000000002,25.594,24.447,25.37,182643
2005-07-06,25.362,25.416,24.973000000000003,25.143,128836
2005-07-07,24.996,25.015,24.659000000000002,24.802,141983
2005-07-08,24.855999999999998,25.631,24.802,25.354,159949
2005-07-11,25.362,26.146,25.248,25.985,151528
2005-07-12,26.011999999999997,26.468000000000004,25.918000000000003,26.088,216116
2005-07-13,26.088,26.247,25.941999999999997,26.119,123335
2005-07-14,26.218000000000004,26.388,25.471999999999998,25.712,86492
2005-07-15,25.666999999999998,25.918000000000003,25.666999999999998,25.826,206455
2005-07-18,25.781,26.011999999999997,25.729,25.816999999999997,67171
2005-07-19,25.826,25.932,25.462,25.747,91545
2005-07-20,25.685,26.128,25.54,25.918000000000003,82444
2005-07-21,25.881,26.04,25.603,25.675,111201
2005-07-22,25.694000000000003,26.237,25.603,26.209,115807
