date,open,high,low,close,volume
1996-11-26,26.796,27.054000000000002,26.54,26.965999999999998,1212254
1996-11-27,27.054000000000002,27.145,26.796,26.965999999999998,762480
1996-11-29,26.965999999999998,27.233,26.884,27.233,192879
1996-12-02,27.054000000000002,27.054000000000002,26.628,26.884,731526
1996-12-03,26.796,27.145,26.711,26.796,1263961
1996-12-04,26.628,26.628,26.276999999999997,26.458000000000002,829311
1996-12-05,26.369,26.458000000000002,26.191999999999997,26.191999999999997,935422
1996-12-06,24.818,26.369,24.818,26.107,1344159
1996-12-09,26.191999999999997,26.458000000000002,26.191999999999997,26.458000000000002,312824
1996-12-10,26.369,26.711,26.369,26.711,452352
1996-12-11,26.191999999999997,26.458000000000002,25.849,26.191999999999997,1111768
1996-12-12,26.191999999999997,26.276999999999997,25.509,25.509,688732
1996-12-13,25.415,25.678,25.331999999999997,25.596,801757
1996-12-16,25.509,25.678,25.331999999999997,25.415,530678
1996-12-17,25.415,26.369,25.331999999999997,26.276999999999997,779717
1996-12-18,26.276999999999997,26.276999999999997,25.849,25.936,603017
1996-12-19,26.021,26.628,25.936,26.628,1239807
1996-12-20,26.884,26.965999999999998,26.711,26.965999999999998,1641627
1996-12-23,26.965999999999998,26.965999999999998,26.54,26.796,391850
1996-12-24,26.628,26.796,26.628,26.796,253609
1996-12-26,26.796,26.965999999999998,26.796,26.884,332052
1996-12-27,26.884,26.965999999999998,26.796,26.884,232389
1996-12-30,26.884,26.884,26.54,26.54,399942
1996-12-31,26.54,26.54,25.936,25.936,793202
1997-01-02,25.849,25.936,25.160999999999998,25.415,868593
1997-01-03,25.596,26.021,25.509,25.936,754621
1997-01-06,25.936,26.191999999999997,25.849,25.936,837521
1997-01-07,25.766,26.107,25.596,26.107,650267
1997-01-08,26.021,26.54,26.021,26.191999999999997,726601
1997-01-09,26.276999999999997,26.36,26.096999999999998,26.191999999999997,425500
1997-01-10,25.84,25.927,25.491999999999997,25.927,726132
1997-01-13,26.096999999999998,26.449,26.011,26.36,1062642
1997-01-14,26.449,27.145,26.449,26.965999999999998,659534
1997-01-15,26.796,26.965999999999998,26.449,26.711,767872
1997-01-16,26.711,26.711,26.276999999999997,26.628,765058
1997-01-17,26.276999999999997,27.145,26.276999999999997,26.965999999999998,1289284
1997-01-20,26.965999999999998,27.145,26.796,26.965999999999998,471230
1997-01-21,26.096999999999998,27.401999999999997,26.096999999999998,27.233,959691
1997-01-22,27.318,27.666999999999998,27.063000000000002,27.497,1034503
1997-01-23,27.581999999999997,27.754,26.711,26.796,904235
1997-01-24,26.711,26.884,26.449,26.531,824389
1997-01-27,26.449,26.965999999999998,26.276999999999997,26.628,442856
1997-01-28,26.884,27.233,26.36,26.531,559636
1997-01-29,26.531,27.063000000000002,26.36,26.884,505702
1997-01-30,27.063000000000002,27.754,26.965999999999998,27.666999999999998,1467036
1997-01-31,27.666999999999998,27.93,27.581999999999997,27.666999999999998,911152
1997-02-03,27.837,27.93,27.666999999999998,27.93,600909
1997-02-04,27.754,28.017,27.666999999999998,27.837,612398
1997-02-05,28.017,28.451999999999998,27.837,27.93,933195
1997-02-06,28.017,28.537,28.017,28.366,503825
1997-02-07,28.451999999999998,29.236,28.451999999999998,29.236,1158437
1997-02-10,29.144000000000002,29.406999999999996,28.706999999999997,28.803,750054
1997-02-11,28.803,29.055999999999997,28.803,29.055999999999997,735395
1997-02-12,29.055999999999997,29.236,28.885,29.236,813954
1997-02-13,29.236,30.363000000000003,29.144000000000002,30.191999999999997,868121
1997-02-14,30.191999999999997,30.276999999999997,29.842,30.105999999999998,661176
1997-02-18,29.927,30.625,29.842,30.445999999999998,504881
1997-02-19,30.191999999999997,30.713,30.191999999999997,30.445999999999998,603367
1997-02-20,30.191999999999997,30.363000000000003,29.927,29.927,1458126
1997-02-21,30.013,30.105999999999998,29.842,29.927,755681
1997-02-24,29.671999999999997,30.363000000000003,29.671999999999997,30.276999999999997,622719
1997-02-25,30.105999999999998,30.445999999999998,30.105999999999998,30.363000000000003,538414
1997-02-26,30.191999999999997,30.276999999999997,29.493000000000002,30.013,749114
1997-02-27,29.842,30.276999999999997,29.671999999999997,29.842,738326
1997-02-28,29.671999999999997,29.842,29.406999999999996,29.406999999999996,717573
1997-03-03,29.144000000000002,29.756,29.055999999999997,29.576999999999998,641711
1997-03-04,29.927,30.276999999999997,29.671999999999997,29.671999999999997,760017
1997-03-05,29.842,30.363000000000003,29.842,30.105999999999998,592585
1997-03-06,30.191999999999997,30.541999999999998,30.013,30.105999999999998,633269
1997-03-07,30.105999999999998,31.316999999999997,30.013,31.233,821923
1997-03-10,31.233,31.233,30.625,31.233,637728
1997-03-11,31.146,31.146,30.795,31.063000000000002,504295
1997-03-12,30.975,30.975,30.541999999999998,30.625,807620
1997-03-13,30.363000000000003,30.445999999999998,29.406999999999996,29.756,1230072
1997-03-14,30.276999999999997,30.276999999999997,29.576999999999998,30.013,750640
1997-03-17,29.756,29.842,29.144000000000002,29.493000000000002,1174263
1997-03-18,29.576999999999998,29.756,28.973000000000003,29.055999999999997,866246
1997-03-19,28.973000000000003,29.842,28.885,29.842,1002374
1997-03-20,29.756,29.756,29.236,29.236,931790
1997-03-21,29.493000000000002,29.842,29.324,29.576999999999998,938238
1997-03-24,29.671999999999997,30.541999999999998,29.671999999999997,30.541999999999998,500779
1997-03-25,30.541999999999998,30.975,30.363000000000003,30.541999999999998,861558
1997-03-26,30.276999999999997,30.363000000000003,29.842,30.013,978337
1997-03-27,30.276999999999997,30.276999999999997,28.189,28.624000000000002,1180244
1997-03-31,28.803,28.885,27.581999999999997,27.837,1474424
1997-04-01,27.401999999999997,28.1,27.063000000000002,28.017,1363036
1997-04-02,27.93,27.93,26.796,27.401999999999997,1077299
1997-04-03,27.233,27.754,27.145,27.581999999999997,598211
1997-04-04,27.318,28.017,27.19,27.666999999999998,520827
1997-04-07,27.837,28.537,27.837,27.93,533960
1997-04-08,27.93,28.366,27.837,28.189,683217
1997-04-09,28.537,28.706999999999997,28.189,28.272,812779
1997-04-10,28.093000000000004,28.272,27.828000000000003,27.916999999999998,760958
1997-04-11,27.565,27.747,26.511999999999997,26.686,673603
1997-04-14,26.686,27.215999999999998,26.252,27.215999999999998,793317
1997-04-15,27.656999999999996,27.747,27.215999999999998,27.301,738210
1997-04-16,27.215999999999998,27.479,26.95,27.396,501129
1997-04-17,27.301,27.747,27.215999999999998,27.479,1404075
1997-04-18,27.479,27.656999999999996,27.215999999999998,27.301,467124
1997-04-21,27.396,27.565,26.866,27.215999999999998,430542
1997-04-22,27.301,27.828000000000003,26.866,27.828000000000003,448485
1997-04-23,27.747,27.828000000000003,27.301,27.301,442621
1997-04-24,27.565,27.747,27.301,27.301,506753
1997-04-25,27.396,27.565,27.215999999999998,27.215999999999998,410845
1997-04-28,27.215999999999998,27.828000000000003,27.215999999999998,27.565,833651
1997-04-29,28.093000000000004,28.443,28.093000000000004,28.272,890517
1997-04-30,28.180999999999997,28.973000000000003,28.093000000000004,28.885,823802
1997-05-01,28.706999999999997,28.706999999999997,28.36,28.624000000000002,686970
1997-05-02,28.624000000000002,29.500999999999998,28.624000000000002,29.500999999999998,589535
1997-05-05,29.324,29.851,29.144000000000002,29.765,633856
1997-05-06,30.022,30.551,29.765,30.38,827198
1997-05-07,30.551,30.551,29.671999999999997,29.851,1445115
1997-05-08,29.144000000000002,29.324,28.008000000000003,28.706999999999997,2031246
1997-05-09,28.973000000000003,29.236,28.795,29.144000000000002,2246870
1997-05-12,29.236,29.587,29.144000000000002,29.406999999999996,1690281
1997-05-13,29.587,29.587,28.973000000000003,29.324,1579363
1997-05-14,29.587,29.851,29.236,29.406999999999996,1126660
1997-05-15,29.236,29.324,28.885,29.144000000000002,7713791
1997-05-16,29.055999999999997,29.144000000000002,28.528000000000002,28.706999999999997,716280
1997-05-19,28.706999999999997,29.055999999999997,28.528000000000002,28.624000000000002,430074
1997-05-20,28.624000000000002,29.144000000000002,28.272,29.055999999999997,1071433
1997-05-21,29.236,29.500999999999998,28.795,29.236,1454726
1997-05-22,29.236,30.022,28.973000000000003,29.765,1137682
1997-05-23,29.765,30.201,29.671999999999997,30.201,620138
1997-05-27,29.851,29.851,29.236,29.406999999999996,839866
1997-05-28,29.236,29.671999999999997,29.236,29.406999999999996,609468
1997-05-29,29.406999999999996,29.587,28.973000000000003,29.055999999999997,565149
1997-05-30,28.795,29.406999999999996,28.624000000000002,29.406999999999996,1243793
1997-06-02,29.500999999999998,29.671999999999997,29.144000000000002,29.324,467010
1997-06-03,29.144000000000002,30.114,29.144000000000002,29.851,743837
1997-06-04,29.935,29.935,29.587,29.671999999999997,351166
1997-06-05,29.851,30.114,29.765,29.765,329006
1997-06-06,29.765,30.114,29.765,29.935,2624066
1997-06-09,29.935,29.935,29.587,29.671999999999997,582384
1997-06-10,29.500999999999998,29.935,29.500999999999998,29.851,784522
1997-06-11,29.851,30.114,29.587,30.022,381531
1997-06-12,30.114,30.634,30.022,30.114,953483
1997-06-13,30.38,30.814,30.285999999999998,30.814,697167
1997-06-16,30.814,30.993000000000002,30.551,30.901,399942
1997-06-17,30.634,31.160999999999998,30.38,30.993000000000002,744892
1997-06-18,30.901,31.43,30.901,31.342,408150
1997-06-19,31.342,31.342,30.901,30.993000000000002,724725
1997-06-20,30.993000000000002,31.342,30.901,30.901,930265
1997-06-23,30.901,31.160999999999998,30.38,30.551,523525
1997-06-24,30.509,31.258000000000003,30.464000000000002,31.208000000000002,635851
1997-06-25,31.035999999999998,31.208000000000002,30.464000000000002,30.551,450474
1997-06-26,30.421999999999997,31.08,30.022,30.201,621076
1997-06-27,30.241999999999997,30.634,30.114,30.201,726248
1997-06-30,30.38,30.38,29.236,29.324,512736
1997-07-01,29.500999999999998,30.354,29.500999999999998,29.851,614746
1997-07-02,30.156999999999996,30.901,29.935,30.855999999999998,518954
1997-07-03,31.160999999999998,31.3,30.901,30.993000000000002,338149
1997-07-07,31.160999999999998,31.342,30.551,30.593000000000004,339910
1997-07-08,30.551,30.814,30.464000000000002,30.73,436993
1997-07-09,30.901,30.993000000000002,30.072,30.464000000000002,473106
1997-07-10,30.541999999999998,30.984,30.191999999999997,30.276999999999997,579102
1997-07-11,30.276999999999997,30.593000000000004,30.148000000000003,30.455,535719
1997-07-14,30.499000000000002,30.814,30.413,30.634,426439
1997-07-15,30.634,30.721999999999998,30.013,30.013,576753
1997-07-16,30.191999999999997,30.901,30.013,30.721999999999998,722498
1997-07-17,30.634,30.721999999999998,29.884,30.148000000000003,770100
1997-07-18,29.834,29.884,29.125,29.486,912676
1997-07-21,29.305,29.97,29.261999999999997,29.884,568548
1997-07-22,29.884,30.943,29.884,30.541999999999998,1062405
1997-07-23,30.943,31.208000000000002,30.765,30.765,842443
1997-07-24,30.943,31.471,30.721999999999998,31.43,735983
1997-07-25,31.43,31.829,31.258000000000003,31.342,591060
1997-07-28,31.651,32.052,31.388,31.43,750991
1997-07-29,31.522,31.691999999999997,31.08,31.608,717692
1997-07-30,31.785999999999998,32.579,31.651,32.315,840920
1997-07-31,32.315,32.895,32.273,32.400999999999996,571830
1997-08-01,32.231,32.273,31.258000000000003,31.471,945038
1997-08-04,30.984,31.43,30.984,31.258000000000003,837637
1997-08-05,31.160999999999998,31.744,31.121,31.43,524460
1997-08-06,31.608,32.231,31.258000000000003,32.135,783117
1997-08-07,32.315,32.400999999999996,31.388,31.471,730703
1997-08-08,30.855999999999998,30.901,29.884,30.328000000000003,1429868
1997-08-11,30.455,31.160999999999998,30.276999999999997,31.160999999999998,758961
1997-08-12,30.984,31.608,30.634,30.634,528213
1997-08-13,30.814,31.035999999999998,30.235,30.235,1358347
1997-08-14,30.413,30.634,29.927,30.328000000000003,485885
1997-08-15,30.105999999999998,30.413,29.927,30.013,522349
1997-08-18,29.97,30.191999999999997,29.664,30.148000000000003,658245
1997-08-19,30.148000000000003,30.371,30.057,30.328000000000003,634912
1997-08-20,30.328000000000003,31.121,30.276999999999997,31.08,429368
1997-08-21,30.984,31.121,30.235,30.593000000000004,534192
1997-08-22,30.105999999999998,30.413,29.791,30.413,610874
1997-08-25,30.413,30.634,30.057,30.057,382356
1997-08-26,30.191999999999997,30.901,30.057,30.191999999999997,505466
1997-08-27,30.013,30.814,30.013,30.541999999999998,617324
1997-08-28,30.499000000000002,30.765,29.927,30.191999999999997,772564
1997-08-29,30.013,31.121,29.884,30.634,763651
1997-09-02,30.984,32.008,30.855999999999998,32.008,885005
1997-09-03,32.400999999999996,32.622,31.608,31.871,2050359
1997-09-04,31.785999999999998,32.188,31.566,32.188,474983
1997-09-05,32.188,32.495,31.691999999999997,31.785999999999998,793317
1997-09-08,31.785999999999998,32.539,31.744,32.539,545564
1997-09-09,32.359,32.802,32.188,32.579,553186
1997-09-10,32.400999999999996,32.674,32.231,32.231,686034
1997-09-11,31.871,32.135,31.522,31.829,710186
1997-09-12,31.965999999999998,32.452,31.871,32.359,1308513
1997-09-15,32.359,32.843,32.315,32.579,367463
1997-09-16,32.674,33.994,32.674,33.732,1596129
1997-09-17,33.775,34.62,33.508,34.353,1164062
1997-09-18,34.311,34.976,34.311,34.533,1320477
1997-09-19,34.533,35.24,34.44,34.662,1185634
1997-09-22,34.533,35.19,34.533,34.882,789682
1997-09-23,34.796,34.796,34.44,34.704,745478
1997-09-24,34.704,35.147,34.662,34.976,707959
1997-09-25,34.704,34.754,34.218,34.353,711594
1997-09-26,34.353,34.976,34.353,34.796,526572
1997-09-29,34.662,35.06,34.44,34.976,1076476
1997-09-30,34.796,34.796,34.533,34.575,686620
1997-10-01,34.62,34.926,34.311,34.704,945859
1997-10-02,34.575,35.147,34.533,35.106,840099
1997-10-03,35.284,35.728,35.06,35.463,637020
1997-10-06,35.854,37.1,35.728,36.921,675010
1997-10-07,36.656,36.836,36.213,36.785,789800
1997-10-08,36.656,36.699,36.17,36.476,751458
1997-10-09,36.222,37.468,36.0,37.11,1277678
1997-10-10,36.76,36.76,36.042,36.222,514025
1997-10-13,36.76,37.11,36.528,36.664,481078
1997-10-14,36.981,37.245,36.178000000000004,37.064,759786
1997-10-15,36.664,37.024,36.402,36.885,551194
1997-10-16,37.11,37.289,36.222,36.444,469003
1997-10-17,35.506,36.086,34.523,35.641,681106
1997-10-20,35.684,36.402,35.368,36.306,372270
1997-10-21,36.129,36.76,36.129,36.76,569954
1997-10-22,36.444,36.622,35.82,35.909,627172
1997-10-23,35.42,35.82,35.06,35.597,407447
1997-10-24,36.0,36.0,34.481,34.882,628578
1997-10-27,34.926,35.147,31.624000000000002,31.624000000000002,629401
1997-10-28,30.685,34.44,30.601,34.165,913614
1997-10-29,34.165,35.24,34.082,34.62,758961
1997-10-30,34.082,34.523,33.364000000000004,33.501,520124
1997-10-31,33.637,33.988,33.278,33.903,855694
1997-11-03,34.260999999999996,34.704,34.260999999999996,34.523,645227
1997-11-04,34.662,34.704,33.857,34.304,418468
1997-11-05,34.165,34.967,34.124,34.662,219377
1997-11-06,34.662,34.967,34.124,34.79,457628
1997-11-07,34.260999999999996,34.44,33.946,34.304,518480
1997-11-10,34.481,34.79,33.544000000000004,33.637,365937
1997-11-11,33.637,34.218,33.229,33.678000000000004,337211
1997-11-12,33.458,33.766,33.141999999999996,33.184,399121
1997-11-13,33.184,33.766,33.006,33.588,402754
1997-11-14,33.588,34.260999999999996,33.229,34.037,309891
1997-11-17,34.44,35.326,34.44,34.967,510746
1997-11-18,34.62,35.777,34.388000000000005,35.368,1473016
1997-11-19,35.42,36.528,35.42,36.265,1043763
1997-11-20,36.265,37.826,36.265,37.468,879849
1997-11-21,37.784,37.919000000000004,37.064,37.468,743717
1997-11-24,37.289,37.604,36.357,36.444,540175
1997-11-25,36.402,37.604,36.402,37.379,642298
1997-11-26,37.379,38.944,37.338,38.225,932495
1997-11-28,38.721,38.721,38.405,38.405,217617
1997-12-01,38.721,40.724000000000004,38.628,40.588,1546883
1997-12-02,40.505,41.568999999999996,40.461,40.641,951019
1997-12-03,40.326,41.523999999999994,40.281,41.126000000000005,861205
1997-12-04,41.126000000000005,41.523999999999994,40.681999999999995,40.861,763419
1997-12-05,40.326,41.485,40.326,41.485,665043
1997-12-08,41.523999999999994,41.523999999999994,40.724000000000004,41.007,1011869
1997-12-09,40.861,41.523999999999994,40.768,41.218,910801
1997-12-10,41.04,41.218,40.365,40.946,493274
1997-12-11,40.588,41.168,40.188,40.903,531613
1997-12-12,40.946,40.946,39.967,40.365,561274
1997-12-15,40.188,41.928000000000004,40.188,41.485,594810
1997-12-16,41.568999999999996,41.841,41.081,41.126000000000005,340142
1997-12-17,41.485,41.568999999999996,41.081,41.398,453172
1997-12-18,40.946,40.99,39.787,40.365,1144835
1997-12-19,39.787,40.505,39.258,40.236,910449
1997-12-22,39.787,40.588,39.787,39.967,493040
1997-12-23,39.787,40.058,39.385,39.479,877037
1997-12-24,39.567,39.608000000000004,38.628,38.628,424568
1997-12-26,38.765,39.164,38.765,38.900999999999996,158644
1997-12-29,39.08,39.967,39.08,39.88,252440
1997-12-30,40.058,40.1,39.701,40.1,341670
1997-12-31,40.058,40.821,40.009,40.641,314347
1998-01-02,40.326,40.641,39.839,40.236,254436
1998-01-05,40.188,41.218,40.188,40.409,418351
1998-01-06,39.967,39.967,39.025999999999996,39.342,502535
1998-01-07,39.08,39.08,38.1,38.45,651676
1998-01-08,38.271,38.541,37.289,37.379,514377
1998-01-09,36.844,37.379,35.863,36.357,897904
1998-01-12,35.506,36.265,35.368,36.086,616621
1998-01-13,36.265,37.245,36.265,37.245,688259
1998-01-14,37.664,38.117,37.524,37.98,599266
1998-01-15,37.842,37.927,36.851,37.254,553306
1998-01-16,37.842,38.117,37.254,37.524,665395
1998-01-20,37.524,37.801,37.209,37.664,335921
1998-01-21,37.664,37.704,36.314,36.893,523759
1998-01-22,36.580999999999996,36.893,36.314,36.672,336510
1998-01-23,36.716,37.032,36.042,36.042,564208
1998-01-26,36.222,36.672,35.863,35.909,415655
1998-01-27,35.909,37.704,35.591,36.811,856282
1998-01-28,36.716,38.02,36.716,37.073,485183
1998-01-29,37.073,38.474000000000004,37.073,37.801,536306
1998-01-30,37.623000000000005,37.842,36.948,37.073,476153
1998-02-02,37.747,38.297,37.623000000000005,38.157,591762
1998-02-03,37.801,39.413000000000004,37.801,39.413000000000004,569131
1998-02-04,39.591,39.591,38.74,39.232,673486
1998-02-05,39.283,39.461999999999996,38.559,39.232,397127
1998-02-06,39.461999999999996,40.536,39.461999999999996,39.864000000000004,523992
1998-02-09,40.043,40.18,39.232,39.684,249040
1998-02-10,39.548,39.821,39.368,39.548,751691
1998-02-11,39.548,39.591,39.368,39.505,383994
1998-02-12,39.327,39.548,38.969,39.283,483540
1998-02-13,39.098,39.368,38.694,38.919000000000004,521999
1998-02-17,39.009,39.548,38.969,39.283,431131
1998-02-18,39.283,39.905,39.148,39.905,361836
1998-02-19,39.727,39.821,38.874,39.461999999999996,569131
1998-02-20,39.641999999999996,39.641999999999996,38.65,39.327,522115
1998-02-23,39.327,39.461999999999996,38.603,38.65,1156207
1998-02-24,38.559,39.232,38.559,39.009,549435
1998-02-25,39.098,39.905,39.052,39.641999999999996,676065
