date,open,high,low,close,volume
2019-02-21,78.06,78.06,76.22,77.11,564147
2019-02-22,76.54,77.99,76.05,77.59,343005
2019-02-25,77.8,78.18,77.21,78.11,368927
2019-02-26,77.6,78.5,77.19,77.98,370907
2019-02-27,77.91,78.34,76.22,76.54,595249
2019-02-28,76.57,78.87,76.37,77.57,514351
2019-03-01,78.1,78.94,77.75,78.8,284514
2019-03-04,79.14,79.97,78.87,79.89,670183
2019-03-05,79.96,80.0,78.8,79.02,363118
2019-03-06,79.22,79.42,78.42,78.81,221159
2019-03-07,78.81,79.27,77.66,77.99,343189
2019-03-08,77.85,78.25,77.2,77.45,241944
2019-03-11,77.83,78.46,77.49,78.38,377744
2019-03-12,78.65,79.26,78.28,78.56,192837
2019-03-13,78.82,78.92,77.38,78.51,499725
2019-03-14,77.76,78.58,77.5,78.3,312634
2019-03-15,78.34,78.67,77.63,77.78,626158
2019-03-18,77.8,77.96,77.12,77.84,459175
2019-03-19,77.96,78.58,77.5,78.12,335599
2019-03-20,77.91,78.3,77.47,77.87,353919
2019-03-21,77.65,80.05,77.64,80.05,562509
2019-03-22,80.0,80.38,76.49,76.7,465302
2019-03-25,76.7,77.24,76.06,76.5,295750
2019-03-26,76.94,78.11,76.62,77.99,222273
2019-03-27,78.18,78.39,76.99,78.12,266057
2019-03-28,78.44,79.45,78.25,79.24,386738
2019-03-29,79.46,79.79,78.94,79.26,354366
2019-04-01,79.49,80.75,79.22,80.67,468128
2019-04-02,80.72,80.8,79.85,80.76,540875
2019-04-03,80.81,81.07,80.38,80.63,407057
2019-04-04,80.79,80.88,79.68,80.03,462670
2019-04-05,80.12,81.09,80.0,81.01,369210
2019-04-08,80.91,81.29,80.46,80.83,300430
2019-04-09,80.52,80.69,79.51,79.58,354486
2019-04-10,79.9,80.79,79.8,80.39,428762
2019-04-11,80.54,80.91,80.26,80.74,262266
2019-04-12,80.84,81.23,80.28,81.21,160111
2019-04-15,81.26,81.37,80.73,81.15,175195
2019-04-16,81.37,81.9,80.7,81.03,347975
2019-04-17,81.07,81.35,80.12,80.35,262922
2019-04-18,80.51,80.99,79.92,80.28,226012
2019-04-22,80.17,80.77,78.6,79.08,317729
2019-04-23,79.36,81.1,79.36,80.58,237427
2019-04-24,80.7,82.22,80.57,81.37,384066
2019-04-25,81.02,81.63,80.44,81.19,144335
2019-04-26,81.36,82.6,81.36,82.49,211178
2019-04-29,82.52,82.84,82.15,82.2,375037
2019-04-30,82.28,82.72,81.76,82.67,300202
2019-05-01,82.74,83.51,81.71,81.8,492582
2019-05-02,81.33,82.01,79.26,80.42,755902
2019-05-03,80.99,82.16,80.2,81.55,356623
2019-05-06,80.7,82.59,80.01,82.31,437608
2019-05-07,81.68,81.81,80.27,80.9,295511
2019-05-08,80.81,82.0,80.13,80.14,321027
2019-05-09,79.92,80.65,79.31,80.45,199848
2019-05-10,80.34,81.17,79.87,80.97,206175
2019-05-13,80.1,81.0,79.83,80.12,286774
2019-05-14,80.36,81.2,80.16,80.61,125946
2019-05-15,80.61,81.98,80.16,81.76,201617
2019-05-16,81.84,82.93,81.48,82.88,286436
2019-05-17,82.4,82.94,82.12,82.15,272677
2019-05-20,81.8,82.02,80.87,81.63,205962
2019-05-21,82.0,82.6,81.72,82.18,317349
2019-05-22,81.99,82.48,81.48,81.6,193605
2019-05-23,81.21,81.61,80.49,80.55,257848
2019-05-24,80.99,81.67,80.48,81.31,139138
2019-05-28,81.32,81.93,80.22,80.25,284263
2019-05-29,80.2,80.2,78.68,79.58,250832
2019-05-30,79.6,80.4,79.0,79.44,192872
2019-05-31,78.82,79.53,78.08,78.21,413555
2019-06-03,78.28,78.68,76.94,77.38,363988
2019-06-04,77.62,79.13,77.39,78.74,300329
2019-06-05,79.21,80.14,78.41,80.11,340120
2019-06-06,80.44,80.65,78.37,79.45,573127
2019-06-07,79.89,80.5,79.32,79.4,308442
2019-06-10,79.53,80.13,78.54,79.38,253029
2019-06-11,79.69,80.0,79.27,79.77,184974
2019-06-12,79.79,80.46,79.78,80.34,260735
2019-06-13,79.78,80.6,79.3,79.8,277573
2019-06-14,79.7,80.33,79.05,79.85,292835
2019-06-17,79.91,81.56,79.61,80.9,281182
2019-06-18,81.33,82.18,80.65,81.26,227937
2019-06-19,81.05,82.79,80.82,82.65,225970
2019-06-20,83.0,84.5,82.56,84.37,307864
2019-06-21,84.25,84.46,83.16,83.39,638197
2019-06-24,84.01,84.01,83.12,83.18,376361
2019-06-25,83.46,83.61,80.94,80.98,347310
2019-06-26,81.14,81.65,79.11,79.25,501263
2019-06-27,79.63,80.39,79.63,80.21,298928
2019-06-28,80.64,81.47,80.36,80.71,648818
2019-07-01,81.13,81.58,79.54,81.02,294994
2019-07-02,81.2,81.56,80.79,81.03,303177
2019-07-03,81.58,82.96,81.18,82.71,320734
2019-07-05,81.94,82.63,80.71,82.57,189123
2019-07-08,82.22,82.7,81.07,81.47,229040
2019-07-09,81.41,82.12,80.93,81.0,273056
2019-07-10,81.36,81.52,80.39,80.46,461450
2019-07-11,80.57,81.12,79.95,80.69,328636
2019-07-12,80.76,81.36,80.37,80.97,256426
2019-07-15,81.23,81.23,80.46,80.71,180870
2019-07-16,80.69,80.69,79.81,79.87,193930
2019-07-17,79.94,80.28,79.46,80.03,212086
2019-07-18,80.02,80.18,79.65,80.01,174708
2019-07-19,80.32,80.47,79.37,79.4,248618
2019-07-22,79.29,79.67,78.74,79.27,213215
2019-07-23,79.65,80.13,79.13,79.99,250811
2019-07-24,79.9,80.65,79.57,80.39,199910
2019-07-25,80.48,80.48,79.17,79.22,209840
2019-07-26,79.23,80.13,78.78,79.88,243063
2019-07-29,80.17,80.48,79.28,79.51,293700
2019-07-30,79.24,81.02,79.24,80.95,248313
2019-07-31,80.67,81.58,80.19,80.92,351820
2019-08-01,80.9,81.19,79.58,79.81,369970
2019-08-02,79.68,79.8,79.01,79.37,196481
2019-08-05,78.55,78.95,77.15,77.94,465952
2019-08-06,78.46,80.97,78.46,80.28,552280
2019-08-07,76.03,78.42,75.39,77.93,817333
2019-08-08,78.33,79.62,77.19,79.23,699853
2019-08-09,78.98,79.46,78.08,79.16,247108
2019-08-12,78.91,79.35,77.79,78.55,290547
2019-08-13,78.48,79.43,78.26,78.92,182097
2019-08-14,78.32,78.75,75.91,76.23,517716
2019-08-15,76.37,76.37,74.76,74.88,432763
2019-08-16,75.14,76.26,74.75,75.46,434311
2019-08-19,76.01,78.17,75.59,77.49,455759
2019-08-20,77.19,77.51,75.61,75.69,334597
2019-08-21,76.17,76.42,75.49,75.94,389276
2019-08-22,76.24,76.52,75.64,76.25,196229
2019-08-23,75.9,76.19,74.38,74.56,404572
2019-08-26,75.14,75.49,74.55,75.43,189705
2019-08-27,75.92,75.92,74.7,75.12,312575
2019-08-28,74.9,76.43,74.65,75.82,260716
2019-08-29,76.22,76.84,75.97,76.61,193314
2019-08-30,76.79,76.9,76.27,76.65,213900
2019-09-03,76.18,76.63,75.58,75.95,225354
2019-09-04,76.44,77.13,76.14,76.52,263819
2019-09-05,76.53,76.81,75.1,76.31,353793
2019-09-06,76.3,76.88,75.97,76.29,244095
2019-09-09,76.7,76.7,75.34,76.46,266860
2019-09-10,76.47,77.14,75.18,77.04,289929
2019-09-11,77.02,78.99,76.66,78.87,489420
2019-09-12,78.91,80.0,78.72,79.74,445575
2019-09-13,79.2,79.48,78.42,78.79,376579
2019-09-16,78.83,80.2,78.3,80.05,309192
2019-09-17,79.9,80.15,79.2,79.66,308871
2019-09-18,79.87,79.87,78.38,79.02,264296
2019-09-19,79.02,80.6,79.01,80.37,247395
2019-09-20,80.26,80.78,79.83,80.0,885684
2019-09-23,79.77,80.35,79.24,80.15,208718
2019-09-24,80.29,81.35,79.78,81.11,628704
2019-09-25,81.18,82.38,80.83,81.92,328666
2019-09-26,81.87,82.67,81.24,81.34,386562
2019-09-27,81.25,81.68,80.8,81.51,190375
2019-09-30,81.6,82.3,81.54,81.93,287378
2019-10-01,81.92,82.11,81.1,81.13,240724
2019-10-02,80.86,81.0,79.0,80.72,414258
2019-10-03,80.84,81.74,79.95,81.7,360890
2019-10-04,81.8,83.06,80.91,82.97,377585
2019-10-07,82.71,83.18,81.73,82.01,283161
2019-10-08,81.59,82.7,81.19,81.59,522149
2019-10-09,82.13,82.13,80.79,80.92,232753
2019-10-10,81.02,81.36,80.55,80.85,209402
2019-10-11,81.41,82.5,81.39,81.96,227770
2019-10-14,82.13,82.19,81.14,81.84,170176
2019-10-15,81.89,82.26,81.5,81.8,198603
2019-10-16,81.74,81.86,81.24,81.79,231831
2019-10-17,82.09,82.85,81.59,82.54,165745
2019-10-18,82.53,82.91,82.05,82.76,163605
2019-10-21,82.76,83.17,82.21,82.83,207508
2019-10-22,83.09,83.88,82.7,83.22,162486
2019-10-23,82.54,83.17,81.81,82.52,294287
2019-10-24,82.72,82.85,81.22,81.79,343965
2019-10-25,81.48,82.24,81.26,81.78,298710
2019-10-28,81.93,82.18,80.83,81.05,369055
2019-10-29,80.83,82.64,80.83,81.86,385068
2019-10-30,81.77,82.0,80.6,80.95,287686
2019-10-31,81.02,81.02,79.97,80.01,593540
2019-11-01,80.09,80.6,79.49,80.27,1036384
2019-11-04,80.49,80.79,79.57,80.22,937400
2019-11-05,82.5,83.0,79.03,82.39,806557
2019-11-06,82.73,84.71,82.56,82.78,622952
2019-11-07,82.86,83.23,80.07,80.66,437805
2019-11-08,80.48,82.28,80.48,81.61,400777
2019-11-11,81.51,82.76,81.09,82.55,407882
2019-11-12,82.54,83.22,81.36,82.0,351008
2019-11-13,81.78,82.31,81.25,81.69,260868
2019-11-14,81.48,82.54,81.32,82.41,243713
2019-11-15,82.33,84.0,82.08,83.46,1234491
2019-11-18,83.63,83.82,82.9,83.42,310569
2019-11-19,83.53,83.91,83.13,83.28,235092
2019-11-20,83.02,83.76,82.28,82.95,326220
2019-11-21,82.85,83.09,82.28,82.69,207399
2019-11-22,82.82,83.35,82.02,82.89,203194
2019-11-25,83.14,83.67,82.88,83.12,185289
2019-11-26,83.21,84.68,82.51,84.62,371917
2019-11-27,85.0,85.0,84.1,84.8,262874
2019-11-29,84.76,84.91,83.39,83.43,104659
2019-12-02,83.52,84.45,82.96,83.92,485238
2019-12-03,83.52,84.14,83.29,83.74,342192
2019-12-04,83.53,84.64,83.42,83.98,271550
2019-12-05,84.21,85.05,83.91,85.0,240112
2019-12-06,85.33,86.77,85.25,86.66,424567
2019-12-09,86.68,87.53,86.23,87.45,352219
2019-12-10,87.58,87.6,86.33,87.1,345411
2019-12-11,86.96,87.51,86.67,86.95,392498
2019-12-12,86.73,87.33,85.94,86.41,360809
2019-12-13,85.55,86.03,84.72,85.72,430104
2019-12-16,85.84,86.03,84.95,85.02,512791
2019-12-17,85.01,85.35,84.31,84.63,472167
2019-12-18,84.91,86.83,84.91,86.74,441227
2019-12-19,86.78,88.13,86.59,88.04,254846
2019-12-20,88.0,88.48,87.62,88.4,815503
2019-12-23,88.61,88.91,88.01,88.44,273272
2019-12-24,88.65,89.07,88.03,89.0,174069
2019-12-26,88.97,89.17,88.21,88.81,157658
2019-12-27,88.94,89.23,88.43,88.71,152201
2019-12-30,88.83,89.3,88.57,89.18,206773
2019-12-31,89.0,89.72,89.0,89.26,325258
2020-01-02,89.19,89.21,87.65,88.45,430505
2020-01-03,88.08,89.1,87.99,89.01,244679
2020-01-06,88.46,88.9,87.96,88.46,390693
2020-01-07,88.17,88.22,87.37,88.13,171669
2020-01-08,88.2,89.07,88.14,88.71,221857
2020-01-09,88.84,89.35,88.46,88.92,277848
2020-01-10,89.09,89.88,88.85,89.75,431146
2020-01-13,90.11,90.47,89.52,90.25,287703
2020-01-14,90.3,90.61,89.85,90.15,239402
2020-01-15,90.2,90.97,89.8,90.48,291851
2020-01-16,91.01,92.47,90.57,92.42,309480
2020-01-17,92.51,92.67,91.45,92.08,445448
2020-01-21,91.94,93.98,91.51,93.54,508355
2020-01-22,93.8,94.68,93.0,93.96,322311
2020-01-23,94.06,94.24,91.8,93.87,375972
2020-01-24,94.11,94.29,93.43,94.02,200729
2020-01-27,93.46,94.44,92.72,93.75,257185
2020-01-28,94.12,95.0,93.93,94.86,311388
2020-01-29,95.06,95.26,94.19,94.27,207921
2020-01-30,94.04,94.54,93.54,93.75,409131
2020-01-31,93.76,94.42,92.11,92.81,517360
2020-02-03,92.91,93.73,92.9,93.34,425547
2020-02-04,93.74,94.66,93.21,94.15,250658
2020-02-05,94.28,95.69,93.63,95.17,269111
2020-02-06,95.28,95.77,94.0,94.5,370649
2020-02-07,94.76,94.8,93.67,93.9,210929
2020-02-10,94.0,94.44,93.68,93.99,226533
2020-02-11,94.39,94.87,94.04,94.44,185587
2020-02-12,94.46,95.26,94.25,95.02,299497
2020-02-13,94.73,95.87,94.63,95.58,212785
2020-02-14,95.78,96.35,95.24,95.64,222154
2020-02-18,95.68,96.0,95.01,95.63,245464
2020-02-19,95.62,95.74,94.2,95.2,330144
2020-02-20,93.13,96.61,90.7,96.19,715323
2020-02-21,95.9,96.82,94.06,94.09,997727
2020-02-24,92.05,92.66,90.99,91.38,483661
2020-02-25,91.56,92.17,88.64,88.69,430898
2020-02-26,89.03,90.17,86.81,86.96,550196
2020-02-27,85.54,87.65,83.18,85.65,1011743
2020-02-28,83.65,85.32,81.44,83.74,1027768
2020-03-02,84.14,85.14,81.31,84.88,679778
2020-03-03,84.77,87.95,82.85,84.08,636174
2020-03-04,85.23,88.61,84.77,88.24,607951
2020-03-05,86.33,86.78,85.05,85.53,990073
2020-03-06,83.26,84.12,80.01,83.16,1280592
2020-03-09,69.52,80.51,69.35,71.69,1257250
2020-03-10,75.28,75.69,70.04,74.97,760580
2020-03-11,72.91,73.82,67.76,68.25,901070
2020-03-12,61.95,62.65,56.24,56.63,1641815
2020-03-13,58.95,65.71,55.52,65.59,1557547
2020-03-16,59.01,59.35,48.53,49.27,1856860
2020-03-17,49.28,49.94,42.04,48.65,2592691
2020-03-18,44.83,46.47,36.16,40.52,1745505
2020-03-19,37.18,45.9,36.94,45.08,1292918
2020-03-20,45.87,47.66,39.02,39.94,1409008
2020-03-23,38.19,38.95,30.89,32.33,3143921
2020-03-24,34.11,41.25,34.11,40.83,3399898
2020-03-25,42.48,52.43,40.02,51.0,2149165
2020-03-26,51.56,59.62,50.13,51.63,1467584
2020-03-27,48.29,48.77,45.01,47.31,1211813
2020-03-30,46.86,51.95,45.28,51.27,808021
2020-03-31,51.36,53.95,48.92,51.28,723122
2020-04-01,47.18,49.99,43.24,44.85,1251689
2020-04-02,44.35,45.31,38.35,39.67,2923652
2020-04-03,40.01,40.13,36.08,38.07,2093851
2020-04-06,41.5,44.17,39.85,43.44,1833693
2020-04-07,46.8,48.45,41.37,42.32,1125443
2020-04-08,43.54,50.02,42.04,48.15,1014264
2020-04-09,51.24,53.84,49.51,50.65,1394167
2020-04-13,50.79,50.8,45.76,47.3,1354033
2020-04-14,49.12,50.38,47.81,48.97,1044776
2020-04-15,46.37,47.61,45.17,47.15,1124309
2020-04-16,46.89,50.52,44.2,48.61,1714471
2020-04-17,50.96,53.49,50.37,52.56,1279702
2020-04-20,50.95,51.7,48.67,49.9,910013
2020-04-21,48.02,51.15,47.48,48.73,945122
2020-04-22,50.03,50.94,49.09,49.54,610242
2020-04-23,50.16,51.92,49.83,50.32,1004791
2020-04-24,50.48,50.94,47.88,49.52,700089
2020-04-27,49.8,55.07,49.8,54.77,671008
2020-04-28,57.27,58.3,56.1,56.88,1299728
2020-04-29,59.5,61.58,58.16,58.4,1850118
2020-04-30,56.96,58.02,55.87,57.65,1203174
2020-05-01,55.32,55.95,53.18,53.71,798841
2020-05-04,52.23,56.22,51.29,55.8,719903
2020-05-05,56.81,57.56,54.04,54.34,686199
2020-05-06,54.61,55.84,53.37,53.59,731832
2020-05-07,65.4,72.84,62.38,63.45,3965316
2020-05-08,65.52,68.52,63.58,68.25,1373111
2020-05-11,65.77,68.32,65.41,66.45,1041017
2020-05-12,67.05,67.62,62.56,62.66,962514
2020-05-13,62.44,63.52,58.27,59.06,1319270
2020-05-14,57.06,60.88,56.13,59.73,1336277
2020-05-15,58.99,60.0,57.59,59.2,1647360
2020-05-18,64.26,66.2,63.8,65.3,1136651
2020-05-19,65.29,67.83,64.61,66.32,869706
2020-05-20,68.78,70.17,66.97,68.58,1014765
2020-05-21,68.27,69.69,66.32,68.37,946038
2020-05-22,68.74,69.6,67.33,68.64,446184
2020-05-26,70.61,71.89,68.47,69.28,923058
2020-05-27,71.1,71.87,67.31,70.03,777520
2020-05-28,71.12,71.12,67.98,68.48,847551
2020-05-29,64.81,68.31,64.31,66.3,1283926
1996-08-02,10.849,11.265,10.29,11.265,4455449
1996-08-05,10.989,11.542,10.989,11.265,604942
1996-08-06,10.989,11.542,10.989,11.198,323801
1996-08-07,11.124,11.683,11.124,11.474,138173
1996-08-08,11.683,11.825,11.124,11.405,223136
1996-08-09,11.405,12.242,11.405,11.957,101503
1996-08-12,11.825,12.515999999999998,11.825,12.242,153273
1996-08-13,12.66,12.66,11.957,12.100999999999999,257772
1996-08-14,12.242,13.626,11.683,13.21,432974
1996-08-15,13.352,14.329,13.21,14.187000000000001,441602
1996-08-16,14.044,15.296,14.044,14.877,412842
1996-08-19,15.296,15.296,14.877,15.163,307743
1996-08-20,15.019,15.296,13.075,13.91,540708
1996-08-21,13.91,14.877,13.91,14.745,199888
1996-08-22,15.019,15.019,14.460999999999999,14.745,158545
1996-08-23,14.602,14.602,14.187000000000001,14.187000000000001,133258
1996-08-26,14.187000000000001,14.602,12.934000000000001,13.42,322843
1996-08-27,13.495,14.044,13.495,13.91,282696
1996-08-28,14.460999999999999,15.995,14.044,15.712,594637
1996-08-29,15.995,16.272000000000002,15.439,15.712,105220
1996-08-30,15.439,15.995,15.439,15.579,100545
1996-09-03,15.019,16.13,15.019,16.13,151593
1996-09-04,16.272000000000002,17.039,15.995,16.83,236921
1996-09-05,16.689,17.247,16.689,16.83,223020
1996-09-06,16.689,16.964000000000002,16.689,16.689,74899
1996-09-09,16.548,16.964000000000002,16.548,16.548,19413
1996-09-10,16.548,17.247,16.548,17.172,70465
1996-09-11,16.83,17.247,16.83,16.964000000000002,31160
1996-09-12,17.524,17.8,16.964000000000002,17.247,118042
1996-09-13,17.247,17.8,17.247,17.8,133021
1996-09-16,17.8,17.8,17.247,17.247,87363
1996-09-17,17.247,17.8,17.247,17.315,75618
1996-09-18,17.524,17.8,17.247,17.247,15579
1996-09-19,17.247,18.776,17.247,18.776,125948
1996-09-20,18.217,20.303,18.217,20.236,229610
1996-09-23,19.750999999999998,21.136999999999997,19.750999999999998,21.07,108332
1996-09-24,21.003,21.003,20.445,20.721,523571
1996-09-25,20.862,21.554000000000002,20.862,21.421999999999997,136494
1996-09-26,21.695999999999998,21.973000000000003,21.278000000000002,21.973000000000003,138294
1996-09-27,21.973000000000003,22.673000000000002,21.837,22.673000000000002,100424
1996-09-30,22.673000000000002,23.090999999999998,22.39,23.090999999999998,69025
1996-10-01,22.673000000000002,23.64,22.113000000000003,22.179000000000002,125230
1996-10-02,22.39,22.39,19.053,20.17,945640
1996-10-03,20.027,20.17,19.750999999999998,19.750999999999998,72623
1996-10-04,19.750999999999998,20.721,19.750999999999998,20.654,150995
1996-10-07,20.585,21.695999999999998,20.303,21.421999999999997,470125
1996-10-08,21.695999999999998,21.695999999999998,20.509,20.585,79333
1996-10-09,21.003,21.003,19.750999999999998,19.750999999999998,98026
1996-10-10,19.750999999999998,20.17,19.334,19.334,32237
1996-10-11,19.750999999999998,19.750999999999998,19.334,19.469,184191
1996-10-14,19.334,19.61,19.334,19.469,62076
1996-10-15,19.334,20.445,19.334,20.027,197013
1996-10-16,20.303,20.445,19.819000000000003,20.445,467367
1996-10-17,20.445,20.445,20.027,20.303,12342
1996-10-18,20.445,21.003,20.027,21.003,54765
1996-10-21,21.003,21.003,19.469,19.885,81250
1996-10-22,19.61,20.027,18.357,18.357,288452
1996-10-23,18.500999999999998,19.259,17.383,17.383,249262
1996-10-24,17.247,17.8,16.416,16.83,86764
1996-10-25,16.83,16.83,16.548,16.548,484864
1996-10-28,16.548,16.83,15.019,15.296,79093
1996-10-29,15.163,15.995,14.187000000000001,14.745,480190
1996-10-30,14.602,15.712,14.602,15.504000000000001,112527
1996-10-31,15.712,15.712,15.019,15.296,244109
1996-11-01,15.019,15.579,15.019,15.296,36309
1996-11-04,15.439,15.439,15.019,15.054,16776
1996-11-05,15.439,15.439,14.187000000000001,14.460999999999999,42063
1996-11-06,14.602,14.602,14.187000000000001,14.602,24208
1996-11-07,13.91,14.187000000000001,13.352,13.767999999999999,123914
1996-11-08,13.767999999999999,14.460999999999999,13.767999999999999,14.187000000000001,82451
1996-11-11,14.044,14.460999999999999,13.21,13.42,161901
1996-11-12,13.21,13.767999999999999,13.21,13.626,72261
1996-11-13,13.21,13.626,13.21,13.495,252136
1996-11-14,13.352,14.602,13.352,14.602,199170
1996-11-15,14.602,14.877,13.91,14.187000000000001,46497
1996-11-18,14.187000000000001,15.019,14.044,14.668,79692
1996-11-19,14.877,15.163,14.602,14.745,105816
1996-11-20,14.877,14.877,14.460999999999999,14.460999999999999,18934
1996-11-21,14.877,14.877,12.794,13.495,87122
1996-11-22,12.794,13.075,12.725999999999999,13.0,1851016
1996-11-25,13.0,13.21,13.0,13.0,532320
1996-11-26,13.0,13.21,12.869000000000002,12.934000000000001,286772
1996-11-27,12.934000000000001,13.21,12.934000000000001,12.934000000000001,81729
1996-11-29,12.934000000000001,13.21,12.934000000000001,12.934000000000001,27683
1996-12-02,12.934000000000001,14.254000000000001,12.934000000000001,14.119000000000002,174245
1996-12-03,14.187000000000001,14.187000000000001,13.626,13.626,125948
1996-12-04,13.626,13.91,13.352,13.626,135175
1996-12-05,13.352,13.767999999999999,13.352,13.767999999999999,32475
1996-12-06,12.794,13.626,12.794,13.21,113728
1996-12-09,13.21,14.329,13.21,14.044,528486
1996-12-10,14.187000000000001,15.163,13.91,14.745,253815
1996-12-11,14.460999999999999,14.602,14.044,14.392999999999999,89877
1996-12-12,14.602,14.602,14.187000000000001,14.187000000000001,148718
1996-12-13,14.187000000000001,14.602,14.187000000000001,14.187000000000001,99588
1996-12-16,14.044,14.877,14.044,14.502,229610
1996-12-17,14.329,14.745,14.044,14.044,146200
1996-12-18,14.187000000000001,14.187000000000001,13.91,13.91,25047
1996-12-19,14.187000000000001,14.187000000000001,13.91,13.91,13662
1996-12-20,13.91,14.187000000000001,13.767999999999999,13.91,26005
1996-12-23,13.626,13.767999999999999,13.495,13.700999999999999,125589
1996-12-24,13.495,13.767999999999999,13.495,13.626,19655
1996-12-26,13.352,13.626,13.352,13.352,2996
1996-12-27,13.352,13.767999999999999,12.515999999999998,13.21,232606
1996-12-30,12.934000000000001,13.21,12.934000000000001,12.934000000000001,156388
1996-12-31,13.495,13.495,12.934000000000001,13.495,31758
1997-01-02,13.495,13.767999999999999,13.352,13.352,45179
1997-01-03,13.352,14.187000000000001,13.352,13.767999999999999,73460
1997-01-06,14.187000000000001,14.187000000000001,13.767999999999999,14.187000000000001,18337
1997-01-07,14.187000000000001,14.187000000000001,13.495,13.91,52130
1997-01-08,14.044,14.254000000000001,13.626,13.626,106296
1997-01-09,13.626,13.91,13.286,13.495,115044
1997-01-10,13.495,13.626,13.495,13.626,10665
1997-01-13,13.767999999999999,13.91,13.495,13.91,46857
1997-01-14,14.187000000000001,14.187000000000001,13.352,13.626,100906
1997-01-15,13.352,13.626,13.075,13.495,205282
1997-01-16,13.21,13.626,13.142999999999999,13.286,447236
1997-01-17,13.626,13.767999999999999,13.21,13.495,54047
1997-01-20,13.495,13.626,13.21,13.42,9228
1997-01-21,13.352,14.187000000000001,13.352,13.767999999999999,268917
1997-01-22,13.767999999999999,14.044,13.495,13.495,25047
1997-01-23,13.495,13.767999999999999,13.352,13.352,25166
1997-01-24,13.352,13.767999999999999,12.100999999999999,13.21,82808
1997-01-27,13.21,13.352,12.869000000000002,13.352,26484
1997-01-28,13.075,14.187000000000001,13.075,13.978,78735
1997-01-29,13.767999999999999,14.044,13.626,14.044,49971
1997-01-30,13.626,14.044,13.495,13.91,47456
1997-01-31,13.91,13.91,13.286,13.626,14981
1997-02-03,13.626,13.626,12.100999999999999,12.374,104618
1997-02-04,12.374,12.934000000000001,12.242,12.515999999999998,55965
1997-02-05,13.352,13.352,12.515999999999998,12.794,22051
1997-02-06,12.934000000000001,12.934000000000001,12.374,12.794,14023
1997-02-07,12.794,13.352,12.794,13.352,227694
1997-02-10,13.21,14.044,12.374,12.794,100906
1997-02-11,12.66,12.934000000000001,11.957,12.100999999999999,33195
1997-02-12,12.242,12.515999999999998,11.683,12.242,52845
1997-02-13,12.374,12.934000000000001,12.100999999999999,12.934000000000001,38106
1997-02-14,13.075,13.21,12.794,13.21,40864
1997-02-18,12.934000000000001,13.075,12.515999999999998,12.794,10187
1997-02-19,12.515999999999998,12.794,12.515999999999998,12.794,6951
1997-02-20,12.66,12.794,12.515999999999998,12.515999999999998,23848
1997-02-21,12.242,12.515999999999998,11.124,11.124,50690
1997-02-24,11.124,11.405,10.748,10.849,54887
1997-02-25,10.989,11.124,10.573,10.989,67589
1997-02-26,10.989,11.405,10.431,10.706,86764
1997-02-27,10.431,10.849,10.431,10.706,222540
1997-02-28,10.706,10.706,10.013,10.29,433094
1997-03-03,10.013,10.431,9.87,10.29,186586
1997-03-04,10.29,10.573,10.29,10.573,97067
1997-03-05,10.573,10.849,10.573,10.706,210914
1997-03-06,10.849,11.405,10.849,11.124,97789
1997-03-07,11.405,11.957,11.405,11.825,63153
1997-03-10,11.825,12.794,11.825,12.242,62555
1997-03-11,12.374,12.374,12.242,12.374,19655
1997-03-12,12.515999999999998,12.515999999999998,11.957,12.242,17614
1997-03-13,12.242,12.242,11.957,11.957,3594
1997-03-14,11.957,12.374,11.957,12.374,19893
1997-03-17,12.374,12.374,11.405,11.683,37029
1997-03-18,12.100999999999999,12.242,11.825,12.032,17855
1997-03-19,11.825,11.957,11.715,11.892000000000001,23848
1997-03-20,11.683,11.957,11.405,11.474,23727
1997-03-21,11.265,11.405,11.056,11.056,15937
1997-03-24,11.056,11.265,11.056,11.265,9108
1997-03-25,11.056,11.265,10.989,10.989,8389
1997-03-26,11.124,11.825,10.849,11.405,134338
1997-03-27,11.265,11.542,11.056,11.056,35830
1997-03-31,11.265,11.265,10.989,11.265,26005
1997-04-01,11.124,11.265,10.989,11.056,41464
