date,open,high,low,close,volume
2019-01-16,143.68,145.25,143.67,144.52,20827343
2019-01-17,143.99,146.33,143.97,145.83,19273422
2019-01-18,146.6,147.92,146.0,147.33,28306742
2019-01-22,146.46,146.76,144.05,145.0,27741105
2019-01-23,145.32,146.18,143.46,144.6,20621253
2019-01-24,144.43,145.76,144.33,145.47,16976334
2019-01-25,146.62,147.64,146.43,147.34,22266882
2019-01-28,145.96,146.91,145.37,146.55,22784746
2019-01-29,146.71,146.82,145.88,146.2,12084754
2019-01-30,146.98,148.34,145.68,147.8,25516861
2019-01-31,147.61,149.3,147.53,149.06,27252906
2019-02-01,149.35,149.68,148.58,149.18,17057872
2019-02-04,149.41,150.97,148.88,150.96,21301684
2019-02-05,151.01,151.6,150.24,151.12,18295914
2019-02-06,151.04,151.37,150.1,150.93,13720569
2019-02-07,149.92,150.7,148.39,149.69,22850753
2019-02-08,149.06,149.9,148.5,149.85,13462999
2019-02-11,150.29,151.15,149.63,151.1,16374788
2019-02-12,151.92,153.19,151.88,152.99,20779904
2019-02-13,153.42,153.76,152.7,153.42,15534481
2019-02-14,152.58,154.37,152.4,153.77,18250979
2019-02-15,154.78,156.24,154.27,156.22,27240206
2019-02-19,155.55,157.1,155.55,156.65,15856928
2019-02-20,156.66,157.58,156.53,157.39,18317389
2019-02-21,157.13,157.37,156.06,156.79,17497048
2019-02-22,157.27,158.27,157.1,158.15,20411817
2019-02-25,159.08,159.5,158.09,158.19,17957117
2019-02-26,158.01,158.19,156.89,157.1,21497347
2019-02-27,156.49,157.44,156.12,157.32,18194872
2019-02-28,157.09,157.48,156.37,156.78,18155251
2019-03-01,157.95,158.34,156.75,158.24,19247143
2019-03-04,158.54,158.78,155.59,156.81,23301820
2019-03-05,156.94,156.95,155.96,156.08,16798163
2019-03-06,156.02,156.08,152.88,153.02,29604624
2019-03-07,153.02,153.14,151.37,151.68,26822483
2019-03-08,150.84,151.76,150.61,151.64,20466834
2019-03-11,152.11,154.31,151.9,154.29,20854536
2019-03-12,154.4,154.98,153.8,154.37,18966779
2019-03-13,154.92,155.73,154.75,154.98,24109137
2019-03-14,154.9,155.02,154.2,154.35,14217484
2019-03-15,154.53,155.87,154.33,154.76,22025850
2019-03-18,155.06,156.45,154.48,155.75,24510167
2019-03-19,156.48,156.53,154.57,154.96,18633096
2019-03-20,154.54,155.42,152.41,153.26,29463214
2019-03-21,152.73,156.06,152.73,155.27,31844984
2019-03-22,154.2,154.54,149.57,149.62,40663039
2019-03-25,149.48,151.32,148.41,150.28,26454650
2019-03-26,151.47,152.82,150.79,151.86,21308588
2019-03-27,151.71,152.21,149.48,151.27,23477054
2019-03-28,151.79,152.93,150.93,152.62,19473276
2019-03-29,153.68,153.97,152.1,153.09,28298935
2019-04-01,154.29,154.92,153.72,154.76,20075224
2019-04-02,154.87,154.88,153.51,154.36,18253472
2019-04-03,155.74,156.15,154.73,155.16,19554701
2019-04-04,155.28,156.01,154.84,155.92,15909543
2019-04-05,156.3,157.47,156.19,157.38,21378988
2019-04-08,156.85,157.5,156.07,157.12,14202430
2019-04-09,156.46,156.7,154.91,155.2,18534152
2019-04-10,155.48,157.36,155.33,157.31,18938830
2019-04-11,157.52,157.68,156.81,157.11,12218698
2019-04-12,158.13,158.16,157.11,157.68,14120287
2019-04-15,157.95,158.1,156.5,157.17,10964045
2019-04-16,157.71,157.9,156.98,157.54,16782942
2019-04-17,158.09,158.11,155.2,156.1,17108477
2019-04-18,156.11,156.28,154.66,155.64,23276340
2019-04-22,155.31,155.81,154.52,155.23,15596772
2019-04-23,155.37,158.05,155.36,157.57,23396092
2019-04-24,157.62,158.69,157.37,158.06,18053139
2019-04-25,157.33,157.47,155.47,156.75,19365357
2019-04-26,156.96,158.49,156.4,158.27,16999448
2019-04-29,158.62,159.61,158.49,159.03,13698861
2019-04-30,159.15,159.19,156.96,158.29,24127485
2019-05-01,158.67,158.73,156.71,156.79,17734287
2019-05-02,156.64,158.15,155.68,157.52,22715745
2019-05-03,158.31,160.64,158.19,160.53,20178822
2019-05-06,158.18,161.11,158.01,160.71,21262070
2019-05-07,159.31,159.87,156.25,157.53,25434464
2019-05-08,157.26,158.09,156.65,156.76,16113734
2019-05-09,155.52,156.65,153.74,156.19,25259925
2019-05-10,155.59,156.83,153.67,156.62,26544657
2019-05-13,153.69,154.02,151.16,151.63,26936494
2019-05-14,151.96,154.17,151.7,153.54,15519159
2019-05-15,152.4,154.41,152.07,154.04,18410553
2019-05-16,154.51,156.18,154.44,155.0,13772117
2019-05-17,153.82,155.27,152.66,152.84,21534435
2019-05-20,151.93,152.82,151.41,151.78,18689812
2019-05-21,152.63,154.04,152.58,153.82,11659095
2019-05-22,153.22,153.59,152.0,152.53,13922642
2019-05-23,151.06,151.06,148.58,149.39,26379401
2019-05-24,150.38,151.09,149.79,150.79,16093125
2019-05-28,151.01,151.65,149.58,149.59,14042225
2019-05-29,148.84,148.93,147.36,148.34,22622297
2019-05-30,148.75,149.58,147.04,147.93,17739134
2019-05-31,146.19,146.84,145.32,145.86,25411311
2019-06-03,146.13,147.21,145.33,146.37,26554491
2019-06-04,147.92,150.29,146.42,150.16,21217585
2019-06-05,150.76,150.88,148.61,150.19,18184095
2019-06-06,150.12,150.52,148.31,149.8,20772463
2019-06-07,150.35,151.51,150.02,150.86,17107474
2019-06-10,151.45,153.14,151.45,151.75,18912302
2019-06-11,152.87,153.23,150.58,151.3,15373037
2019-06-12,151.18,151.78,150.62,151.47,11957587
2019-06-13,152.31,153.18,151.87,153.07,14839357
2019-06-14,152.88,152.94,151.72,151.73,16154767
2019-06-17,151.87,152.9,151.67,152.24,12509313
2019-06-18,153.27,155.15,152.26,154.01,22100754
2019-06-19,154.19,154.7,153.4,154.56,15625008
2019-06-20,156.05,156.22,154.44,155.29,17595703
2019-06-21,155.13,155.17,153.61,153.95,19854435
2019-06-24,154.36,154.41,152.0,152.08,24002606
2019-06-25,152.31,152.5,151.0,151.15,17462151
2019-06-26,151.7,152.22,150.76,150.8,15726887
2019-06-27,151.24,153.77,151.24,153.63,22278430
2019-06-28,153.95,156.02,153.94,155.5,35089883
2019-07-01,157.54,158.03,155.22,156.1,23151311
2019-07-02,156.02,156.12,154.26,155.15,19024616
2019-07-03,155.6,156.34,155.17,156.26,9115116
2019-07-05,155.49,156.74,154.86,156.68,14156687
2019-07-08,156.21,156.48,154.89,155.19,9735719
2019-07-09,154.54,155.43,154.48,155.4,12381583
2019-07-10,156.2,156.56,154.85,155.67,17325420
2019-07-11,155.89,155.94,154.22,154.91,14260840
2019-07-12,155.14,156.67,154.88,156.11,16678026
2019-07-15,156.56,156.59,154.85,155.29,12194256
2019-07-16,155.13,156.2,154.67,155.24,15152686
2019-07-17,155.24,155.34,153.73,154.13,14155079
2019-07-18,154.08,155.01,153.73,154.71,15746865
2019-07-19,154.94,155.43,153.82,153.82,17182646
2019-07-22,154.24,154.7,153.4,153.68,14481912
2019-07-23,154.28,154.72,153.54,154.7,15493249
2019-07-24,154.29,157.45,154.12,157.26,23823122
2019-07-25,157.18,157.24,155.09,155.36,17902531
2019-07-26,155.58,157.41,155.5,157.2,14260262
2019-07-29,157.19,157.36,155.6,156.15,13192152
2019-07-30,155.06,157.84,154.71,157.84,20743141
2019-07-31,157.78,159.23,155.55,156.56,40445872
2019-08-01,156.88,158.17,153.59,154.29,38070177
2019-08-02,153.35,153.75,151.28,152.58,30148305
2019-08-05,149.78,149.91,146.21,148.0,39221517
2019-08-06,148.9,149.7,147.38,149.36,24283346
2019-08-07,147.92,149.71,146.69,149.32,23952105
2019-08-08,150.15,152.63,149.99,152.54,19415553
2019-08-09,152.09,152.15,150.03,150.62,19313212
2019-08-12,149.81,150.12,148.33,148.67,15384335
2019-08-13,148.34,151.79,147.67,150.27,21952977
2019-08-14,147.95,147.98,145.72,146.07,28235762
2019-08-15,146.62,146.67,144.79,145.49,24281975
2019-08-16,146.14,148.91,146.11,148.63,23945306
2019-08-19,150.32,150.89,149.95,150.13,17031814
2019-08-20,149.92,150.01,148.99,149.15,13326668
2019-08-21,150.62,150.65,149.79,150.38,13794625
2019-08-22,150.67,151.08,149.14,150.03,12982210
2019-08-23,149.22,150.11,144.93,145.43,36977684
2019-08-26,146.8,147.05,145.71,147.03,19188188
2019-08-27,147.96,148.02,144.68,144.85,24565206
2019-08-28,144.56,147.38,144.25,146.54,20134648
2019-08-29,148.15,149.29,147.96,149.11,18795178
2019-08-30,149.89,149.97,148.04,148.84,18729081
2019-09-03,147.45,148.31,146.0,146.66,20704417
2019-09-04,148.01,148.36,147.18,147.84,13121041
2019-09-05,149.85,151.91,149.37,150.59,25681627
2019-09-06,150.7,151.23,149.83,149.9,14645857
2019-09-09,150.57,152.24,150.06,151.91,25780078
2019-09-10,151.68,153.95,150.89,153.85,29576175
2019-09-11,154.52,157.16,153.56,157.0,42970546
2019-09-12,157.18,157.9,155.57,157.04,38648321
2019-09-13,157.85,158.92,157.13,157.31,31042751
2019-09-16,156.97,158.75,156.7,157.9,23242562
2019-09-17,157.36,157.57,156.45,157.49,23025019
2019-09-18,157.48,157.5,155.06,156.52,19845744
2019-09-19,156.8,157.82,155.53,155.76,21945289
2019-09-20,155.64,156.65,154.45,155.43,23570007
2019-09-23,154.86,155.95,154.56,155.31,15461691
2019-09-24,155.15,155.29,151.84,152.43,28353080
2019-09-25,152.28,154.36,151.8,154.1,22137081
2019-09-26,153.92,153.92,151.95,152.38,21122200
2019-09-27,152.82,153.22,150.5,151.16,20183249
2019-09-30,151.37,152.26,150.79,151.34,18105216
2019-10-01,152.11,153.35,148.05,148.37,34571411
2019-10-02,147.63,147.63,145.86,147.25,25066269
2019-10-03,146.69,147.94,144.93,147.74,26257819
2019-10-04,147.99,149.25,147.12,149.14,18821815
2019-10-07,148.78,150.07,148.12,148.88,16064734
2019-10-08,147.42,147.93,146.11,146.46,18411888
2019-10-09,147.54,147.69,146.64,147.13,11050857
2019-10-10,147.34,148.5,147.1,147.72,16519948
2019-10-11,149.79,151.96,147.69,150.22,29572307
2019-10-14,149.91,150.33,149.1,149.67,10965122
2019-10-15,150.17,152.13,149.79,151.39,18016649
2019-10-16,151.21,152.27,151.14,151.55,13177575
2019-10-17,152.29,153.51,152.05,153.34,13459924
2019-10-18,152.93,153.5,151.45,152.61,14490904
2019-10-21,154.17,154.98,153.91,154.04,17467259
2019-10-22,154.2,155.05,153.74,154.21,12679863
2019-10-23,154.34,154.75,153.55,154.4,8769357
2019-10-24,154.95,155.06,153.47,154.18,8687064
2019-10-25,153.91,155.53,153.9,155.0,10531482
2019-10-28,155.66,156.98,155.01,156.34,15392374
2019-10-29,156.01,157.34,155.86,156.85,11978307
2019-10-30,156.79,156.81,155.28,156.33,14451505
2019-10-31,156.1,156.1,154.24,155.45,17344204
2019-11-01,156.4,158.19,156.05,158.1,18421556
2019-11-04,159.4,159.7,158.47,158.95,16182047
2019-11-05,159.4,160.46,158.97,159.15,13760242
2019-11-06,158.99,158.99,157.81,158.23,16025460
2019-11-07,159.74,160.17,158.17,158.65,13448926
2019-11-08,158.28,159.27,157.95,159.08,11985671
2019-11-11,158.03,158.9,157.88,158.78,10525673
2019-11-12,158.93,159.88,158.49,158.83,14316891
2019-11-13,157.74,158.5,157.19,158.15,14697826
2019-11-14,157.93,158.91,157.79,158.1,13134824
2019-11-15,159.23,159.29,158.35,158.92,13121681
2019-11-18,158.72,158.74,157.94,158.52,10780160
2019-11-19,159.11,159.7,158.31,159.11,15212218
2019-11-20,158.55,159.59,157.26,158.51,21332219
2019-11-21,158.82,158.89,157.23,157.73,15388324
2019-11-22,158.31,158.54,157.35,158.22,13482393
2019-11-25,159.03,161.83,158.89,161.58,24776400
2019-11-26,161.75,162.54,161.29,161.69,15516610
2019-11-27,162.38,162.93,162.08,162.83,13222952
2019-11-29,162.41,162.79,161.67,161.77,9988199
2019-12-02,162.15,162.21,159.91,160.19,17242018
2019-12-03,158.82,160.12,158.1,159.68,14993054
2019-12-04,160.5,161.22,160.3,160.78,10842080
2019-12-05,161.47,161.65,160.45,160.94,11488959
2019-12-06,162.59,163.41,162.5,162.82,16486577
2019-12-09,162.75,163.16,162.39,162.51,13871128
2019-12-10,162.41,162.96,161.94,162.61,13878177
2019-12-11,162.88,163.08,161.95,162.56,19631237
2019-12-12,162.75,165.1,162.25,163.96,24875102
2019-12-13,163.73,164.81,162.55,163.33,23339258
2019-12-16,164.06,164.84,163.74,163.88,20125175
2019-12-17,164.14,164.7,163.69,164.7,12990059
2019-12-18,165.06,165.28,164.32,165.02,15459710
2019-12-19,165.28,165.73,164.88,165.73,11931267
2019-12-20,166.15,166.41,165.72,165.97,25456092
2019-12-23,166.24,166.36,165.36,166.3,13378604
2019-12-24,166.45,166.7,166.04,166.68,4334517
2019-12-26,166.83,166.98,166.36,166.68,9388339
2019-12-27,167.12,167.12,165.43,165.86,12264813
2019-12-30,165.98,166.21,164.57,165.44,14913101
2019-12-31,165.08,166.35,164.71,165.67,17368500
2020-01-02,166.74,166.75,164.23,165.78,18298020
2020-01-03,163.74,165.41,163.7,165.13,19309352
2020-01-06,163.85,165.54,163.54,165.35,17180137
2020-01-07,164.85,165.34,164.21,164.8,11951253
2020-01-08,164.82,166.03,164.72,165.31,13836961
2020-01-09,166.12,166.45,165.26,165.51,11912371
2020-01-10,165.55,165.69,164.2,164.89,15364093
2020-01-13,164.94,166.04,164.07,165.96,17284919
2020-01-14,165.14,167.59,164.98,166.57,18347624
2020-01-15,166.15,167.95,166.14,167.37,15437158
2020-01-16,168.59,169.87,168.43,169.53,19976236
2020-01-17,170.28,170.56,168.67,169.07,18306378
2020-01-21,168.36,168.99,167.27,167.67,17935111
2020-01-22,168.19,168.62,167.18,167.56,14916349
2020-01-23,167.1,167.97,165.45,167.45,15954270
2020-01-24,168.01,168.01,164.23,165.39,20491383
2020-01-27,162.85,164.49,162.42,163.51,18539046
2020-01-28,164.5,165.4,163.49,164.87,16690367
2020-01-29,165.1,165.56,163.9,163.93,14968785
2020-01-30,162.84,164.13,161.93,163.93,21889663
2020-01-31,163.32,163.92,160.03,160.53,30439036
2020-02-03,161.6,162.93,161.49,162.32,17403639
2020-02-04,164.31,165.31,164.16,164.77,15994178
2020-02-05,166.48,167.53,165.69,167.31,17807017
2020-02-06,167.89,168.15,166.76,166.93,14768884
2020-02-07,166.29,166.36,164.4,164.88,18029615
2020-02-10,164.56,165.89,164.46,165.81,11428805
2020-02-11,166.79,167.96,166.27,166.96,15005571
2020-02-12,168.02,168.29,167.28,168.11,12122957
2020-02-13,167.22,168.95,167.11,168.55,12649272
2020-02-14,168.7,168.78,167.34,167.9,16006202
2020-02-18,167.5,168.06,166.43,167.54,13422380
2020-02-19,168.17,169.14,167.53,168.4,11084637
2020-02-20,167.9,169.1,166.59,168.81,20383833
2020-02-21,168.15,168.63,166.33,167.1,18730732
2020-02-24,161.86,167.06,161.09,162.07,28239504
2020-02-25,162.52,162.76,155.96,156.31,45046965
2020-02-26,157.05,158.49,154.22,154.5,39589899
2020-02-27,151.35,155.01,148.81,149.06,50530279
2020-02-28,144.85,149.13,143.91,146.33,72757680
2020-03-02,147.97,151.23,145.39,151.03,33569321
2020-03-03,151.09,154.2,146.31,147.95,42941276
2020-03-04,150.28,152.45,148.52,152.16,36195813
2020-03-05,148.84,152.48,145.49,147.32,32729431
2020-03-06,142.71,145.98,140.99,144.4,39688307
2020-03-09,134.13,136.17,130.26,130.36,56319957
2020-03-10,134.71,134.8,128.02,134.43,54432656
2020-03-11,130.92,132.27,124.17,125.88,51521245
2020-03-12,116.77,119.9,111.6,111.97,70114293
2020-03-13,118.31,119.96,109.55,119.47,57915123
2020-03-16,108.62,111.3,101.43,103.62,59095694
2020-03-17,104.96,110.5,100.61,108.37,59344831
2020-03-18,103.05,106.78,96.25,99.97,62296685
2020-03-19,99.66,106.8,95.69,103.87,62654661
2020-03-20,106.12,108.76,100.45,101.4,76203733
2020-03-23,101.9,102.18,95.91,99.9,63534702
2020-03-24,105.37,109.33,99.93,109.04,73386687
2020-03-25,109.48,114.0,106.02,109.97,56043666
2020-03-26,111.54,117.6,111.2,116.81,51657562
2020-03-27,112.25,116.02,110.87,112.56,39931488
2020-03-30,113.24,115.26,110.8,115.04,41552124
2020-03-31,114.6,116.17,111.95,114.46,52948046
2020-04-01,108.7,110.38,105.53,106.66,54224225
2020-04-02,105.72,110.39,104.56,107.67,43774153
2020-04-03,106.59,108.0,102.6,104.62,42189243
2020-04-06,109.09,113.34,109.02,112.63,48708106
2020-04-07,116.88,118.64,112.39,112.92,57546079
2020-04-08,114.88,119.24,113.29,118.07,52822250
2020-04-09,121.92,124.61,121.33,123.72,69666429
2020-04-13,122.85,123.51,119.11,120.37,40198162
2020-04-14,123.9,124.88,121.3,122.81,35089744
2020-04-15,117.86,119.11,116.66,117.8,34809851
2020-04-16,118.09,118.42,114.56,116.91,49501272
2020-04-17,121.9,122.72,120.06,122.06,46250183
2020-04-20,119.59,122.9,119.04,120.62,36700541
2020-04-21,117.42,119.24,116.48,117.74,31608900
2020-04-22,120.32,120.99,118.77,119.17,24407189
2020-04-23,120.11,122.9,119.68,120.34,38571211
2020-04-24,121.53,123.32,120.09,122.41,27155771
2020-04-27,123.95,128.44,123.86,127.26,39021253
2020-04-28,131.12,131.46,127.28,129.11,47292710
2020-04-29,133.49,136.84,131.88,135.46,50390529
2020-04-30,131.9,132.94,130.14,130.31,43727524
2020-05-01,127.15,127.46,123.29,125.14,43352036
2020-05-04,123.6,125.9,122.25,125.68,28498224
2020-05-05,128.07,129.92,126.1,126.65,31209384
2020-05-06,127.49,128.2,125.0,125.72,29836758
2020-05-07,127.39,128.5,126.55,127.44,27492978
2020-05-08,130.16,132.75,129.19,132.36,32162026
2020-05-11,130.41,132.95,129.33,131.7,33983188
2020-05-12,132.26,132.29,126.84,126.97,44275308
2020-05-13,125.65,126.08,120.41,122.72,58719331
2020-05-14,119.97,123.27,117.18,123.12,55904273
2020-05-15,122.01,125.53,121.46,125.08,40236628
2020-05-18,131.45,133.39,130.83,132.68,47075369
2020-05-19,132.22,133.45,130.06,130.06,30269953
2020-05-20,132.73,134.98,132.38,134.0,35901345
2020-05-21,134.05,135.06,132.58,134.24,32716513
2020-05-22,134.67,135.05,133.02,134.89,24035237
2020-05-26,140.09,140.38,134.99,138.78,36971004
2020-05-27,141.57,143.5,137.33,143.09,42681965
2020-05-28,144.74,144.74,137.58,139.7,42164072
2020-05-29,138.3,139.28,136.41,138.9,41628788
2020-06-01,139.26,141.67,138.61,140.23,25664212
2020-06-02,141.07,141.85,139.56,141.39,24666237
2020-06-03,143.67,146.07,143.11,144.8,36111708
2020-06-04,143.84,145.6,143.18,144.59,28904716
2020-06-05,150.86,152.31,149.55,150.18,53513382
2005-02-25,56.435,57.475,56.435,57.457,26247480
2005-02-28,57.387,57.549,56.68,57.104,20106103
2005-03-01,57.277,57.692,57.104,57.54,21572012
2005-03-02,57.295,57.998000000000005,57.206,57.44,23344414
2005-03-03,57.702,57.856,57.104,57.483999999999995,19342075
2005-03-04,57.955,58.29,57.663999999999994,58.191,17918849
2005-03-07,58.29,58.463,57.998000000000005,58.055,14781376
2005-03-08,58.055,58.181000000000004,57.448,57.504,16847448
2005-03-09,57.376999999999995,57.494,56.843,56.843,25808967
2005-03-10,56.934,57.286,56.283,56.607,25454048
2005-03-11,56.753,57.025,56.256,56.563,17174950
2005-03-14,56.733000000000004,56.989,56.473,56.989,16787296
2005-03-15,57.224,57.349,56.481,56.607,20435595
2005-03-16,56.407,56.652,56.056000000000004,56.283,23873813
2005-03-17,56.31100000000001,56.63399999999999,56.004,56.283,21675061
2005-03-18,56.327,56.388000000000005,55.838,55.983999999999995,26693074
2005-03-21,56.108999999999995,56.191,55.693000000000005,56.056000000000004,18343430
2005-03-22,56.118,56.762,55.667,55.667,34134510
2005-03-23,55.622,55.641000000000005,55.178999999999995,55.262,23860764
2005-03-24,55.306999999999995,55.731,55.178999999999995,55.216,18024552
2005-03-28,55.403999999999996,55.631,55.141000000000005,55.243,13897717
2005-03-29,55.15,55.667,54.193999999999996,54.446000000000005,24117282
2005-03-30,54.528,55.28,54.511,55.253,21413900
2005-03-31,55.262,55.341,54.946000000000005,55.243,22652922
2005-04-01,55.504,55.821000000000005,54.63399999999999,55.006,26563485
2005-04-04,54.918,55.341,54.446000000000005,55.216,33808999
2005-04-05,55.224,55.467,55.062,55.316,19747861
2005-04-06,55.449,55.891999999999996,55.325,55.475,21802432
2005-04-07,55.253,55.855,55.122,55.703,16580532
2005-04-08,55.648999999999994,55.768,54.778999999999996,54.853,21568694
2005-04-11,54.872,54.93600000000001,54.446000000000005,54.581,21184803
2005-04-12,54.501999999999995,55.216,53.949,55.089,36213627
2005-04-13,54.986999999999995,55.07899999999999,54.022,54.111000000000004,28694349
2005-04-14,54.148999999999994,54.373999999999995,53.015,53.015,41221689
2005-04-15,53.053000000000004,53.34,52.003,52.291000000000004,57087070
2005-04-18,52.196000000000005,52.801,51.833999999999996,52.626999999999995,39080874
2005-04-19,52.953,53.516000000000005,52.891999999999996,53.498999999999995,35540049
2005-04-20,53.542,53.632,52.538000000000004,52.663999999999994,35056646
2005-04-21,53.217,53.985,52.475,53.949,35847647
2005-04-22,53.786,53.86600000000001,52.494,53.08,33359428
2005-04-25,53.281000000000006,53.66,53.136,53.571000000000005,21055437
2005-04-26,53.34,53.86600000000001,52.475,52.81,34267191
2005-04-27,52.566,53.17100000000001,52.111999999999995,52.791000000000004,36702338
2005-04-28,52.575,52.592,51.445,51.445,33679858
2005-04-29,51.994,52.205,51.091,52.111999999999995,63569664
2005-05-02,52.255,52.673,52.031000000000006,52.645,27712508
2005-05-03,52.626999999999995,53.043,52.301,52.911,27766465
2005-05-04,52.801,53.605,52.655,53.498999999999995,26019050
2005-05-05,53.542,53.885,53.06100000000001,53.489,46332356
2005-05-06,53.949,54.022,53.431999999999995,53.676,25842142
2005-05-09,53.66,54.268,53.387,54.193999999999996,21428275
2005-05-10,53.885,53.949,53.376999999999995,53.542,32863198
2005-05-11,53.703,53.74,52.919,53.571000000000005,35492727
2005-05-12,53.722,53.885,52.626999999999995,52.727,33669680
2005-05-13,52.911,52.997,51.958999999999996,52.538000000000004,41294000
2005-05-16,52.475,53.358999999999995,52.412,53.34,34666340
2005-05-17,53.144,53.676,52.836999999999996,53.669,25089395
2005-05-18,53.922,54.771,53.903999999999996,54.736999999999995,40644523
2005-05-19,54.67100000000001,55.052,54.574,54.872,29555898
2005-05-20,54.853,54.918,54.43600000000001,54.808,25613267
2005-05-23,54.872,55.395,54.825,55.169,30381395
