date,open,high,low,close,volume
1990-03-06,1.8125,1.8377,1.8125,1.8208,2362219
1990-03-07,1.8043,1.8208,1.7876,1.8125,2050465
1990-03-08,1.8125,1.8377,1.8125,1.8377,536910
1990-03-09,1.8541,1.8622,1.8377,1.8541,1167157
1990-03-12,1.8377,1.8871,1.8377,1.8871,3135833
1990-03-13,1.8706,1.8871,1.8622,1.8871,1909016
1990-03-14,1.8871,1.8871,1.8622,1.8706,1000694
1990-03-15,1.8871,1.8871,1.8622,1.8706,1571285
1990-03-16,1.8541,1.8957,1.8541,1.8957,2211153
1990-03-19,1.8706,1.8706,1.8541,1.8622,1808953
1990-03-20,1.8622,1.8706,1.8377,1.8622,2321807
1990-03-21,1.8541,1.8622,1.8377,1.8377,989151
1990-03-22,1.8208,1.8208,1.7792,1.7876,2459401
1990-03-23,1.7876,1.8541,1.7876,1.8541,1260491
1990-03-26,1.8208,1.8622,1.8208,1.8622,1130594
1990-03-27,1.8541,1.9040000000000001,1.8541,1.9040000000000001,1219115
1990-03-28,1.9040000000000001,1.9539,1.9040000000000001,1.9539,3118514
1990-03-29,1.9455,1.9539,1.8622,1.8871,950660
1990-03-30,1.8706,1.8871,1.8377,1.8706,1254719
1990-04-02,1.8208,1.8377,1.8043,1.8043,789012
1990-04-03,1.8043,1.8622,1.8043,1.8541,1640563
1990-04-04,1.8541,1.8541,1.8125,1.8377,1349980
1990-04-05,1.8377,1.8377,1.8125,1.8125,3949862
1990-04-06,1.8125,1.8208,1.7459,1.7626,4519485
1990-04-09,1.7626,1.7626,1.7211,1.7459,11457001
1990-04-10,1.7459,1.7876,1.7294,1.7876,3585183
1990-04-11,1.7626,1.8125,1.7626,1.8125,2356446
1990-04-12,1.8208,1.8377,1.7876,1.7876,2207301
1990-04-16,1.8043,1.8208,1.8043,1.8043,3224357
1990-04-17,1.8043,1.8541,1.7876,1.8541,1426953
1990-04-18,1.8541,1.8541,1.7876,1.7876,1615545
1990-04-19,1.7876,1.8622,1.7876,1.7876,3051161
1990-04-20,1.7876,1.8043,1.7459,1.7792,2367994
1990-04-23,1.7792,1.8043,1.7792,1.7876,916021
1990-04-24,1.7876,1.8043,1.7543,1.7626,1043034
1990-04-25,1.7792,1.7876,1.7543,1.7543,1538568
1990-04-26,1.7626,1.7792,1.7294,1.7459,2143799
1990-04-27,1.7294,1.7459,1.696,1.696,1336506
1990-04-30,1.6795,1.7211,1.6712,1.7128,938150
1990-05-01,1.7128,1.7459,1.696,1.7294,2136101
1990-05-02,1.7294,1.7792,1.7211,1.7792,974718
1990-05-03,1.7876,1.8125,1.7792,1.8043,1976376
1990-05-04,1.8125,1.8541,1.7876,1.8125,1385583
1990-05-07,1.8125,1.8377,1.8043,1.8208,1264341
1990-05-08,1.8208,1.8541,1.8208,1.8541,652378
1990-05-09,1.8541,1.8706,1.8377,1.8622,2054312
1990-05-10,1.8541,1.8871,1.8541,1.8622,1851289
1990-05-11,1.8871,1.9455,1.8706,1.9455,1842623
1990-05-14,1.9455,2.0287,1.9373,2.0287,3539000
1990-05-15,2.0036,2.1118,2.0036,2.0867,1618433
1990-05-16,2.0453,2.0787,2.0119,2.0787,1463517
1990-05-17,2.0787,2.0867,2.0538,2.0538,1599192
1990-05-18,2.0538,2.0538,2.0287,2.0453,2852942
1990-05-21,2.0287,2.0538,2.0287,2.0538,2121668
1990-05-22,2.0538,2.0787,1.9957,2.0119,1363449
1990-05-23,2.0119,2.0119,1.9788,2.0036,1262417
1990-05-24,2.0036,2.0287,1.9957,2.0287,1807988
1990-05-25,2.0119,2.0453,2.0036,2.0287,1863795
1990-05-29,2.0453,2.0787,2.0119,2.0787,2716314
1990-05-30,2.0952,2.1616,2.0867,2.1616,2407442
1990-05-31,2.1449,2.17,2.1286,2.1286,2224625
1990-06-01,2.1616,2.1784,2.1286,2.17,1604963
1990-06-04,2.1784,2.2032,2.17,2.17,2175551
1990-06-05,2.1784,2.2365,2.17,2.2201,3049232
1990-06-06,2.2201,2.2201,2.17,2.17,2609502
1990-06-07,2.195,2.2032,2.1616,2.17,2343940
1990-06-08,2.1616,2.17,2.1118,2.1286,686053
1990-06-11,2.1286,2.1616,2.1118,2.1286,1222965
1990-06-12,2.0952,2.1449,2.0952,2.1449,750522
1990-06-13,2.1449,2.1449,2.1118,2.1286,332923
1990-06-14,2.1286,2.1286,2.0867,2.1286,2313146
1990-06-15,2.1118,2.1286,2.0787,2.0867,2813492
1990-06-18,2.1118,2.1118,2.0453,2.0453,868874
1990-06-19,2.0287,2.0787,1.9957,2.0538,3045387
1990-06-20,2.0453,2.062,1.9957,2.0453,856367
1990-06-21,2.0453,2.0538,2.0036,2.0453,961245
1990-06-22,2.0453,2.0453,1.9539,1.9788,1448120
1990-06-25,1.9957,1.9957,1.9207,1.9788,1610734
1990-06-26,2.0119,2.0538,1.9788,2.0119,3100232
1990-06-27,2.0287,2.062,2.0036,2.062,2004277
1990-06-28,2.0538,2.0787,2.0287,2.062,454156
1990-06-29,2.062,2.062,2.0538,2.062,1610734
1990-07-02,2.062,2.062,1.9957,2.0119,1212381
1990-07-03,2.0453,2.062,2.0119,2.062,3935428
1990-07-05,2.0538,2.0787,2.0453,2.062,1851289
1990-07-06,2.0538,2.0952,2.0538,2.0787,2201531
1990-07-09,2.0952,2.0952,2.0867,2.0952,627358
1990-07-10,2.0952,2.1118,2.0036,2.0036,2935694
1990-07-11,1.9703,1.9703,1.8957,1.9207,2829852
1990-07-12,1.9040000000000001,1.9373,1.8541,1.9373,2169777
1990-07-13,1.9207,1.9957,1.9207,1.9788,1488531
1990-07-16,1.9703,2.0119,1.9703,1.9957,1844551
1990-07-17,1.9957,1.9957,1.9539,1.9788,606189
1990-07-18,1.9703,1.9788,1.8957,1.8957,3775703
1990-07-19,1.8957,1.8957,1.8871,1.8871,3898865
1990-07-20,1.8871,1.9703,1.8706,1.9207,2157269
1990-07-23,1.8957,1.9373,1.8541,1.8957,1268189
1990-07-24,1.8706,1.8957,1.8541,1.8871,1075748
1990-07-25,1.8706,1.9373,1.8706,1.9373,814028
1990-07-26,1.8957,1.8957,1.8208,1.8541,3744909
1990-07-27,1.8706,1.8871,1.8622,1.8871,2012937
1990-07-30,1.8706,1.8871,1.8622,1.8871,673546
1990-07-31,1.8706,1.8871,1.8541,1.8871,2151495
1990-08-01,1.8706,1.8706,1.8043,1.8541,3661198
1990-08-02,1.8208,1.8541,1.8125,1.8377,3430267
1990-08-03,1.8208,1.8208,1.7626,1.7792,4029722
1990-08-06,1.7128,1.7128,1.6628,1.696,2214998
1990-08-07,1.7211,1.8043,1.7128,1.7626,3910410
1990-08-08,1.7876,1.8377,1.7626,1.8043,2629715
1990-08-09,1.8125,1.8125,1.7626,1.7876,1789704
1990-08-10,1.7792,1.7876,1.7543,1.7543,1595340
1990-08-13,1.7792,1.7792,1.7543,1.7792,1768534
1990-08-14,1.7543,1.7876,1.7543,1.7626,1821456
1990-08-15,1.7543,1.7626,1.7459,1.7459,1951356
1990-08-16,1.7459,1.7626,1.6795,1.6795,1660767
1990-08-17,1.6379,1.7294,1.6130000000000002,1.7294,2341049
1990-08-20,1.7211,1.7459,1.7211,1.7294,1658849
1990-08-21,1.7128,1.7128,1.6712,1.696,657185
1990-08-22,1.7211,1.7294,1.6795,1.6795,1989847
1990-08-23,1.6628,1.6795,1.6130000000000002,1.6296,1957131
1990-08-24,1.6546,1.6546,1.6130000000000002,1.6546,1376918
1990-08-27,1.6795,1.7128,1.6628,1.6712,1594378
1990-08-28,1.6795,1.6795,1.6628,1.6712,1209492
1990-08-29,1.6628,1.7543,1.6546,1.7459,2135140
1990-08-30,1.7211,1.7211,1.6628,1.6628,530175
1990-08-31,1.6379,1.7294,1.6379,1.6795,682204
1990-09-04,1.6795,1.7128,1.6546,1.6795,641792
1990-09-05,1.6795,1.696,1.6712,1.6712,967980
1990-09-06,1.6712,1.6712,1.6546,1.6628,999734
1990-09-07,1.6628,1.696,1.6628,1.6712,707222
1990-09-10,1.6795,1.7211,1.6795,1.6795,510929
1990-09-11,1.696,1.696,1.6712,1.6712,649492
1990-09-12,1.6712,1.6795,1.6379,1.6712,1416370
1990-09-13,1.6712,1.6712,1.6296,1.6379,846744
1990-09-14,1.6296,1.6379,1.5882,1.5882,1230664
1990-09-17,1.6047,1.6130000000000002,1.5798,1.6047,1078637
1990-09-18,1.5882,1.6130000000000002,1.5882,1.6047,680280
1990-09-19,1.6047,1.6047,1.5798,1.5882,1287435
1990-09-20,1.5712,1.5712,1.4801,1.5130000000000001,2305446
1990-09-21,1.4881,1.5130000000000001,1.4469,1.4881,1598226
1990-09-24,1.4881,1.4881,1.3885,1.4384,1225852
1990-09-25,1.455,1.4801,1.4469,1.4801,1807027
1990-09-26,1.4715,1.5130000000000001,1.4384,1.4715,3151228
1990-09-27,1.4715,1.4715,1.4051,1.4134,2567169
1990-09-28,1.3385,1.4134,1.3385,1.4134,3854602
1990-10-01,1.4217,1.4715,1.3885,1.4384,1988883
1990-10-02,1.4469,1.4715,1.4217,1.4217,2749989
1990-10-03,1.4217,1.4217,1.3385,1.3385,1735820
1990-10-04,1.3302,1.3801,1.2805,1.3801,1960016
1990-10-05,1.3302,1.4384,1.3053,1.4217,2705727
1990-10-08,1.4384,1.4469,1.4217,1.4217,181859
1990-10-09,1.4217,1.4217,1.3801,1.3885,557118
1990-10-10,1.3885,1.4051,1.347,1.3637,2097616
1990-10-11,1.347,1.3637,1.3302,1.3385,1296095
1990-10-12,1.3885,1.455,1.3637,1.4384,1654996
1990-10-15,1.4469,1.4715,1.4217,1.455,1321111
1990-10-16,1.4469,1.4881,1.4051,1.4051,1971560
1990-10-17,1.4134,1.4801,1.4051,1.4715,1850324
1990-10-18,1.4881,1.5130000000000001,1.4881,1.5051,1807027
1990-10-19,1.5130000000000001,1.5382,1.5051,1.5130000000000001,1546269
1990-10-22,1.5130000000000001,1.5548,1.5051,1.5548,1115197
1990-10-23,1.5382,1.5382,1.5051,1.5130000000000001,2643187
1990-10-24,1.4881,1.5130000000000001,1.4801,1.4881,2072594
1990-10-25,1.4881,1.5298,1.4801,1.5298,2689371
1990-10-26,1.5130000000000001,1.5548,1.5130000000000001,1.5382,1068051
1990-10-29,1.5051,1.5130000000000001,1.4384,1.4469,582137
1990-10-30,1.4469,1.5130000000000001,1.4384,1.5051,1141177
1990-10-31,1.4881,1.5130000000000001,1.4384,1.4384,967980
1990-11-01,1.4469,1.5051,1.4469,1.5051,910249
1990-11-02,1.5051,1.5798,1.5051,1.5798,1697336
1990-11-05,1.6130000000000002,1.6379,1.6047,1.6379,2052390
1990-11-06,1.6296,1.6795,1.6130000000000002,1.6130000000000002,2225587
1990-11-07,1.6047,1.6546,1.5882,1.6047,1123861
1990-11-08,1.6296,1.6379,1.5712,1.6130000000000002,5085267
1990-11-09,1.5882,1.6628,1.5882,1.6546,2264071
1990-11-12,1.6628,1.7128,1.6628,1.7128,1927300
1990-11-13,1.696,1.7128,1.6712,1.7128,1143103
1990-11-14,1.7128,1.7543,1.6795,1.7294,3597695
1990-11-15,1.696,1.7294,1.696,1.7128,2434383
1990-11-16,1.7128,1.7459,1.6795,1.7128,1430804
1990-11-19,1.7294,1.7543,1.7211,1.7543,1773346
1990-11-20,1.7543,1.7543,1.6628,1.6628,4266427
1990-11-21,1.5882,1.6546,1.5882,1.6546,1539533
1990-11-23,1.6296,1.6628,1.6296,1.6379,203987
1990-11-26,1.6130000000000002,1.7128,1.5882,1.7128,1362486
1990-11-27,1.7294,1.7876,1.7294,1.7792,2901056
1990-11-28,1.7543,1.8043,1.7294,1.7543,4670555
1990-11-29,1.7543,1.7626,1.7128,1.7211,2042766
1990-11-30,1.7211,1.7626,1.7128,1.7459,2146683
1990-12-03,1.7459,1.7543,1.7128,1.7294,1033411
1990-12-04,1.7459,1.8208,1.7459,1.8208,3665048
1990-12-05,1.8208,2.0036,1.7876,2.0036,5020795
1990-12-06,2.0287,2.0867,1.9539,1.9703,4602236
1990-12-07,1.9703,2.0119,1.9207,2.0119,2287170
1990-12-10,1.9788,1.9957,1.9455,1.9539,859252
1990-12-11,1.9539,1.9539,1.8871,1.8957,1544342
1990-12-12,1.8957,1.9040000000000001,1.8622,1.8957,1502006
1990-12-13,1.8957,1.9373,1.8622,1.8871,757256
1990-12-14,1.8871,1.8871,1.7543,1.8043,2057198
1990-12-17,1.7792,1.8125,1.7626,1.8043,436841
1990-12-18,1.8125,1.8541,1.8043,1.8377,1436575
1990-12-19,1.8957,1.9373,1.8871,1.9373,2924148
1990-12-20,1.9040000000000001,1.9703,1.8957,1.9703,1721387
1990-12-21,2.062,2.062,1.9539,2.0119,2685520
1990-12-24,1.9957,1.9957,1.9539,1.9703,444538
1990-12-26,1.9957,2.0453,1.9957,2.0287,669694
1990-12-27,2.0287,2.0453,1.9455,2.0036,795744
1990-12-28,1.9788,2.0036,1.9373,2.0036,1591490
1990-12-31,2.0036,2.0036,1.9539,1.9703,305981
1991-01-02,1.9703,1.9703,1.9373,1.9373,1305717
1991-01-03,1.9207,1.9455,1.9207,1.9373,1097878
1991-01-04,1.9207,1.9703,1.9207,1.9373,1239323
1991-01-07,1.8622,1.9207,1.8377,1.8541,1032452
1991-01-08,1.8622,1.8706,1.8377,1.8622,891003
1991-01-09,1.8622,1.9040000000000001,1.8043,1.8043,1799329
1991-01-10,1.8208,1.8706,1.8043,1.8622,1363449
1991-01-11,1.8622,1.8706,1.8208,1.8622,509008
1991-01-14,1.8208,1.8541,1.7792,1.8208,1638636
1991-01-15,1.8125,1.8622,1.8125,1.8541,1136367
1991-01-16,1.8208,1.9040000000000001,1.8208,1.8957,2262145
1991-01-17,1.9788,2.0119,1.9539,1.9703,3853640
1991-01-18,1.9703,1.9957,1.9373,1.9957,2242905
1991-01-21,1.9788,1.9957,1.9455,1.9788,2129365
1991-01-22,1.9788,2.0119,1.9703,1.9788,2920296
1991-01-23,1.9788,2.0453,1.9788,2.0287,3424494
1991-01-24,2.0287,2.0453,1.9957,2.0119,1924415
1991-01-25,2.0119,2.062,2.0119,2.062,2866415
1991-01-28,2.0453,2.062,2.0453,2.0538,1021865
1991-01-29,2.062,2.0787,2.0453,2.062,2429573
1991-01-30,2.062,2.1784,2.062,2.0867,4669592
1991-01-31,2.0867,2.1286,2.0867,2.1118,2667240
1991-02-01,2.1286,2.1286,2.0538,2.1286,3301332
1991-02-04,2.1616,2.3115,2.1616,2.3115,5677984
1991-02-05,2.3115,2.4194,2.303,2.3612,7765015
1991-02-06,2.3529,2.3612,2.3195,2.3529,3176245
1991-02-07,2.3612,2.3696,2.303,2.3195,7048170
1991-02-08,2.3195,2.3364,2.303,2.3195,1971560
1991-02-11,2.3529,2.3946,2.3195,2.3946,4882241
1991-02-12,2.4194,2.4194,2.3861,2.3946,4649388
1991-02-13,2.3946,2.4111,2.2032,2.2782,5330628
1991-02-14,2.2864,2.3195,2.2532,2.2864,6888440
1991-02-15,2.2864,2.3115,2.2697,2.303,2739406
1991-02-19,2.303,2.3195,2.2697,2.303,2143799
1991-02-20,2.3115,2.3115,2.2697,2.2782,2260225
1991-02-21,2.303,2.3861,2.2532,2.3861,4257769
1991-02-22,2.3946,2.4609,2.3861,2.4194,3400440
1991-02-25,2.4111,2.4279,2.3612,2.3612,2051429
1991-02-26,2.3612,2.3696,2.3115,2.3529,17502548
1991-02-27,2.3529,2.3946,2.3364,2.3946,3186830
1991-02-28,2.4111,2.4111,2.3696,2.3861,2812528
1991-03-01,2.3696,2.4443,2.3696,2.4443,3774740
1991-03-04,2.4609,2.4609,2.4194,2.4443,2453630
1991-03-05,2.4443,2.5026,2.4443,2.4609,3640033
1991-03-06,2.4775,2.5026,2.3946,2.4111,2401669
1991-03-07,2.4111,2.4111,2.3696,2.4111,2293904
1991-03-08,2.3861,2.4111,2.3861,2.3946,2724970
1991-03-11,2.3946,2.4111,2.3861,2.3946,3179133
1991-03-12,2.3861,2.3946,2.303,2.303,2258299
1991-03-13,2.303,2.3529,2.303,2.3529,2475761
1991-03-14,2.3612,2.3612,2.3195,2.3364,1606887
1991-03-15,2.3364,2.3364,2.2782,2.303,3659275
1991-03-18,2.2864,2.303,2.2782,2.2864,2029293
1991-03-19,2.2864,2.303,2.2782,2.2782,1289358
1991-03-20,2.2782,2.3115,2.2782,2.303,1753143
1991-03-21,2.3115,2.3195,2.303,2.3195,1198909
1991-03-22,2.3115,2.3115,2.2864,2.3115,1092103
1991-03-25,2.3364,2.3364,2.303,2.303,1352866
1991-03-26,2.303,2.3861,2.303,2.3861,5906029
1991-03-27,2.4775,2.5109,2.4609,2.4775,4572411
1991-03-28,2.4609,2.4942,2.4279,2.4443,2709574
1991-04-01,2.4279,2.4609,2.4194,2.4194,1206606
1991-04-02,2.4279,2.4609,2.4111,2.4194,2486341
1991-04-03,2.4194,2.4775,2.4111,2.4775,3475493
1991-04-04,2.4775,2.4942,2.4443,2.4609,4134603
1991-04-05,2.4609,2.4942,2.3946,2.3946,2347787
1991-04-08,2.4111,2.4443,2.4111,2.4443,849629
1991-04-09,2.4194,2.4279,2.3861,2.3861,2199606
1991-04-10,2.3861,2.4194,2.3612,2.4194,1414444
1991-04-11,2.5109,2.5442,2.4775,2.5442,7832367
1991-04-12,2.6853,2.6853,2.5442,2.5442,3662164
1991-04-15,2.5606,2.594,2.5442,2.5771,3521679
1991-04-16,2.5859,2.6189999999999998,2.5442,2.6189999999999998,3114664
1991-04-17,2.6357,2.9183,2.6189999999999998,2.8101,5254614
1991-04-18,2.7685,2.7685,2.6189999999999998,2.6524,2819267
1991-04-19,2.6853,2.6939,2.5859,2.5859,1739673
1991-04-22,2.5442,2.5606,2.5109,2.5276,5429740
1991-04-23,2.5442,2.5771,2.5026,2.5276,3919071
1991-04-24,2.5442,2.5606,2.5026,2.5109,3411024
1991-04-25,2.5109,2.611,2.4942,2.594,3138721
1991-04-26,2.5859,2.5859,2.5442,2.5771,1832041
1991-04-29,2.594,2.611,2.4942,2.4942,1685788
1991-04-30,2.5771,2.611,2.4775,2.5026,2959752
1991-05-01,2.5771,2.6189999999999998,2.5606,2.594,3079063
1991-05-02,2.6687,2.7522,2.6189999999999998,2.6939,4558938
1991-05-03,2.7188,2.7353,2.6189999999999998,2.6687,1298978
1991-05-06,2.6189999999999998,2.6687,2.5859,2.6524,3438930
1991-05-07,2.6524,2.6853,2.6357,2.6853,2862564
1991-05-08,2.6853,2.7353,2.6437,2.7188,2462289
1991-05-09,2.7021,2.8101,2.7021,2.7353,3014598
1991-05-10,2.7353,2.7522,2.6437,2.6437,1076712
1991-05-13,2.6687,2.7271,2.611,2.7188,1710805
1991-05-14,2.7188,2.7188,2.6189999999999998,2.6357,1352866
1991-05-15,2.6357,2.7021,2.6357,2.6939,3343669
1991-05-16,2.7188,2.7271,2.6687,2.6853,2090877
1991-05-17,2.6687,2.6853,2.6189999999999998,2.6357,1598226
1991-05-20,2.6687,2.6687,2.6437,2.6687,917943
1991-05-21,2.6853,2.6853,2.6189999999999998,2.6687,1642486
1991-05-22,2.6939,2.7271,2.6687,2.6853,2062972
1991-05-23,2.6853,2.7271,2.6687,2.6939,1574170
1991-05-24,2.6939,2.7522,2.6853,2.7522,1885926
1991-05-28,2.7271,2.7685,2.7271,2.7353,3033838
1991-05-29,2.7685,2.8101,2.7353,2.8021,2741328
1991-05-30,2.8101,2.8101,2.7685,2.7851,1942701
1991-05-31,2.7851,2.7851,2.6687,2.7522,5625064
1991-06-03,2.7685,2.7769999999999997,2.7353,2.7685,1448120
1991-06-04,2.7522,2.8269,2.7353,2.8021,1657880
1991-06-05,2.8269,2.8684,2.8101,2.8435,3959483
1991-06-06,2.8601,2.8601,2.8269,2.8269,1388467
1991-06-07,2.8021,2.8269,2.7271,2.7685,1794517
1991-06-10,2.7851,2.8101,2.7522,2.8101,933338
1991-06-11,2.8435,2.8768,2.8101,2.8351,2297752
1991-06-12,2.8351,2.8351,2.7021,2.7522,3148343
1991-06-13,2.7769999999999997,2.7769999999999997,2.7021,2.7271,2093765
1991-06-14,2.7353,2.7522,2.6853,2.7021,3589996
1991-06-17,2.7021,2.7021,2.6437,2.6524,1846476
1991-06-18,2.7021,2.7353,2.6357,2.6939,2738441
1991-06-19,2.6939,2.7188,2.6687,2.7021,1345166
1991-06-20,2.7271,2.7522,2.7021,2.7188,3738176
1991-06-21,2.7353,2.7353,2.7021,2.7271,2181327
1991-06-24,2.7021,2.7188,2.6524,2.7021,2001392
1991-06-25,2.7353,2.7353,2.6687,2.6853,1598226
1991-06-26,2.6939,2.6939,2.6437,2.6524,2790399
1991-06-27,2.6524,2.7021,2.6357,2.6357,3087723
1991-06-28,2.6437,2.6437,2.5359,2.611,3856530
1991-07-01,2.5771,2.7522,2.5771,2.6189999999999998,2241944
1991-07-02,2.6189999999999998,2.6939,2.611,2.6939,2255414
1991-07-03,2.6687,2.6687,2.611,2.6189999999999998,1853214
1991-07-05,2.594,2.6524,2.594,2.6189999999999998,606189
1991-07-08,2.611,2.6524,2.5442,2.594,1782969
1991-07-09,2.6853,2.7353,2.6437,2.6939,3035764
1991-07-10,2.7021,2.7522,2.6853,2.7188,2018710
1991-07-11,2.7271,2.7522,2.6524,2.6853,2210187
1991-07-12,2.6853,2.7271,2.6687,2.6853,2608544
1991-07-15,2.6939,2.7685,2.6939,2.7522,2061047
1991-07-16,2.7851,2.8021,2.6939,2.7271,4681136
1991-07-17,2.7353,2.8351,2.7353,2.8351,3592881
1991-07-18,2.8351,2.9183,2.8021,2.9183,3350406
1991-07-19,2.8684,2.8930000000000002,2.8435,2.8930000000000002,2882773
1991-07-22,2.91,2.9267,2.8021,2.8021,1120970
1991-07-23,2.8021,2.8021,2.7188,2.7769999999999997,2399748
1991-07-24,2.7522,2.7685,2.6939,2.6939,1747371
1991-07-25,2.7353,2.7522,2.7021,2.7353,2991500
1991-07-26,2.7188,2.7851,2.7188,2.7851,2105311
1991-07-29,2.8021,2.8101,2.7685,2.7685,1308604
1991-07-30,2.8021,2.8601,2.8021,2.8435,2582569
1991-07-31,2.8601,2.9432,2.8269,2.9432,2282356
1991-08-01,2.8930000000000002,2.8930000000000002,2.8351,2.8351,2984765
1991-08-02,2.8601,2.8768,2.8435,2.8684,1965789
1991-08-05,2.8435,2.8684,2.8101,2.8269,1637677
1991-08-06,2.8101,2.8930000000000002,2.7522,2.8768,2915486
1991-08-07,2.8930000000000002,2.9432,2.8021,2.8435,2699954
1991-08-08,2.8101,2.8351,2.8021,2.8351,2346825
1991-08-09,2.8269,2.8351,2.8021,2.8101,2686482
1991-08-12,2.8269,2.8684,2.8021,2.8684,1273000
1991-08-13,2.8684,2.9267,2.8435,2.91,5020795
1991-08-14,2.9267,3.1012,2.9267,3.0098,6360189
1991-08-15,2.9929,3.0682,2.9929,3.0597,5009254
1991-08-16,3.0845,3.1012,3.0179,3.1012,5380662
1991-08-19,3.0016,3.0346,2.8684,2.9599,2604695
1991-08-20,3.0346,3.0513,2.9929,3.0513,2894322
1991-08-21,3.1012,3.1844,3.0845,3.1177,4373234
1991-08-22,3.1012,3.1012,3.0016,3.0597,3076177
1991-08-23,3.0513,3.1177,3.0179,3.1012,2366068
1991-08-26,3.0346,3.0845,3.0016,3.0845,1072863
1991-08-27,3.0513,3.0845,3.0098,3.0098,1934035
1991-08-28,3.0098,3.0346,3.0016,3.0179,1388467
1991-08-29,3.0513,3.0845,3.0098,3.0346,1891700
1991-08-30,3.0346,3.0513,2.9929,3.0179,748596
1991-09-03,3.0098,3.0597,2.9929,3.0098,2288130
1991-09-04,2.9929,3.0016,2.8768,2.8930000000000002,1409631
1991-09-05,2.91,2.9432,2.8768,2.91,2229432
1991-09-06,2.8930000000000002,2.9432,2.8684,2.9432,1641525
1991-09-09,2.9432,2.9432,2.9183,2.9432,601380
1991-09-10,2.9432,2.9432,2.8768,2.8930000000000002,640830
1991-09-11,2.9183,2.9599,2.9183,2.9183,2571980
1991-09-12,2.9432,3.0098,2.9267,2.9929,1817609
1991-09-13,2.9929,3.0845,2.9929,3.0016,1724274
1991-09-16,2.9929,3.0346,2.9929,3.0098,1601113
1991-09-17,3.0098,3.0346,3.0016,3.0098,2098577
1991-09-18,3.0098,3.0597,3.0016,3.0346,1878229
1991-09-19,3.0513,3.1844,3.0346,3.1844,3955633
1991-09-20,3.1844,3.2259,3.1512,3.2009,4607047
1991-09-23,3.1428,3.1512,3.0845,3.0845,1577057
1991-09-24,3.1012,3.1428,3.0845,3.1345,1949432
1991-09-25,3.1428,3.1428,3.1012,3.1012,844819
1991-09-26,3.1012,3.1428,3.0845,3.1012,1237397
1991-09-27,3.1177,3.1177,3.0845,3.1012,1696372
1991-09-30,3.1012,3.1844,3.0845,3.1844,2379541
1991-10-01,3.1844,3.2259,3.1844,3.2175,836159
1991-10-02,3.2175,3.2426,3.1844,3.2175,1569360
1991-10-03,3.1844,3.2175,3.1844,3.1844,498421
1991-10-04,3.1678,3.1678,3.1012,3.1012,769767
1991-10-07,3.1345,3.1345,3.0597,3.0845,701452
1991-10-08,3.1012,3.1177,3.0179,3.0597,1666542
1991-10-09,3.0597,3.0597,2.9516,3.0016,2544074
1991-10-10,3.0098,3.0179,2.9516,3.0179,2098577
1991-10-11,3.0179,3.0845,3.0179,3.0682,1470252
1991-10-14,3.0682,3.1177,3.0682,3.1012,951624
1991-10-15,3.1345,3.1345,3.0845,3.1177,3031914
1991-10-16,3.1345,3.2175,3.1177,3.1844,2475761
1991-10-17,3.1844,3.2591,3.1844,3.2259,2296790
1991-10-18,3.2507,3.2507,3.2175,3.2259,1460630
1991-10-21,3.2426,3.2426,3.2009,3.2259,315602
1991-10-22,3.2175,3.2259,3.1844,3.1844,867912
1991-10-23,3.1844,3.2009,3.1428,3.1844,1192174
1991-10-24,3.1678,3.1844,3.1512,3.1844,1911904
1991-10-25,3.1678,3.1844,3.0597,3.0682,1078637
1991-10-28,3.1012,3.1678,3.1012,3.1678,1357673
1991-10-29,3.1678,3.2175,3.1512,3.1844,2121668
1991-10-30,3.2009,3.2009,3.1678,3.1844,601380
1991-10-31,3.1844,3.2259,3.1844,3.2009,1873417
1991-11-01,3.1844,3.2755,3.1512,3.2175,1287435
1991-11-04,3.2426,3.2426,3.1678,3.2426,643716
1991-11-05,3.2507,3.2507,3.2009,3.2426,1518366
1991-11-06,3.2507,3.2507,3.1844,3.2175,1864757
1991-11-07,3.2009,3.2175,3.1678,3.2009,2140912
1991-11-08,3.2175,3.2175,3.1844,3.2009,1443310
1991-11-11,3.2009,3.2175,3.1844,3.2009,884272
1991-11-12,3.2009,3.2259,3.1844,3.2175,1311487
1991-11-13,3.2175,3.2175,3.1844,3.1844,830385
1991-11-14,3.2175,3.2591,3.1844,3.2591,1165231
1991-11-15,3.2009,3.2507,3.0346,3.0346,1527023
1991-11-18,3.0346,3.0513,3.0016,3.0179,1927300
1991-11-19,2.9766,2.9766,2.8768,2.8930000000000002,2333354
1991-11-20,2.9183,2.9267,2.8101,2.8351,3274391
1991-11-21,2.8101,2.9267,2.8021,2.8930000000000002,2049502
1991-11-22,2.8930000000000002,2.9516,2.8601,2.9432,1496232
1991-11-25,2.9183,2.9183,2.8601,2.8768,1105577
1991-11-26,2.91,2.9432,2.8021,2.8930000000000002,2447853
1991-11-27,2.8930000000000002,2.9432,2.8601,2.8930000000000002,1820494
1991-11-29,2.8269,2.8435,2.7522,2.8435,2400709
1991-12-02,2.7851,2.8684,2.7271,2.8684,2673975
1991-12-03,2.8435,2.8930000000000002,2.8435,2.8930000000000002,1486608
1991-12-04,2.8930000000000002,2.9183,2.8601,2.91,2506550
1991-12-05,2.91,2.91,2.8601,2.8930000000000002,1429843
1991-12-06,2.8435,2.9267,2.8351,2.8768,2158232
1991-12-09,2.8768,3.0346,2.8768,2.9599,1793558
