date,open,high,low,close,volume
1977-09-30,2.2501,2.2755,2.2335,2.2755,53174
1977-10-03,2.2668,2.2668,2.2422,2.2668,44990
1977-10-04,2.2668,2.2668,2.2256,2.2422,42537
1977-10-05,2.2422,2.2422,2.1838,2.2004,51540
1977-10-06,2.2004,2.2169,2.1838,2.1838,91623
1977-10-07,2.1838,2.1919999999999997,2.1755,2.1838,60540
1977-10-10,2.1838,2.1838,2.1589,2.1667,13087
1977-10-11,2.1667,2.1755,2.1252,2.1337,85898
1977-10-12,2.1005,2.1005,2.0668,2.0836,112894
1977-10-13,2.0836,2.1005,2.0668,2.0753,99805
1977-10-14,2.0753,2.1169,2.0753,2.1085,64629
1977-10-17,2.1085,2.1252,2.1085,2.1169,27811
1977-10-18,2.1169,2.1252,2.1085,2.1252,53174
1977-10-19,2.1169,2.1169,2.1005,2.1005,89988
1977-10-20,2.1005,2.1085,2.0918,2.1005,72806
1977-10-21,2.1005,2.1169,2.1005,2.1005,48268
1977-10-24,2.0918,2.0918,2.0668,2.0753,45809
1977-10-25,2.0668,2.0668,2.0169,2.0251,116983
1977-10-26,2.0251,2.0668,2.0169,2.0668,131705
1977-10-27,2.0668,2.1169,2.0588,2.1005,126801
1977-10-28,2.1005,2.1005,2.0668,2.0753,85898
1977-10-31,2.0753,2.0918,2.0668,2.0753,69535
1977-11-01,2.0753,2.0836,2.0668,2.0753,39264
1977-11-02,2.0753,2.0753,2.0588,2.0668,44177
1977-11-03,2.0668,2.0668,2.0504,2.0668,88350
1977-11-04,2.0668,2.0753,2.0588,2.0668,65447
1977-11-07,2.0836,2.1169,2.0836,2.0918,75262
1977-11-08,2.1005,2.1419,2.1005,2.1419,35996
1977-11-09,2.1419,2.1419,2.0753,2.0918,36811
1977-11-10,2.0918,2.1085,2.0753,2.1085,229879
1977-11-11,2.1501,2.1667,2.1501,2.1667,94078
1977-11-14,2.1667,2.1838,2.1589,2.1667,49903
1977-11-15,2.1667,2.1838,2.1589,2.1838,53994
1977-11-16,2.1838,2.2169,2.1838,2.2004,171791
1977-11-17,2.2004,2.2169,2.2004,2.2085,28632
1977-11-18,2.2004,2.2004,2.1755,2.1838,49903
1977-11-21,2.1838,2.2501,2.1755,2.2501,38447
1977-11-22,2.2501,2.2836,2.2422,2.2586,116166
1977-11-23,2.2586,2.3004,2.2501,2.2921,50721
1977-11-25,2.2921,2.2921,2.2836,2.2836,16357
1977-11-28,2.2836,2.2921,2.2668,2.2921,49903
1977-11-29,2.2921,2.3004,2.2921,2.2921,37633
1977-11-30,2.2921,2.3419,2.2836,2.3419,116166
1977-12-01,2.3419,2.3419,2.3253,2.3419,157071
1977-12-02,2.3419,2.3419,2.3171,2.3419,37633
1977-12-05,2.3419,2.3669,2.3336,2.3419,44990
1977-12-06,2.3419,2.3419,2.3004,2.3086,107984
1977-12-07,2.3086,2.3419,2.3086,2.3086,78535
1977-12-08,2.3086,2.3336,2.3086,2.3171,41721
1977-12-09,2.3086,2.3086,2.2836,2.2921,69535
1977-12-12,2.2921,2.3086,2.2921,2.3004,45809
1977-12-13,2.3004,2.3253,2.2921,2.2921,233970
1977-12-14,2.2921,2.3086,2.2921,2.3086,278962
1977-12-15,2.3086,2.3086,2.3004,2.3086,24542
1977-12-16,2.3086,2.3086,2.3004,2.3086,64629
1977-12-19,2.3086,2.3086,2.3004,2.3086,69535
1977-12-20,2.3086,2.3086,2.2921,2.3004,44990
1977-12-21,2.3004,2.3004,2.2422,2.2422,45809
1977-12-22,2.2422,2.2422,2.2085,2.2085,56447
1977-12-23,2.2085,2.2169,2.1838,2.2085,31085
1977-12-27,2.2085,2.2256,2.2004,2.2256,48268
1977-12-28,2.2335,2.2422,2.2335,2.2422,46627
1977-12-29,2.2422,2.2422,2.2085,2.2169,94894
1977-12-30,2.2169,2.2422,2.2169,2.2256,59716
1978-01-03,2.2169,2.2169,2.1838,2.1919999999999997,43357
1978-01-04,2.1755,2.1755,2.1501,2.1589,121892
1978-01-05,2.1589,2.1838,2.1589,2.1589,71991
1978-01-06,2.1589,2.1589,2.1501,2.1589,23723
1978-01-09,2.1419,2.1419,2.1252,2.1419,81806
1978-01-10,2.1337,2.1337,2.0753,2.0753,329681
1978-01-11,2.0753,2.1005,2.0668,2.1005,104711
1978-01-12,2.1005,2.1005,2.0753,2.1005,90808
1978-01-13,2.1005,2.1085,2.0668,2.0668,27811
1978-01-16,2.0668,2.0668,2.0668,2.0668,27811
1978-01-17,2.0668,2.0753,2.0337,2.0337,237237
1978-01-18,2.0588,2.0753,2.0588,2.0588,30269
1978-01-19,2.0668,2.0753,2.0668,2.0753,49903
1978-01-20,2.0668,2.0668,2.0419,2.0668,31085
1978-01-23,2.0668,2.0668,2.0337,2.0337,26994
1978-01-24,2.0337,2.0337,2.0251,2.0337,44177
1978-01-25,2.0337,2.0668,2.0251,2.0668,47446
1978-01-26,2.0668,2.0668,2.0419,2.0419,21273
1978-01-27,2.0419,2.0419,2.0251,2.0251,119440
1978-01-30,2.0251,2.0668,2.0169,2.0504,50721
1978-01-31,2.0504,2.0588,2.0419,2.0419,40083
1978-02-01,2.0419,2.0668,2.0419,2.0668,53994
1978-02-02,2.0668,2.1005,2.0668,2.1005,45809
1978-02-03,2.1005,2.1005,2.0588,2.0668,28632
1978-02-06,2.0668,2.0668,2.0504,2.0588,34358
1978-02-07,2.0588,2.0588,2.0419,2.0588,38447
1978-02-08,2.0588,2.0588,2.0337,2.0588,87536
1978-02-09,2.0588,2.0668,2.0337,2.0504,36811
1978-02-10,2.0504,2.0588,2.0337,2.0588,72806
1978-02-13,2.0588,2.0668,2.0419,2.0668,34358
1978-02-14,2.0668,2.0753,2.0504,2.0588,20450
1978-02-15,2.0504,2.0504,2.0337,2.0337,26994
1978-02-16,2.0337,2.0504,2.0337,2.0337,85078
1978-02-17,2.0337,2.0419,2.0337,2.0337,17177
1978-02-21,2.0337,2.0337,2.0169,2.0251,30269
1978-02-22,2.0251,2.0251,1.9921,2.0002,224152
1978-02-23,2.0002,2.0002,1.9921,2.0002,67901
1978-02-24,2.0002,2.0002,1.9921,1.9921,52359
1978-02-27,1.9921,2.0002,1.9921,1.9921,121072
1978-02-28,1.9921,2.0002,1.9753,1.9753,53994
1978-03-01,1.9669999999999999,1.9669999999999999,1.9419,1.9419,113711
1978-03-02,1.9505,1.9753,1.9505,1.9753,105532
1978-03-03,1.9753,1.9921,1.9753,1.9753,78535
1978-03-06,1.9753,1.9753,1.9669999999999999,1.9669999999999999,102257
1978-03-07,1.9669999999999999,1.9753,1.9669999999999999,1.9753,84261
1978-03-08,1.9753,2.0002,1.9753,2.0002,33540
1978-03-09,1.9836,1.9836,1.9585,1.9585,58083
1978-03-10,1.9585,1.9669999999999999,1.9505,1.9505,31900
1978-03-13,1.9505,1.9753,1.9505,1.9505,102257
1978-03-14,1.9505,1.9836,1.9505,1.9836,92441
1978-03-15,1.9836,2.0002,1.9753,2.0002,25361
1978-03-16,2.0002,2.0169,1.9921,1.9921,45809
1978-03-17,2.0002,2.0337,2.0002,2.0169,46627
1978-03-20,2.0169,2.0337,1.9921,1.9921,82623
1978-03-21,1.9921,2.0002,1.9753,1.9921,57266
1978-03-22,1.9921,2.0002,1.9753,1.9836,58899
1978-03-23,1.9836,2.0002,1.9753,1.9753,77719
1978-03-27,1.9753,2.0002,1.9669999999999999,1.9753,79356
1978-03-28,1.9753,2.0002,1.9753,1.9921,62994
1978-03-29,1.9921,2.0002,1.9921,2.0002,53994
1978-03-30,2.0002,2.0169,2.0002,2.0169,71172
1978-03-31,2.0169,2.0169,2.0002,2.0087,23723
1978-04-03,2.0002,2.0002,1.9921,1.9921,69535
1978-04-04,1.9921,2.0251,1.9921,2.0251,62994
1978-04-05,2.0337,2.0668,2.0337,2.0668,56447
1978-04-06,2.0668,2.0668,2.0419,2.0668,35996
1978-04-07,2.0668,2.0668,2.0504,2.0588,17997
1978-04-10,2.0588,2.1005,2.0588,2.0918,58899
1978-04-11,2.0836,2.0836,2.0504,2.0504,45809
1978-04-12,2.0504,2.0918,2.0504,2.0918,16357
1978-04-13,2.0918,2.1005,2.0668,2.0918,23723
1978-04-14,2.0918,2.1252,2.0753,2.1005,46627
1978-04-17,2.1085,2.1589,2.1085,2.1501,69535
1978-04-18,2.1501,2.1667,2.1085,2.1085,73626
1978-04-19,2.1085,2.2004,2.1085,2.2004,90808
1978-04-20,2.2004,2.2256,2.1755,2.1755,78535
1978-04-21,2.1755,2.1919999999999997,2.1589,2.1755,124344
1978-04-24,2.1755,2.2004,2.1667,2.1838,59716
1978-04-25,2.1838,2.2256,2.1838,2.1838,150525
1978-04-26,2.1838,2.2501,2.1838,2.2256,133345
1978-04-27,2.2169,2.2169,2.2004,2.2085,97350
1978-04-28,2.2085,2.2586,2.2004,2.2501,76899
1978-05-01,2.2501,2.2921,2.2501,2.2836,93260
1978-05-02,2.2836,2.3752,2.2836,2.3419,1053676
1978-05-03,2.3419,2.3504,2.2921,2.3004,201247
1978-05-04,2.3004,2.3086,2.2836,2.3086,117800
1978-05-05,2.2921,2.2921,2.2501,2.2501,70353
1978-05-08,2.2501,2.2501,2.2085,2.2335,32720
1978-05-09,2.2335,2.2501,2.2256,2.2422,58083
1978-05-10,2.2422,2.2501,2.2256,2.2256,29448
1978-05-11,2.2256,2.2501,2.2256,2.2256,37633
1978-05-12,2.2422,2.2836,2.2422,2.2836,139071
1978-05-15,2.2836,2.2836,2.2586,2.2755,40083
1978-05-16,2.2755,2.2836,2.2422,2.2422,70353
1978-05-17,2.2422,2.2501,2.2169,2.2169,108805
1978-05-18,2.2085,2.2085,2.1589,2.1589,148889
1978-05-19,2.1589,2.1589,2.1337,2.1337,40083
1978-05-22,2.1337,2.1337,2.1005,2.1252,223332
1978-05-23,2.1252,2.1589,2.1252,2.1501,159525
1978-05-24,2.1501,2.1501,2.1337,2.1501,57266
1978-05-25,2.1501,2.1589,2.1419,2.1419,121892
1978-05-26,2.1501,2.1589,2.1501,2.1589,42537
1978-05-30,2.1589,2.1589,2.1501,2.1501,107984
1978-05-31,2.1501,2.1589,2.1419,2.1589,65447
1978-06-01,2.1589,2.1589,2.1419,2.1419,33540
1978-06-02,2.1419,2.1589,2.1419,2.1419,24542
1978-06-05,2.1501,2.1755,2.1501,2.1667,91623
1978-06-06,2.1755,2.2085,2.1755,2.1919999999999997,96530
1978-06-07,2.1919999999999997,2.2501,2.1838,2.2256,57266
1978-06-08,2.2256,2.2668,2.2256,2.2422,161978
1978-06-09,2.1838,2.1838,2.1667,2.1838,33540
1978-06-12,2.1838,2.1919999999999997,2.1589,2.1667,110439
1978-06-13,2.1589,2.1589,2.1252,2.1589,20450
1978-06-14,2.1589,2.1838,2.1252,2.1337,31085
1978-06-15,2.1337,2.1501,2.1252,2.1337,114530
1978-06-16,2.1252,2.1252,2.1005,2.1005,76086
1978-06-19,2.1005,2.1085,2.1005,2.1085,24542
1978-06-20,2.1085,2.1085,2.0918,2.0918,80171
1978-06-21,2.0836,2.0836,2.0753,2.0753,30269
1978-06-22,2.0588,2.0588,2.0251,2.0251,152162
1978-06-23,2.0251,2.0504,2.0251,2.0337,139071
1978-06-26,2.0337,2.0337,2.0002,2.0002,89171
1978-06-27,2.0002,2.0087,1.9753,1.9836,124344
1978-06-28,1.9836,2.0251,1.9836,2.0251,247060
1978-06-29,2.0251,2.0419,2.0169,2.0419,85898
1978-06-30,2.0419,2.0588,2.0337,2.0419,56447
1978-07-03,2.0419,2.0504,2.0337,2.0419,17177
1978-07-05,2.0337,2.0337,2.0087,2.0169,220060
1978-07-06,2.0169,2.0251,2.0002,2.0169,311686
1978-07-07,2.0169,2.0337,2.0002,2.0002,39264
1978-07-10,2.0002,2.0251,2.0002,2.0087,30269
1978-07-11,2.0337,2.0668,2.0337,2.0337,67082
1978-07-12,2.0337,2.0504,2.0251,2.0419,162796
1978-07-13,2.0419,2.0419,2.0337,2.0337,85898
1978-07-14,2.0337,2.0419,2.0337,2.0419,151346
1978-07-17,2.0419,2.0588,2.0337,2.0504,63812
1978-07-18,2.0504,2.0588,2.0419,2.0504,19632
1978-07-19,2.0504,2.1501,2.0504,2.1085,88350
1978-07-20,2.1005,2.1005,2.0753,2.0753,26177
1978-07-21,2.0753,2.0836,2.0668,2.0668,91623
1978-07-24,2.0588,2.0588,2.0337,2.0337,148889
1978-07-25,2.0337,2.0337,2.0169,2.0337,30269
1978-07-26,2.0337,2.0419,2.0337,2.0337,29448
1978-07-27,2.0337,2.0753,2.0337,2.0668,62172
1978-07-28,2.0668,2.0918,2.0588,2.0918,23723
1978-07-31,2.1005,2.1501,2.1005,2.1501,84261
1978-08-01,2.1419,2.1419,2.1252,2.1337,30269
1978-08-02,2.1337,2.1589,2.1337,2.1501,40083
1978-08-03,2.1501,2.2169,2.1337,2.1337,204515
1978-08-04,2.1337,2.1589,2.1337,2.1501,61354
1978-08-07,2.1501,2.1755,2.1419,2.1667,91623
1978-08-08,2.1667,2.1838,2.1667,2.1838,52359
1978-08-09,2.1838,2.2169,2.1838,2.2004,95714
1978-08-10,2.2169,2.2335,2.2169,2.2256,79356
1978-08-11,2.2256,2.2335,2.2169,2.2169,47446
1978-08-14,2.2169,2.2169,2.1838,2.1838,125163
1978-08-15,2.1838,2.1838,2.1589,2.1755,52359
1978-08-16,2.1755,2.1838,2.1501,2.1838,82623
1978-08-17,2.1838,2.2169,2.1838,2.2004,132528
1978-08-18,2.2004,2.2256,2.1838,2.1919999999999997,40083
1978-08-21,2.1919999999999997,2.2004,2.1667,2.1755,40083
1978-08-22,2.1589,2.1589,2.1337,2.1419,35176
1978-08-23,2.1501,2.1667,2.1501,2.1589,112894
1978-08-24,2.1589,2.1589,2.1337,2.1419,42537
1978-08-25,2.1501,2.1589,2.1501,2.1589,36811
1978-08-28,2.1589,2.1589,2.1252,2.1419,72806
1978-08-29,2.1419,2.1419,2.1252,2.1252,62994
1978-08-30,2.1252,2.1419,2.1169,2.1252,39264
1978-08-31,2.1252,2.1419,2.1085,2.1085,63812
1978-09-01,2.1085,2.1501,2.1085,2.1169,339501
1978-09-05,2.1169,2.1419,2.1005,2.1337,96530
1978-09-06,2.1501,2.1838,2.1501,2.1838,93260
1978-09-07,2.1919999999999997,2.2169,2.1919999999999997,2.2004,44177
1978-09-08,2.2004,2.2169,2.1755,2.2085,85078
1978-09-11,2.2085,2.2169,2.1755,2.1838,71172
1978-09-12,2.1838,2.1919999999999997,2.1667,2.1919999999999997,120257
1978-09-13,2.1919999999999997,2.2004,2.1589,2.1838,113711
1978-09-14,2.2004,2.2501,2.2004,2.2256,256875
1978-09-15,2.2256,2.2422,2.2169,2.2169,138253
1978-09-18,2.2169,2.2422,2.2004,2.2085,92441
1978-09-19,2.1919999999999997,2.1919999999999997,2.1667,2.1838,49085
1978-09-20,2.1838,2.1838,2.1501,2.1501,122710
1978-09-21,2.1501,2.1667,2.1501,2.1501,129251
1978-09-22,2.1501,2.1589,2.1501,2.1589,85898
1978-09-25,2.1589,2.1755,2.1589,2.1589,62172
1978-09-26,2.1589,2.1919999999999997,2.1589,2.1838,81806
1978-09-27,2.1838,2.1838,2.1589,2.1589,32720
1978-09-28,2.1589,2.1667,2.1501,2.1589,30269
1978-09-29,2.1667,2.1838,2.1667,2.1838,55629
1978-10-02,2.1838,2.2004,2.1838,2.1919999999999997,52359
1978-10-03,2.1919999999999997,2.2169,2.1919999999999997,2.2004,33540
1978-10-04,2.2004,2.2169,2.1838,2.1919999999999997,42537
1978-10-05,2.1919999999999997,2.1919999999999997,2.1755,2.1919999999999997,85898
1978-10-06,2.1919999999999997,2.2501,2.1838,2.2501,89171
1978-10-09,2.2501,2.2668,2.2422,2.2501,48268
1978-10-10,2.2501,2.3086,2.2501,2.2836,101438
1978-10-11,2.2836,2.2921,2.2755,2.2921,38447
1978-10-12,2.3004,2.3253,2.3004,2.3086,121072
1978-10-13,2.3086,2.3171,2.2836,2.2836,76899
1978-10-16,2.2836,2.2921,2.2755,2.2836,169341
1978-10-17,2.2836,2.2836,2.2501,2.2501,107165
1978-10-18,2.2501,2.2836,2.2501,2.2501,57266
1978-10-19,2.2501,2.2586,2.2335,2.2335,52359
1978-10-20,2.2169,2.2169,2.1838,2.1838,40904
1978-10-23,2.1838,2.1919999999999997,2.1667,2.1755,79356
1978-10-24,2.1755,2.1838,2.1589,2.1667,46627
1978-10-25,2.1667,2.1838,2.1589,2.1589,43357
1978-10-26,2.1589,2.1755,2.1501,2.1589,159525
1978-10-27,2.1589,2.1589,2.1337,2.1337,81806
1978-10-30,2.1252,2.1252,2.0588,2.1005,203701
1978-10-31,2.0668,2.0668,2.0169,2.0337,616009
1978-11-01,2.0337,2.0668,2.0002,2.0419,228241
1978-11-02,2.0419,2.0588,1.9753,1.9921,1112580
1978-11-03,1.9921,2.0169,1.9921,1.9921,150525
1978-11-06,1.9921,2.0002,1.9836,2.0002,37633
1978-11-07,1.9921,1.9921,1.9669999999999999,1.9753,301050
1978-11-08,1.9669999999999999,1.9669999999999999,1.9419,1.9585,59716
1978-11-09,1.9585,1.9836,1.9419,1.9505,56447
1978-11-10,1.9669999999999999,1.9921,1.9669999999999999,1.9921,116166
1978-11-13,1.9921,2.0002,1.9669999999999999,1.9669999999999999,125984
1978-11-14,1.9669999999999999,1.9753,1.9505,1.9585,89171
1978-11-15,1.9585,2.0002,1.9585,1.9921,43357
1978-11-16,1.9921,2.0169,1.9753,1.9753,143163
1978-11-17,1.9753,2.0002,1.9505,1.9585,62994
1978-11-20,1.9585,1.9753,1.9505,1.9669999999999999,98987
1978-11-21,1.9669999999999999,1.9669999999999999,1.9419,1.9585,67901
1978-11-22,1.9585,1.9753,1.9505,1.9669999999999999,117800
1978-11-24,1.9669999999999999,1.9836,1.9669999999999999,1.9836,78535
1978-11-27,1.9836,1.9836,1.9505,1.9585,92441
1978-11-28,1.9505,1.9505,1.9336,1.9336,351772
1978-11-29,1.9336,1.9336,1.9086,1.9253,185700
1978-11-30,1.9253,1.9419,1.9169,1.9419,85898
1978-12-01,1.9505,1.9753,1.9505,1.9669999999999999,49085
1978-12-04,1.9669999999999999,1.9836,1.9585,1.9836,243787
1978-12-05,1.9836,2.0087,1.9753,2.0002,262601
1978-12-06,2.0169,2.0419,2.0169,2.0337,116166
1978-12-07,2.0337,2.0504,2.0169,2.0504,103895
1978-12-08,2.0504,2.0504,2.0337,2.0419,222515
1978-12-11,1.9921,1.9921,1.9669999999999999,1.9753,418851
1978-12-12,1.9753,1.9753,1.9253,1.9419,357494
1978-12-13,1.9419,1.9419,1.9169,1.9336,286327
1978-12-14,1.9336,1.9419,1.9086,1.9169,71172
1978-12-15,1.9169,1.9419,1.9086,1.9253,278962
1978-12-18,1.9253,1.9253,1.9005,1.9169,116983
1978-12-19,1.9169,1.9253,1.9086,1.9253,58083
1978-12-20,1.9253,1.9253,1.9005,1.9086,155434
1978-12-21,1.9086,1.9169,1.8836,1.8836,184069
1978-12-22,1.9005,1.9505,1.9005,1.9419,101438
1978-12-26,1.9419,1.9419,1.9086,1.9253,57266
1978-12-27,1.9253,1.9419,1.9253,1.9419,74441
1978-12-28,1.9419,1.9505,1.9169,1.9505,161978
1978-12-29,1.9505,1.9585,1.9419,1.9585,141528
1979-01-02,1.9585,1.9669999999999999,1.9419,1.9505,19632
1979-01-03,1.9669999999999999,2.0002,1.9669999999999999,2.0002,40904
1979-01-04,2.0002,2.0337,2.0002,2.0251,40083
1979-01-05,2.0251,2.0251,1.9753,1.9753,191431
1979-01-08,1.9753,1.9836,1.9505,1.9753,544021
1979-01-09,1.9753,2.0337,1.9753,2.0337,66263
1979-01-10,2.0337,2.0337,2.0002,2.0169,126801
1979-01-11,2.0169,2.0419,2.0087,2.0419,29448
1979-01-12,2.0668,2.0918,2.0668,2.0753,274871
1979-01-15,2.1005,2.1337,2.1005,2.1252,139887
1979-01-16,2.1252,2.1419,2.1005,2.1085,211879
1979-01-17,2.1085,2.1252,2.1005,2.1252,107984
1979-01-18,2.1252,2.1252,2.1005,2.1085,45809
1979-01-19,2.1252,2.1419,2.1252,2.1419,103895
1979-01-22,2.1419,2.1589,2.1252,2.1419,215972
1979-01-23,2.1419,2.1667,2.1337,2.1589,94894
1979-01-24,2.1589,2.1589,2.1252,2.1419,169341
1979-01-25,2.1419,2.1501,2.1337,2.1337,62994
1979-01-26,2.1252,2.1252,2.1005,2.1005,51540
1979-01-29,2.1005,2.1005,2.0504,2.0668,47446
1979-01-30,2.0668,2.0668,2.0504,2.0668,46627
1979-01-31,2.0668,2.0836,2.0169,2.0169,133345
1979-02-01,2.0169,2.0668,2.0169,2.0668,52359
1979-02-02,2.0668,2.0668,2.0002,2.0251,22088
1979-02-05,2.0087,2.0087,1.9753,1.9753,139887
1979-02-06,1.9753,2.0169,1.9753,2.0002,28632
1979-02-07,2.0002,2.0169,1.9836,2.0169,61354
1979-02-08,2.0169,2.0169,1.9836,2.0087,29448
1979-02-09,2.0087,2.0169,2.0002,2.0087,26177
1979-02-12,2.0087,2.0251,2.0087,2.0169,24542
1979-02-13,2.0169,2.0419,2.0169,2.0419,26177
1979-02-14,2.0419,2.0504,2.0251,2.0504,39264
1979-02-15,2.0337,2.0337,2.0002,2.0002,80171
1979-02-16,2.0002,2.0002,1.9753,1.9753,233970
1979-02-20,1.9753,1.9753,1.9419,1.9753,121072
1979-02-21,1.9921,2.0337,1.9921,2.0169,84261
1979-02-22,2.0087,2.0087,1.9753,1.9753,77719
1979-02-23,1.9753,1.9836,1.9419,1.9585,83444
1979-02-26,1.9585,1.9753,1.9419,1.9505,49903
1979-02-27,1.9505,1.9585,1.9419,1.9505,34358
1979-02-28,1.9505,1.9585,1.9419,1.9419,103895
1979-03-01,1.9419,1.9669999999999999,1.9419,1.9669999999999999,40904
1979-03-02,1.9669999999999999,1.9921,1.9669999999999999,1.9753,26177
1979-03-05,1.9753,1.9921,1.9669999999999999,1.9836,76086
1979-03-06,1.9921,2.0337,1.9921,2.0337,56447
1979-03-07,2.0337,2.0836,2.0251,2.0504,77719
1979-03-08,2.0504,2.0668,2.0337,2.0668,58899
1979-03-09,2.0419,2.0419,2.0169,2.0169,133345
1979-03-12,2.0169,2.0337,1.9753,2.0169,30269
1979-03-13,2.0169,2.0504,2.0087,2.0504,61354
1979-03-14,2.0337,2.0337,2.0169,2.0169,25361
1979-03-15,2.0169,2.0337,2.0169,2.0169,19632
1979-03-16,2.0169,2.0337,2.0087,2.0087,491659
1979-03-19,2.0087,2.0588,2.0002,2.0419,98987
1979-03-20,2.0337,2.0337,2.0002,2.0002,67901
1979-03-21,2.0002,2.0337,2.0002,2.0337,58899
1979-03-22,2.0251,2.0251,1.9921,1.9921,44990
1979-03-23,1.9921,2.0087,1.9753,1.9753,190610
1979-03-26,1.9753,1.9921,1.9753,1.9836,29448
1979-03-27,1.9836,1.9836,1.9669999999999999,1.9669999999999999,94078
1979-03-28,1.9669999999999999,1.9836,1.9505,1.9669999999999999,262601
1979-03-29,1.9669999999999999,1.9669999999999999,1.9505,1.9669999999999999,92441
1979-03-30,1.9669999999999999,1.9669999999999999,1.9505,1.9505,34358
1979-04-02,1.9505,1.9585,1.9505,1.9585,63812
1979-04-03,1.9585,1.9753,1.9505,1.9669999999999999,220877
1979-04-04,1.9753,2.0002,1.9753,1.9836,85898
1979-04-05,1.9836,2.0002,1.9753,2.0002,351772
1979-04-06,2.0002,2.0169,1.9921,2.0002,110439
1979-04-09,2.0002,2.0251,1.9921,2.0251,64629
1979-04-10,2.0337,2.0753,2.0337,2.0668,110439
1979-04-11,2.0668,2.0668,2.0337,2.0337,116166
1979-04-12,2.0337,2.0419,2.0251,2.0251,79356
1979-04-16,2.0337,2.0668,2.0337,2.0337,81806
1979-04-17,2.0337,2.0337,2.0251,2.0337,80987
1979-04-18,2.0337,2.0419,2.0337,2.0337,44990
1979-04-19,2.0337,2.0419,2.0251,2.0251,40083
1979-04-20,2.0169,2.0169,2.0002,2.0169,272418
1979-04-23,2.0169,2.0169,2.0002,2.0002,50721
1979-04-24,2.0002,2.0169,2.0002,2.0087,60540
1979-04-25,2.0087,2.0169,2.0002,2.0002,59716
1979-04-26,2.0002,2.0169,2.0002,2.0002,49903
1979-04-27,2.0002,2.0169,1.9921,2.0169,86715
1979-04-30,2.0169,2.0169,2.0002,2.0002,40083
1979-05-01,2.0002,2.0169,2.0002,2.0087,196338
1979-05-02,2.0087,2.0087,1.9921,2.0002,63812
1979-05-03,2.0002,2.0588,1.9921,2.0002,65447
1979-05-04,2.0002,2.0087,1.9921,2.0002,40083
1979-05-07,2.0002,2.0002,1.9753,1.9921,41721
1979-05-08,1.9921,1.9921,1.9753,1.9753,36811
1979-05-09,1.9753,2.0002,1.9753,2.0002,23723
1979-05-10,2.0002,2.0169,1.9921,2.0169,96530
1979-05-11,2.0169,2.0169,2.0002,2.0087,34358
1979-05-14,2.0087,2.0169,2.0002,2.0169,17997
1979-05-15,2.0169,2.0169,2.0002,2.0002,46627
1979-05-16,2.0002,2.0169,2.0002,2.0169,26177
1979-05-17,2.0169,2.0251,2.0087,2.0251,57266
1979-05-18,2.0251,2.0251,2.0002,2.0169,123527
1979-05-21,2.0169,2.0251,2.0002,2.0087,84261
1979-05-22,2.0087,2.0836,2.0087,2.0087,46627
1979-05-23,2.0087,2.0419,2.0087,2.0087,282233
1979-05-24,2.0087,2.0337,2.0087,2.0251,51540
1979-05-25,2.0251,2.0337,2.0087,2.0337,62994
1979-05-29,2.0337,2.0337,2.0087,2.0169,72806
1979-05-30,2.0169,2.0251,2.0002,2.0002,39264
1979-05-31,2.0002,2.0169,1.9921,2.0002,110439
1979-06-01,2.0002,2.0002,1.9921,2.0002,61354
1979-06-04,2.0002,2.0002,1.9836,2.0002,16357
1979-06-05,2.0002,2.0337,1.9921,2.0251,103078
1979-06-06,2.0251,2.0337,2.0002,2.0337,64629
1979-06-07,2.0337,2.0504,2.0337,2.0337,253601
1979-06-08,2.0337,2.0504,2.0337,2.0419,170978
1979-06-11,2.0002,2.0002,1.9753,2.0002,126801
1979-06-12,2.0002,2.0169,1.9921,2.0169,80171
1979-06-13,2.0251,2.0419,2.0251,2.0337,269145
1979-06-14,2.0337,2.0337,2.0251,2.0337,22088
1979-06-15,2.0337,2.0337,2.0087,2.0337,679818
1979-06-18,2.0251,2.0251,2.0002,2.0087,29448
1979-06-19,2.0087,2.0169,2.0002,2.0002,47446
1979-06-20,2.0002,2.0002,1.9753,2.0002,51540
1979-06-21,2.0002,2.0169,1.9921,2.0087,181611
1979-06-22,2.0087,2.0251,2.0002,2.0002,188157
1979-06-25,2.0002,2.0169,1.9921,2.0087,95714
1979-06-26,2.0087,2.0251,2.0002,2.0251,66263
1979-06-27,2.0251,2.0836,2.0251,2.0836,242150
1979-06-28,2.0918,2.1252,2.0918,2.1085,162796
1979-06-29,2.1085,2.1337,2.1005,2.1085,162796
1979-07-02,2.1085,2.1252,2.0668,2.1085,164432
1979-07-03,2.1085,2.1252,2.1005,2.1085,37633
1979-07-05,2.1085,2.1252,2.1005,2.1085,34358
1979-07-06,2.1085,2.1337,2.1005,2.1252,40904
1979-07-09,2.1252,2.1755,2.1252,2.1501,256875
1979-07-10,2.1501,2.1501,2.1252,2.1252,60540
1979-07-11,2.1252,2.1501,2.1252,2.1419,71991
1979-07-12,2.1419,2.1755,2.1252,2.1755,298595
1979-07-13,2.1755,2.1838,2.1667,2.1755,85078
1979-07-16,2.1755,2.1755,2.1589,2.1755,42537
1979-07-17,2.1755,2.1755,2.1419,2.1501,101438
1979-07-18,2.1501,2.1589,2.1252,2.1501,74441
1979-07-19,2.1501,2.1589,2.1252,2.1501,357494
1979-07-20,2.1501,2.1589,2.1337,2.1337,26177
1979-07-23,2.1337,2.1501,2.1252,2.1419,31900
