date,open,high,low,close,volume
2007-08-07,127.13,129.8,126.52,128.73,322205148
2007-08-08,129.29,131.18,128.37,130.53,315589990
2007-08-09,128.44,129.75,126.55,126.63,411153838
2007-08-10,125.79,127.63,124.65,126.07,471803770
2007-08-13,127.63,127.98,126.34,126.52,208901474
2007-08-14,126.92,127.24,124.34,124.58,303197270
2007-08-15,124.34,125.86,122.5,122.86,371725638
2007-08-16,121.77,124.53,119.35,123.8,627601387
2007-08-17,126.74,129.23,123.17,126.07,445631472
2007-08-20,126.46,126.71,124.81,126.01,215023090
2007-08-21,125.98,127.16,125.58,126.27,180294841
2007-08-22,127.19,127.89,126.59,127.75,198764763
2007-08-23,128.37,128.62,126.84,127.65,234072248
2007-08-24,127.61,129.21,127.44,129.21,147965104
2007-08-27,128.8,129.21,127.83,128.01,129739374
2007-08-28,127.33,127.41,124.97,125.19,252295407
2007-08-29,125.77,127.84,125.42,127.66,238364120
2007-08-30,126.69,128.23,126.57,127.33,220185003
2007-08-31,128.62,129.37,127.92,128.57,212907611
2007-09-04,128.46,130.66,128.42,129.88,137817903
2007-09-05,129.09,129.24,128.06,128.75,190850107
2007-09-06,128.89,129.47,128.17,129.03,146790252
2007-09-07,127.61,127.98,126.53,127.25,270267857
2007-09-10,127.65,127.82,125.74,127.01,220825027
2007-09-11,127.4,128.66,127.31,128.49,186052119
2007-09-12,128.32,129.32,128.04,128.81,171715021
2007-09-13,129.41,130.2,129.09,129.73,176865633
2007-09-14,128.9,129.88,128.7,129.72,139940318
2007-09-17,129.2,129.71,128.6,129.01,126119536
2007-09-18,129.65,132.85,129.03,132.82,302766820
2007-09-19,133.65,134.51,133.03,133.62,222437896
2007-09-20,133.6,133.67,132.52,132.67,201095105
2007-09-21,133.03,133.39,132.19,132.4,162384394
2007-09-24,132.79,133.12,131.87,132.16,160073354
2007-09-25,131.37,132.13,131.08,131.9,163340766
2007-09-26,132.64,133.08,131.9,132.58,155641052
2007-09-27,133.2,133.37,132.58,133.36,117903513
2007-09-28,133.14,133.46,132.41,132.92,153096447
2007-10-01,132.94,134.81,132.85,134.43,170073902
2007-10-02,134.68,134.71,133.99,134.24,129687167
2007-10-03,133.99,134.53,133.29,133.96,136662980
2007-10-04,134.26,134.4,133.8,134.17,88231792
2007-10-05,135.06,135.98,134.69,135.78,154488166
2007-10-08,135.39,135.47,134.83,135.05,81821983
2007-10-09,135.56,136.34,135.06,136.32,107963908
2007-10-10,135.92,136.29,135.4,136.09,116753105
2007-10-11,136.71,137.24,134.62,135.45,268065617
2007-10-12,135.44,136.21,135.27,136.19,142965814
2007-10-15,136.14,136.22,134.1,135.04,184984519
2007-10-16,134.53,136.32,133.71,133.96,191153058
2007-10-17,135.01,135.11,132.83,134.39,248733057
2007-10-18,133.69,134.33,133.36,133.88,170412786
2007-10-19,133.36,136.32,130.39,130.4,341118237
2007-10-22,129.68,131.33,129.51,131.13,300735379
2007-10-23,131.94,132.38,130.89,132.21,206717793
2007-10-24,131.74,132.19,128.93,131.96,375008824
2007-10-25,132.12,132.67,130.57,132.28,272479738
2007-10-26,133.34,133.83,132.33,133.83,202592444
2007-10-29,134.09,134.55,133.77,134.28,122641601
2007-10-30,133.69,133.93,133.16,133.34,152648117
2007-10-31,134.14,135.27,133.14,134.71,253631272
2007-11-01,133.55,133.65,131.18,131.58,382294003
2007-11-02,132.01,132.43,129.99,131.73,380213419
2007-11-05,130.37,131.69,128.93,130.72,260394115
2007-11-06,131.42,132.52,130.59,132.48,204095261
2007-11-07,131.05,132.52,128.53,128.85,351988502
2007-11-08,128.92,130.07,126.38,128.21,429896284
2007-11-09,126.92,128.53,126.24,126.44,318820685
2007-11-12,126.5,127.73,125.17,125.17,279038108
2007-11-13,126.63,129.2,126.51,128.99,219381700
2007-11-14,130.0,130.15,127.87,128.64,264656049
2007-11-15,127.69,128.49,125.91,126.78,302022504
2007-11-16,127.47,127.6,125.96,127.01,354435107
2007-11-19,126.55,126.62,124.72,125.23,307342782
2007-11-20,125.47,126.77,123.81,126.01,476107302
2007-11-21,124.63,125.37,123.42,123.43,297529272
2007-11-23,124.63,125.74,124.32,125.57,89177622
2007-11-26,125.83,126.23,122.53,122.78,245915363
2007-11-27,123.47,124.76,122.78,124.21,337365017
2007-11-28,125.62,128.48,125.58,128.18,297414706
2007-11-29,127.74,128.68,127.28,128.23,228901939
2007-11-30,129.84,130.56,128.36,129.51,255873713
2007-12-03,129.08,129.33,128.32,128.65,168086024
2007-12-04,127.76,128.53,127.47,127.51,156725827
2007-12-05,128.87,129.98,128.78,129.64,196438334
2007-12-06,129.48,131.74,129.43,131.49,177397791
2007-12-07,131.91,131.98,131.14,131.47,171012663
2007-12-10,131.79,132.64,131.42,132.49,142240054
2007-12-11,132.54,133.18,128.78,128.85,287370040
2007-12-12,131.6,132.22,128.24,130.13,370120489
2007-12-13,129.2,130.15,128.33,129.86,272746698
2007-12-14,128.87,129.89,128.15,128.22,182689921
2007-12-17,127.73,127.96,126.21,126.38,203485622
2007-12-18,127.28,127.61,125.42,127.08,281886430
2007-12-19,127.13,127.98,126.28,127.08,228334947
2007-12-20,127.93,127.95,126.47,127.89,246582511
2007-12-21,128.4,129.3,128.14,129.03,167695577
2007-12-24,129.65,130.23,129.35,130.01,52345294
2007-12-26,129.5,130.41,129.37,130.29,77044148
2007-12-27,129.82,129.83,128.35,128.64,141169427
2007-12-28,129.4,129.47,127.98,128.33,133612152
2007-12-31,128.15,128.59,127.24,127.37,124117556
2008-01-02,127.66,128.05,125.34,126.27,235243393
2008-01-03,126.26,126.73,125.51,126.21,143639182
2008-01-04,124.86,124.95,122.75,123.1,266690161
2008-01-07,123.54,123.92,122.06,122.99,269743673
2008-01-08,123.78,124.5,120.62,121.01,374633107
2008-01-09,121.17,122.65,119.95,122.3,346560367
2008-01-10,121.69,124.41,121.4,123.08,385347861
2008-01-11,122.64,123.62,121.09,122.11,306574476
2008-01-14,122.96,123.58,122.33,123.07,195560925
2008-01-15,121.77,123.25,120.14,120.37,276017540
2008-01-16,119.65,121.2,118.73,119.34,434999599
2008-01-17,120.06,120.12,115.79,116.24,457324791
2008-01-18,117.38,117.61,114.21,115.05,400110096
2008-01-22,110.83,115.37,109.75,113.87,500394039
2008-01-23,110.71,116.91,110.49,116.61,587619645
2008-01-24,117.17,118.0,116.13,117.6,298393054
2008-01-25,118.94,119.15,115.52,115.9,309475521
2008-01-28,116.08,118.06,115.05,117.8,250164819
2008-01-29,118.57,118.89,117.5,118.39,193957541
2008-01-30,118.11,120.7,117.27,117.53,384473234
2008-01-31,116.21,120.7,116.03,119.66,394507569
2008-02-01,120.18,121.62,119.79,121.59,237433741
2008-02-04,121.28,121.35,119.9,120.07,143135256
2008-02-05,118.42,118.71,116.44,116.86,329309394
2008-02-06,117.25,117.81,115.35,115.91,287882596
2008-02-07,114.82,117.41,114.76,116.68,341544898
2008-02-08,115.94,116.94,115.09,115.93,254422268
2008-02-11,115.95,116.95,115.03,116.51,216464708
2008-02-12,117.53,118.75,116.73,117.6,294610923
2008-02-13,118.48,119.43,117.71,118.81,208878946
2008-02-14,119.31,119.35,117.41,117.74,247034031
2008-02-15,117.22,118.57,116.18,117.71,176901582
2008-02-19,119.09,119.27,117.28,118.06,166662106
2008-02-20,116.74,119.86,116.52,118.4,253350041
2008-02-21,119.06,119.36,116.8,117.41,230784591
2008-02-22,117.58,118.34,115.73,118.14,235881000
2008-02-25,118.07,119.91,117.4,119.62,218221843
2008-02-26,119.14,121.04,118.93,120.54,243835480
2008-02-27,119.82,121.22,119.68,120.41,193299795
2008-02-28,119.54,120.2,118.98,119.25,196095199
2008-02-29,118.13,119.36,115.67,116.58,290089100
2008-03-03,115.99,116.57,115.22,116.29,224542839
2008-03-04,115.21,116.21,114.11,115.85,324293844
2008-03-05,116.22,117.39,115.29,116.59,310712301
2008-03-06,115.84,116.05,113.73,114.18,284575764
2008-03-07,112.92,114.77,112.01,112.99,374710897
2008-03-10,113.09,113.2,111.16,111.52,270538533
2008-03-11,113.87,115.63,111.26,115.52,392435698
2008-03-12,115.64,116.53,114.27,114.43,263051674
2008-03-13,112.91,115.55,112.03,114.69,403921031
2008-03-14,115.67,115.69,111.32,112.91,556368129
2008-03-17,110.27,112.61,109.81,111.76,465252410
2008-03-18,113.79,116.46,113.24,116.4,383873303
2008-03-19,116.87,117.31,113.29,113.52,397137199
2008-03-20,113.3,115.78,112.61,115.07,281601045
2008-03-24,116.13,118.31,116.06,117.37,240035628
2008-03-25,117.48,118.08,116.53,117.47,221482070
2008-03-26,117.17,117.66,115.96,116.03,226058760
2008-03-27,116.92,117.15,115.3,115.67,258450991
2008-03-28,115.85,116.18,114.18,114.57,207674679
2008-03-31,114.37,115.64,114.2,114.97,191344148
2008-04-01,116.47,119.22,116.3,119.03,292192181
2008-04-02,119.4,119.93,118.46,119.1,242102327
2008-04-03,118.42,119.71,118.22,119.38,201896290
2008-04-04,119.45,120.2,118.59,119.27,234712554
2008-04-07,120.11,120.73,119.13,119.32,177212745
2008-04-08,118.65,119.48,118.43,119.2,170963560
2008-04-09,119.03,119.18,117.51,118.33,224539353
2008-04-10,117.94,119.07,117.52,118.49,221505795
2008-04-11,117.16,118.46,115.87,116.2,255948749
2008-04-14,116.02,116.32,115.47,115.79,184261498
2008-04-15,116.35,116.46,115.28,116.06,197883741
2008-04-16,117.21,119.29,117.11,119.23,217259720
2008-04-17,118.49,119.55,118.18,119.39,206284414
2008-04-18,121.03,121.57,120.45,120.65,250849021
2008-04-21,120.42,121.07,119.25,120.71,136125259
2008-04-22,120.38,120.55,119.05,120.18,186148772
2008-04-23,120.3,120.89,119.45,119.97,221897448
2008-04-24,120.29,121.73,119.38,120.5,263304515
2008-04-25,121.43,121.86,120.15,121.61,219003654
2008-04-28,121.85,122.19,121.41,121.64,121236119
2008-04-29,121.41,121.72,120.77,121.17,144076272
2008-04-30,121.34,122.49,120.45,120.45,239215421
2008-05-01,120.57,122.93,120.46,122.93,214976199
2008-05-02,124.01,124.04,122.46,123.27,208440151
2008-05-05,122.87,123.36,122.34,122.68,136036845
2008-05-06,121.97,123.89,121.7,123.75,205862331
2008-05-07,123.61,123.74,121.21,121.54,228736816
2008-05-08,121.73,122.25,121.07,121.24,204693028
2008-05-09,120.76,121.41,120.63,121.0,175156098
2008-05-12,121.3,122.46,120.86,122.39,173229666
2008-05-13,122.65,122.73,121.72,122.4,182677305
2008-05-14,122.89,123.89,122.39,122.64,208813459
2008-05-15,122.86,124.25,122.68,124.17,191613782
2008-05-16,124.46,124.47,123.36,124.28,234441321
2008-05-19,124.42,125.73,123.99,124.61,190210001
2008-05-20,123.96,124.02,122.82,123.61,204958037
2008-05-21,123.54,123.82,121.09,121.51,290100197
2008-05-22,121.45,122.12,121.09,121.53,196082883
2008-05-23,121.14,121.67,119.79,119.9,208268739
2008-05-27,120.05,121.09,119.8,120.81,193216027
2008-05-28,121.25,121.97,120.23,121.35,208098727
2008-05-29,121.21,122.76,121.17,121.97,199649214
2008-05-30,122.39,122.61,121.91,122.28,134718558
2008-06-02,121.81,121.83,120.23,121.0,207848228
2008-06-03,121.35,121.63,119.54,120.3,312283287
2008-06-04,119.95,121.24,119.73,120.24,283214642
2008-06-05,120.74,122.73,120.5,122.64,273045117
2008-06-06,121.56,121.78,118.68,118.74,441106818
2008-06-09,119.24,119.77,117.95,119.03,262021744
2008-06-10,118.19,119.43,117.91,118.42,298720866
2008-06-11,118.45,118.72,116.68,116.69,326074595
2008-06-12,117.27,118.36,116.31,117.16,290177042
2008-06-13,117.74,118.95,117.13,118.62,280919689
2008-06-16,118.08,119.29,118.0,118.69,213315179
2008-06-17,119.41,119.45,117.93,118.1,220100727
2008-06-18,117.34,118.06,116.47,116.97,306452762
2008-06-19,116.88,117.8,114.99,117.13,349315317
2008-06-20,115.72,115.94,114.32,114.62,332056571
2008-06-23,115.08,115.21,114.39,114.51,189534578
2008-06-24,114.17,115.38,113.42,114.3,306831615
2008-06-25,114.75,116.21,114.32,114.83,330424447
2008-06-26,113.75,114.48,111.58,111.7,341812831
2008-06-27,111.74,112.26,110.66,111.12,348296539
2008-06-30,111.42,112.3,110.9,111.51,297175057
2008-07-01,110.22,111.91,109.69,111.83,446095143
2008-07-02,112.2,112.52,109.71,109.91,334292112
2008-07-03,110.73,110.73,108.89,110.03,274758484
2008-07-07,110.44,110.94,107.94,108.91,427505365
2008-07-08,108.89,110.98,108.19,110.85,431865224
2008-07-09,111.09,111.28,108.35,108.71,386597521
2008-07-10,108.39,109.6,107.67,109.16,501025926
2008-07-11,107.99,109.66,106.7,107.89,552277977
2008-07-14,109.13,109.35,106.62,106.92,370447937
2008-07-15,106.11,107.6,104.55,105.4,576817372
2008-07-16,105.81,108.51,105.5,107.98,426605035
2008-07-17,109.02,109.99,108.1,109.08,431021709
2008-07-18,109.9,110.13,109.03,109.74,306521001
2008-07-21,110.21,110.45,109.07,109.79,255822137
2008-07-22,109.03,111.34,108.77,111.07,340813230
2008-07-23,111.42,112.51,111.13,111.64,357795305
2008-07-24,111.79,111.86,109.04,109.36,285404956
2008-07-25,109.66,110.19,109.05,109.33,251538208
2008-07-28,109.36,109.8,107.53,107.72,235550279
2008-07-29,108.0,110.09,107.72,110.01,300179526
2008-07-30,110.73,112.03,110.01,111.97,407167904
2008-07-31,110.99,112.0,110.31,110.48,318427124
2008-08-01,110.74,110.88,109.31,109.89,285484259
2008-08-04,109.78,109.88,108.69,108.89,216092216
2008-08-05,109.76,111.99,108.87,111.81,288836940
2008-08-06,111.54,112.65,111.07,112.31,240546480
2008-08-07,111.49,112.42,110.24,110.64,282739535
2008-08-08,110.27,113.2,110.09,112.71,299383017
2008-08-11,112.79,114.57,112.58,113.87,286313294
2008-08-12,113.5,113.86,112.15,112.69,244731001
2008-08-13,112.2,112.94,111.23,112.0,294396078
2008-08-14,111.38,113.5,111.29,112.84,274983973
2008-08-15,113.2,113.68,112.65,113.41,207774221
2008-08-18,113.63,113.66,111.22,111.84,197752806
2008-08-19,111.01,111.61,110.23,110.62,223463868
2008-08-20,110.98,111.48,110.06,111.15,258846981
2008-08-21,110.41,111.89,110.29,111.34,207320118
2008-08-22,112.09,112.94,111.34,112.94,192518612
2008-08-25,112.21,112.94,110.41,110.65,197364572
2008-08-26,110.65,111.4,110.27,110.98,182648981
2008-08-27,111.13,112.24,110.9,112.05,196326708
2008-08-28,112.63,113.54,112.05,113.42,192314076
2008-08-29,113.01,113.39,111.95,112.2,217192197
2008-09-02,113.28,113.87,111.11,111.52,289807246
2008-09-03,111.41,111.94,110.56,111.41,289210486
2008-09-04,110.6,110.84,107.98,108.04,390785921
2008-09-05,107.42,108.85,106.26,108.38,332330830
2008-09-08,111.55,111.71,108.38,110.62,418002692
2008-09-09,110.72,110.96,106.98,107.36,433129465
2008-09-10,107.92,108.82,106.76,107.79,343123222
2008-09-11,106.37,109.56,105.93,109.36,430882587
2008-09-12,108.26,109.94,107.89,109.83,341900331
2008-09-15,105.96,109.49,104.44,104.61,555127464
2008-09-16,102.11,106.54,101.93,106.35,667778247
2008-09-17,104.23,106.15,101.06,101.58,716392871
2008-09-18,102.85,106.1,99.12,104.59,890894046
2008-09-19,110.38,111.52,101.5,108.12,575261388
2008-09-22,108.41,108.68,104.85,105.69,286933942
2008-09-23,105.29,106.28,103.04,103.27,376772074
2008-09-24,103.98,104.54,102.61,103.6,357993713
2008-09-25,104.02,106.21,103.18,105.23,376798197
2008-09-26,103.53,105.85,103.23,105.29,328201536
2008-09-29,103.82,105.58,96.691,97.012,527526833
2008-09-30,98.88600000000001,101.75,98.193,101.05,377093573
2008-10-01,100.42,101.65,99.259,101.1,382344748
2008-10-02,100.15,100.28,96.77,97.428,419705685
2008-10-03,98.33,100.58,95.54,96.12799999999999,530132779
2008-10-06,93.344,93.75399999999999,87.67299999999999,91.229,701120709
2008-10-07,93.075,93.50200000000001,86.81200000000001,87.14299999999999,620105517
2008-10-08,84.95700000000001,89.016,84.337,84.947,833124538
2008-10-09,86.821,87.654,78.623,79.015,613843720
2008-10-10,75.581,81.836,72.811,77.098,1000439720
2008-10-13,81.777,88.292,78.362,88.292,524476238
2008-10-14,91.21,91.93299999999999,84.59700000000001,86.98700000000001,627538022
2008-10-15,84.904,85.2,78.153,78.422,556298875
2008-10-16,79.53,82.559,75.389,81.689,813637055
2008-10-17,80.139,85.88799999999999,79.842,81.202,547279465
2008-10-20,83.066,86.331,81.97,86.08,368810211
2008-10-21,84.475,85.93,82.95100000000001,83.51100000000001,409224891
2008-10-22,81.194,83.51100000000001,76.253,78.962,592503937
2008-10-23,78.656,80.54,74.756,79.87899999999999,728526984
2008-10-24,73.23,78.335,73.17699999999999,75.827,626532632
2008-10-27,74.893,77.97800000000001,72.918,73.134,459429770
2008-10-28,76.089,82.09899999999999,73.639,81.68,734579932
2008-10-29,81.689,84.65100000000001,80.232,81.087,609967467
2008-10-30,83.441,84.102,80.931,83.89200000000001,475894450
2008-10-31,82.83,85.87299999999999,82.309,84.355,472356545
2008-11-03,84.311,85.103,83.587,84.59700000000001,235967968
2008-11-04,86.296,87.86399999999999,84.25,87.473,398292049
2008-11-05,86.419,87.736,82.759,83.79700000000001,448140862
2008-11-06,82.291,83.14299999999999,78.455,79.155,548671591
2008-11-07,79.842,81.888,79.155,81.76899999999999,436816306
2008-11-10,82.944,83.22200000000001,79.208,80.697,346551567
2008-11-11,79.066,80.268,77.227,78.204,480502860
2008-11-12,76.862,78.53699999999999,74.153,74.764,521521378
2008-11-13,75.032,79.91199999999999,71.515,79.423,865280425
2008-11-14,77.89,80.2,75.37100000000001,75.459,620264826
2008-11-17,75.25,77.15,74.188,74.458,476998433
2008-11-18,74.179,75.983,72.229,75.861,601655616
2008-11-19,74.84100000000001,75.678,70.49600000000001,70.999,641451615
2008-11-20,69.808,71.881,65.382,65.72800000000001,934589277
2008-11-21,67.48,70.47800000000001,64.764,69.27600000000001,825067067
2008-11-24,71.36399999999999,75.77199999999999,70.008,74.075,600876663
2008-11-25,76.05199999999999,76.234,73.021,74.623,521358076
2008-11-26,73.438,77.70100000000001,73.38600000000001,77.508,425087032
2008-11-28,77.21,78.518,77.08,78.482,137638096
2008-12-01,76.234,76.27199999999999,71.314,71.529,425668224
2008-12-02,72.717,74.475,71.471,74.285,539261629
2008-12-03,72.656,76.514,72.429,76.07,597021727
2008-12-04,74.973,76.706,72.949,74.311,510055093
2008-12-05,72.874,77.027,71.64399999999999,76.601,541877689
2008-12-08,78.7,80.47800000000001,76.733,79.274,474097723
2008-12-09,78.727,80.259,77.515,77.969,425709224
2008-12-10,78.683,79.589,77.53399999999999,78.499,455001946
2008-12-11,78.003,79.274,76.115,76.61,420506065
2008-12-12,74.529,77.594,74.223,77.525,476535988
2008-12-15,77.55,77.665,75.17399999999999,76.444,294830992
2008-12-16,76.925,80.164,76.82,80.042,433557897
2008-12-17,79.13600000000001,80.52199999999999,78.455,79.266,330709083
2008-12-18,79.623,79.86,76.845,77.788,430262805
2008-12-19,77.62100000000001,78.944,76.74,76.827,346115600
2008-12-22,77.168,77.24600000000001,74.475,75.843,280305682
2008-12-23,76.253,76.601,74.747,75.058,254570419
2008-12-24,75.314,75.678,74.921,75.495,71332646
2008-12-26,76.001,76.05199999999999,75.358,75.931,85834403
2008-12-29,76.001,76.08,74.571,75.71300000000001,147411050
2008-12-30,76.234,77.577,75.687,77.508,193483313
2008-12-31,77.60300000000001,79.25,77.42,78.61399999999999,222853408
2009-01-02,78.788,81.4,78.273,80.984,261303924
2009-01-05,80.697,82.369,80.051,80.888,276294311
2009-01-06,81.577,82.281,80.73899999999999,81.42699999999999,377060825
2009-01-07,80.14699999999999,80.374,78.579,78.98899999999999,322611626
2009-01-08,78.545,79.355,78.118,79.311,302852801
2009-01-09,79.416,79.555,74.362,77.611,380136206
2009-01-12,77.393,77.455,75.27600000000001,75.74600000000001,319122973
2009-01-13,75.556,76.557,75.094,75.887,409488750
2009-01-14,74.521,74.702,72.447,73.501,500442190
2009-01-15,73.283,74.267,71.191,73.527,612753654
2009-01-16,74.798,74.91199999999999,72.35,74.101,458360421
2009-01-20,73.378,74.101,69.736,70.189,482238176
2009-01-21,71.382,73.38600000000001,70.10300000000001,73.221,418712592
2009-01-22,71.80199999999999,73.212,70.712,72.08800000000001,491228433
2009-01-23,70.47800000000001,73.169,70.189,72.403,444004357
2009-01-26,72.821,74.362,72.139,72.90100000000001,365338257
2009-01-27,73.292,74.179,72.568,73.639,314650178
2009-01-28,75.267,76.618,74.982,76.131,379167979
2009-01-29,75.015,76.21600000000001,73.585,73.657,338158520
2009-01-30,74.031,74.396,71.619,72.158,440174578
2009-02-02,71.061,72.464,70.836,71.939,331153446
2009-02-03,72.395,73.492,71.627,72.949,319664950
2009-02-04,73.438,74.37,72.34,72.595,370761413
2009-02-05,72.046,74.30199999999999,67.715,73.675,479450489
2009-02-06,73.928,76.089,73.76899999999999,75.77199999999999,420244331
2009-02-09,75.756,76.435,75.19800000000001,75.87899999999999,275579760
2009-02-10,75.157,75.818,71.828,72.403,615513089
2009-02-11,72.7,73.221,71.785,72.829,372690626
2009-02-12,71.583,73.021,70.608,72.883,538707164
2009-02-13,72.78399999999999,73.38600000000001,72.08,72.098,337477729
2009-02-17,69.833,72.27199999999999,68.971,69.014,549736603
2009-02-18,69.509,69.643,68.194,68.84899999999999,416649663
2009-02-19,69.55199999999999,69.82600000000001,67.969,68.108,363731299
2009-02-20,66.843,68.247,66.008,67.444,547746083
2009-02-23,68.186,68.186,64.98100000000001,65.031,435790216
2009-02-24,65.59,67.907,65.075,67.497,489474264
2009-02-25,67.204,68.316,65.88600000000001,66.96600000000001,530370504
2009-02-26,67.796,69.405,65.79899999999999,65.878,417110209
2009-02-27,64.475,65.939,64.3,64.404,540161152
2009-03-02,63.176,64.395,61.303999999999995,61.504,489521303
2009-03-03,62.383,62.463,60.667,61.043,509388870
