date,open,high,low,close,volume
2019-02-22,64.03,64.33,63.67,64.31,60810
2019-02-25,64.05,64.91,64.03,64.4,172396
2019-02-26,64.27,64.63,63.61,63.61,56026
2019-02-27,63.7,64.4,63.62,64.4,81138
2019-02-28,64.4,64.76,64.21,64.28,58706
2019-03-01,64.6,64.83,63.83,64.4,78408
2019-03-04,64.27,64.5,63.84,64.25,72371
2019-03-05,64.25,64.37,63.62,64.16,56555
2019-03-06,64.14,64.14,61.73,61.83,188414
2019-03-07,61.65,61.65,59.96,60.75,186808
2019-03-08,60.44,61.39,60.44,61.15,84393
2019-03-11,61.17,61.73,60.7,61.52,87248
2019-03-12,61.48,61.97,60.9,60.99,52724
2019-03-13,61.25,61.64,61.09,61.33,73112
2019-03-14,61.41,61.61,61.19,61.38,54120
2019-03-15,61.37,62.76,60.42,62.72,473639
2019-03-18,62.89,63.68,62.87,63.45,108230
2019-03-19,63.62,63.72,62.03,62.13,63295
2019-03-20,62.01,62.3,60.58,60.65,115809
2019-03-21,60.4,61.75,60.35,60.97,89115
2019-03-22,60.52,60.71,58.87,59.33,152886
2019-03-25,59.33,60.48,59.24,60.09,90009
2019-03-26,60.22,61.92,60.22,61.82,99077
2019-03-27,61.68,62.22,61.09,61.57,89936
2019-03-28,61.56,62.32,61.08,62.01,73722
2019-03-29,62.55,62.55,61.4,61.8,110642
2019-04-01,62.23,63.3,62.17,62.81,93840
2019-04-02,62.75,63.06,62.14,62.25,55106
2019-04-03,62.48,62.97,62.39,62.77,43972
2019-04-04,62.78,63.82,62.78,63.44,83754
2019-04-05,63.5,63.78,63.21,63.58,88615
2019-04-08,63.52,63.77,62.86,63.19,47784
2019-04-09,62.9,63.05,61.93,62.14,70227
2019-04-10,62.27,63.19,61.89,63.13,93819
2019-04-11,63.45,63.66,63.08,63.46,31489
2019-04-12,63.89,64.52,63.63,63.98,109594
2019-04-15,63.82,63.82,62.86,62.93,74620
2019-04-16,63.16,64.06,62.91,63.91,64234
2019-04-17,64.21,64.21,63.05,63.58,104383
2019-04-18,63.42,63.89,62.74,63.49,103174
2019-04-22,63.6,63.73,61.89,62.64,95410
2019-04-23,62.67,63.49,62.15,63.39,108927
2019-04-24,63.17,63.62,63.01,63.42,53856
2019-04-25,63.22,63.37,62.49,63.11,57229
2019-04-26,62.96,64.02,62.96,63.97,95466
2019-04-29,64.13,64.53,63.97,64.24,105521
2019-04-30,64.01,64.48,63.75,64.22,107932
2019-05-01,64.3,64.56,63.38,63.45,217110
2019-05-02,63.5,64.25,63.4,63.98,71948
2019-05-03,63.94,64.84,63.91,64.82,101936
2019-05-06,64.03,64.96,63.88,64.6,147527
2019-05-07,63.95,64.16,63.26,63.64,76220
2019-05-08,63.57,63.91,63.14,63.36,50393
2019-05-09,62.96,63.46,62.71,63.32,44768
2019-05-10,63.16,63.62,62.63,63.56,63047
2019-05-13,62.76,63.05,61.63,61.9,98820
2019-05-14,62.01,62.78,61.96,62.62,91275
2019-05-15,62.31,62.46,61.24,61.92,54394
2019-05-16,62.18,62.91,61.85,62.04,82893
2019-05-17,61.6,62.58,61.4,61.74,143633
2019-05-20,61.62,62.65,61.62,62.47,42957
2019-05-21,62.68,62.83,62.25,62.56,50690
2019-05-22,62.31,62.57,62.01,62.44,58663
2019-05-23,61.87,62.18,60.77,60.86,116376
2019-05-24,61.28,61.77,61.21,61.61,120776
2019-05-28,61.5,61.6,60.9,60.96,54506
2019-05-29,60.58,61.15,60.21,60.75,149338
2019-05-30,60.26,61.15,60.06,60.71,92912
2019-05-31,60.1,60.38,59.58,59.89,101002
2019-06-03,59.71,60.38,59.16,59.51,114439
2019-06-04,60.04,60.92,59.99,60.89,86858
2019-06-05,60.71,61.41,60.0,61.32,105920
2019-06-06,61.28,61.51,60.26,60.97,43242
2019-06-07,60.62,60.81,60.36,60.59,41670
2019-06-10,60.91,61.77,60.86,61.01,44393
2019-06-11,61.42,61.69,60.41,60.89,46033
2019-06-12,60.9,61.42,60.64,60.8,46355
2019-06-13,60.85,61.57,60.74,60.86,60772
2019-06-14,60.89,61.56,60.52,61.19,59119
2019-06-17,60.26,61.46,60.02,60.24,64243
2019-06-18,60.32,62.13,59.96,62.13,89688
2019-06-19,62.14,62.66,61.11,61.18,74850
2019-06-20,61.59,61.59,60.36,61.12,63194
2019-06-21,60.8,61.44,60.65,60.7,102005
2019-06-24,60.7,61.16,59.85,59.85,50255
2019-06-25,59.85,60.48,59.03,60.05,64336
2019-06-26,60.44,60.7,59.46,59.68,85133
2019-06-27,59.56,61.13,59.56,60.99,76116
2019-06-28,61.18,62.18,61.07,61.61,330857
2019-07-01,62.36,63.07,62.09,63.03,189646
2019-07-02,62.74,63.03,61.09,61.56,68957
2019-07-03,61.57,62.38,61.5,62.31,26446
2019-07-05,61.7,62.88,61.01,62.56,56370
2019-07-08,62.12,62.36,61.58,61.81,50631
2019-07-09,61.46,61.78,60.99,61.52,83405
2019-07-10,61.37,61.49,60.12,60.21,78800
2019-07-11,60.5,60.64,59.97,60.55,57108
2019-07-12,60.85,61.78,60.8,61.47,70530
2019-07-15,61.6,61.66,60.06,60.14,50137
2019-07-16,60.25,60.74,59.76,60.48,41668
2019-07-17,60.22,60.7,59.86,60.3,62386
2019-07-18,60.3,61.37,60.23,61.23,76446
2019-07-19,61.04,61.73,60.98,61.36,103999
2019-07-22,61.17,61.79,60.86,61.72,67955
2019-07-23,61.85,62.44,61.49,62.27,75136
2019-07-24,62.01,63.44,61.48,63.13,169193
2019-07-25,63.35,64.0,63.08,63.15,115201
2019-07-26,63.41,64.5,63.21,64.12,90033
2019-07-29,64.0,64.46,63.67,63.78,79787
2019-07-30,63.62,64.62,63.56,64.26,110204
2019-07-31,64.39,64.95,63.99,64.1,128153
2019-08-01,64.1,64.5,62.26,62.51,134887
2019-08-02,62.07,62.3,61.36,61.98,87649
2019-08-05,61.12,61.29,60.0,60.9,149434
2019-08-06,61.1,61.35,60.12,60.8,107347
2019-08-07,60.02,60.81,59.15,60.78,127063
2019-08-08,61.12,62.47,61.12,61.51,99088
2019-08-09,61.42,62.05,60.7,61.83,74650
2019-08-12,61.48,61.89,61.19,61.36,37414
2019-08-13,61.02,62.44,61.02,61.63,54630
2019-08-14,60.72,61.12,59.82,60.17,60155
2019-08-15,60.34,60.81,60.08,60.53,46307
2019-08-16,60.76,62.07,60.75,61.97,60811
2019-08-19,62.63,62.63,62.02,62.13,50978
2019-08-20,61.96,61.96,61.05,61.4,66001
2019-08-21,61.74,61.8,61.3,61.59,53593
2019-08-22,61.66,61.71,60.97,61.37,51389
2019-08-23,61.11,61.33,59.06,59.32,111211
2019-08-26,59.74,59.94,59.16,59.56,83463
2019-08-27,59.72,60.06,58.56,59.26,124645
2019-08-28,59.25,60.2,58.92,60.03,51535
2019-08-29,60.48,61.46,60.48,61.4,64809
2019-08-30,61.55,61.91,60.98,61.61,91780
2019-09-03,61.21,61.26,60.09,60.54,56189
2019-09-04,61.09,61.47,60.4,60.55,56229
2019-09-05,61.25,62.99,61.25,61.71,105680
2019-09-06,61.83,62.1,61.21,61.49,61742
2019-09-09,61.84,62.98,61.75,62.77,99860
2019-09-10,62.48,63.52,62.48,63.25,91148
2019-09-11,63.44,64.17,62.95,63.73,149768
2019-09-12,63.76,64.73,63.46,64.49,91965
2019-09-13,64.89,65.19,64.27,64.53,96729
2019-09-16,64.19,64.99,63.72,64.56,98792
2019-09-17,64.39,64.51,63.89,64.29,63891
2019-09-18,64.23,64.56,63.87,64.25,80815
2019-09-19,64.4,65.01,63.76,63.85,68217
2019-09-20,63.89,64.4,63.33,63.88,233298
2019-09-23,63.82,64.11,63.22,63.47,100539
2019-09-24,63.53,63.81,62.0,62.05,103006
2019-09-25,62.23,63.55,62.23,63.38,91937
2019-09-26,63.27,63.29,62.33,62.46,61017
2019-09-27,62.89,63.56,62.57,62.74,57300
2019-09-30,63.0,63.15,62.14,62.18,88145
2019-10-01,62.67,63.09,60.77,61.13,150593
2019-10-02,60.87,60.98,60.31,60.65,99378
2019-10-03,60.71,60.84,59.78,60.72,83936
2019-10-04,60.93,61.48,60.36,61.39,58609
2019-10-07,61.33,61.94,61.03,61.64,74964
2019-10-08,61.05,61.27,60.58,60.76,80741
2019-10-09,61.17,61.48,60.64,61.18,79205
2019-10-10,61.42,61.63,61.04,61.49,56827
2019-10-11,62.2,63.27,62.2,62.53,105760
2019-10-14,62.25,62.28,60.9,62.08,64351
2019-10-15,62.41,62.99,62.04,62.48,58393
2019-10-16,62.54,62.93,61.92,62.28,58661
2019-10-17,62.34,63.74,62.21,63.52,96140
2019-10-18,63.83,64.54,63.08,64.41,121896
2019-10-21,64.95,65.64,64.55,65.23,104021
2019-10-22,65.8,66.59,65.51,65.89,133323
2019-10-23,65.63,66.36,65.43,66.24,94540
2019-10-24,66.2,66.2,65.5,65.9,62773
2019-10-25,65.7,66.36,65.58,65.88,73542
2019-10-28,66.22,66.73,65.97,65.97,82008
2019-10-29,65.78,66.99,65.78,66.84,91368
2019-10-30,66.74,67.04,66.22,66.75,63338
2019-10-31,66.38,66.38,64.95,66.02,78900
2019-11-01,66.09,66.23,65.58,66.19,76083
2019-11-04,66.7,66.91,66.28,66.79,80203
2019-11-05,67.16,67.6,66.83,67.3,101661
2019-11-06,67.13,67.28,66.37,66.7,83139
2019-11-07,67.21,67.72,66.69,66.82,76161
2019-11-08,66.77,67.11,66.56,66.87,75372
2019-11-11,66.75,67.1,66.44,66.51,64858
2019-11-12,66.5,66.8,66.18,66.31,68525
2019-11-13,66.18,66.45,65.57,66.08,58946
2019-11-14,65.97,66.33,65.74,65.95,68409
2019-11-15,66.39,66.45,65.4,65.54,106398
2019-11-18,65.44,65.44,64.83,65.03,57304
2019-11-19,65.26,65.91,64.95,65.5,49590
2019-11-20,65.05,65.5,64.51,64.92,112917
2019-11-21,65.19,65.19,64.27,64.9,59829
2019-11-22,64.98,65.21,64.72,64.91,53072
2019-11-25,65.01,66.0,64.9,65.62,98519
2019-11-26,65.38,65.99,65.05,65.11,93890
2019-11-27,65.43,65.61,64.89,65.33,65772
2019-11-29,65.17,65.68,65.0,65.0,23443
2019-12-02,65.3,65.49,64.86,65.33,133730
2019-12-03,64.87,64.93,64.11,64.75,65460
2019-12-04,65.06,65.91,65.06,65.43,79581
2019-12-05,65.79,65.85,65.4,65.46,75273
2019-12-06,66.09,66.59,65.85,65.87,99969
2019-12-09,65.75,65.9,65.57,65.74,84671
2019-12-10,65.69,65.91,65.35,65.7,52900
2019-12-11,65.74,66.0,65.46,65.53,58023
2019-12-12,65.59,67.12,65.59,66.62,110401
2019-12-13,66.62,66.83,65.76,66.43,51729
2019-12-16,66.84,67.84,66.19,67.42,96089
2019-12-17,67.42,68.35,67.08,68.31,94181
2019-12-18,68.44,68.71,68.03,68.36,99407
2019-12-19,68.44,68.88,68.08,68.58,101248
2019-12-20,68.92,68.92,68.27,68.34,537589
2019-12-23,68.54,68.64,67.9,67.95,67395
2019-12-24,67.98,68.03,67.53,67.79,27548
2019-12-26,67.94,67.97,67.58,67.79,23610
2019-12-27,67.85,67.98,67.61,67.93,70808
2019-12-30,68.18,68.31,67.88,68.15,59411
2019-12-31,68.05,68.75,67.7,67.77,111033
2020-01-02,67.13,67.87,66.91,67.63,124365
2020-01-03,66.82,67.56,66.44,67.47,116681
2020-01-06,66.98,66.98,66.39,66.74,97329
2020-01-07,66.45,66.72,65.91,65.96,54390
2020-01-08,65.87,66.79,65.87,66.58,78969
2020-01-09,66.93,67.32,66.6,67.06,149418
2020-01-10,67.15,67.15,66.27,66.65,92531
2020-01-13,66.77,67.18,66.46,67.0,71560
2020-01-14,66.89,67.1,66.42,66.88,117939
2020-01-15,66.63,66.86,66.0,66.22,85654
2020-01-16,66.62,68.01,65.62,68.01,104366
2020-01-17,68.65,69.08,67.52,67.88,118345
2020-01-21,67.45,67.97,66.33,66.35,92650
2020-01-22,66.42,66.61,66.0,66.41,75523
2020-01-23,66.26,67.48,65.8,67.32,118831
2020-01-24,67.23,67.26,65.68,66.17,66748
2020-01-27,65.11,66.08,65.11,65.45,69108
2020-01-28,65.8,66.13,65.21,65.54,79511
2020-01-29,65.61,65.62,64.4,64.4,86279
2020-01-30,64.09,64.86,63.95,64.79,97629
2020-01-31,64.11,64.22,62.99,63.36,196378
2020-02-03,63.74,64.95,63.74,64.81,149657
2020-02-04,65.51,66.29,65.51,65.7,103217
2020-02-05,66.53,66.91,66.36,66.82,61609
2020-02-06,67.0,67.1,65.95,66.16,55776
2020-02-07,65.74,65.85,64.99,65.33,54267
2020-02-10,65.03,65.4,64.98,65.24,62466
2020-02-11,65.59,66.05,64.76,65.67,55725
2020-02-12,66.16,66.16,65.56,66.01,51348
2020-02-13,65.6,66.46,65.6,66.33,41549
2020-02-14,66.45,66.65,65.9,66.33,71307
2020-02-18,65.96,66.45,65.35,65.61,56389
2020-02-19,65.66,66.0,65.54,65.79,49748
2020-02-20,65.56,66.19,65.22,65.73,56055
2020-02-21,65.51,65.51,64.7,65.01,79023
2020-02-24,63.31,64.52,63.08,64.35,88897
2020-02-25,64.35,64.65,62.09,62.31,103993
2020-02-26,62.87,63.29,61.9,62.17,106665
2020-02-27,61.36,62.65,59.91,60.02,92876
2020-02-28,58.24,59.22,57.05,57.82,212248
2020-03-02,57.73,60.89,57.73,60.76,85741
2020-03-03,60.28,62.9,58.73,59.53,121121
2020-03-04,60.09,60.67,58.4,60.52,58759
2020-03-05,59.1,59.1,56.2,57.14,129249
2020-03-06,54.95,57.25,54.95,57.19,97571
2020-03-09,53.13,56.23,52.32,52.88,116228
2020-03-10,54.61,55.57,52.38,55.45,139085
2020-03-11,53.6,54.25,51.85,52.22,186153
2020-03-12,48.48,51.59,46.94,47.37,252898
2020-03-13,49.5,54.61,49.41,54.61,134993
2020-03-16,49.1,53.69,49.1,51.6,172315
2020-03-17,52.6,60.51,50.55,60.43,207199
2020-03-18,57.56,62.3,55.36,59.19,390403
2020-03-19,58.97,60.7,56.93,57.86,198194
2020-03-20,57.21,58.43,51.91,52.13,275783
2020-03-23,52.86,56.17,49.4,50.06,239344
2020-03-24,52.38,56.03,51.52,54.43,325316
2020-03-25,54.62,56.78,51.96,56.59,308465
2020-03-26,56.94,59.26,55.26,59.02,149043
2020-03-27,57.08,57.8,55.48,55.87,92234
2020-03-30,56.9,59.27,55.08,59.26,120055
2020-03-31,58.92,60.15,57.5,58.78,190200
2020-04-01,56.61,58.39,56.61,58.38,142500
2020-04-02,57.72,59.97,57.72,59.1,183792
2020-04-03,58.34,61.49,56.56,58.69,169836
2020-04-06,60.65,62.0,58.6,59.25,125258
2020-04-07,62.33,62.33,59.2,60.21,189750
2020-04-08,61.27,61.27,59.29,59.94,174238
2020-04-09,61.36,62.7,60.72,62.65,155313
2020-04-13,62.18,62.25,59.23,59.89,120006
2020-04-14,61.54,61.54,59.55,60.25,131307
2020-04-15,58.55,60.25,57.93,58.93,193412
2020-04-16,58.44,59.35,55.82,57.96,241060
2020-04-17,58.55,61.51,58.55,61.0,289581
2020-04-20,59.76,61.88,59.76,61.16,159155
2020-04-21,59.89,61.68,59.22,61.56,98595
2020-04-22,62.73,62.73,60.72,61.55,169850
2020-04-23,62.34,62.49,61.0,61.74,157066
2020-04-24,62.0,62.3,61.42,61.52,151467
2020-04-27,62.17,64.61,62.0,63.62,128192
2020-04-28,64.64,65.23,63.67,63.92,126007
2020-04-29,65.34,66.41,63.87,64.86,212292
2020-04-30,63.87,63.99,62.29,63.0,222964
2020-05-01,61.42,61.79,60.28,61.39,201059
2020-05-04,60.8,61.37,59.63,60.46,119521
2020-05-05,61.28,61.79,59.4,59.81,131382
2020-05-06,60.4,60.74,58.06,58.31,120352
2020-05-07,59.28,59.5,57.77,58.07,151034
2020-05-08,59.05,60.01,58.47,59.57,92887
2020-05-11,58.92,58.95,57.58,58.07,154011
2020-05-12,58.29,58.29,55.53,55.86,148720
2020-05-13,55.5,55.5,53.01,53.81,163302
2020-05-14,52.79,54.46,51.76,53.4,373018
2020-05-15,53.09,54.75,52.97,54.65,382992
2005-02-25,41.948,42.271,41.739,42.271,221807
2005-02-28,42.004,42.519,41.688,42.02,100763
2005-03-01,42.125,42.746,41.98,42.57,185483
2005-03-02,42.358999999999995,43.196999999999996,42.335,43.005,228646
2005-03-03,43.196999999999996,43.625,42.989,43.277,180753
2005-03-04,43.326,44.367,43.317,44.07899999999999,262615
2005-03-07,43.988,44.165,43.368,43.376999999999995,239914
2005-03-08,43.394,43.641999999999996,43.247,43.633,333201
2005-03-09,43.56100000000001,43.684,42.9,43.03,177565
2005-03-10,42.956,43.528,42.916000000000004,42.995,134074
2005-03-11,43.102,43.301,42.511,42.79600000000001,174851
2005-03-14,42.908,43.118,42.601000000000006,42.812,200058
2005-03-15,43.657,44.269,43.358999999999995,43.77,320772
2005-03-16,43.721000000000004,44.269,43.721000000000004,43.738,196154
2005-03-17,43.966,44.183,43.729,43.843,173747
2005-03-18,43.86600000000001,44.11,43.684,43.926,449378
2005-03-21,43.762,43.933,43.068999999999996,43.358999999999995,111233
2005-03-22,43.223,43.738,42.438,42.511,114425
2005-03-23,42.431999999999995,42.593,41.762,41.898999999999994,121756
2005-03-24,41.744,42.172,41.706,41.771,252037
2005-03-28,41.715,42.06100000000001,41.504,41.667,138063
2005-03-29,41.528,41.722,41.398,41.552,199976
2005-03-30,41.68,42.318000000000005,41.528,42.214,113485
2005-03-31,41.995,42.263000000000005,41.552,41.762,156889
2005-04-01,41.941,42.271,40.859,41.02,192271
2005-04-04,41.083999999999996,41.802,40.762,41.552,95502
2005-04-05,41.61600000000001,42.028,41.342,41.352,219356
2005-04-06,41.465,42.15,41.431000000000004,41.456,69353
2005-04-07,41.593,42.125,41.165,41.827,79126
2005-04-08,41.898999999999994,41.898999999999994,40.745,41.013000000000005,245945
2005-04-11,41.013000000000005,41.1,40.689,40.794000000000004,177008
2005-04-12,40.537,41.108000000000004,40.389,40.591,253101
2005-04-13,40.503,40.81,40.18,40.303000000000004,144033
2005-04-14,40.238,40.238,39.561,39.561,184163
2005-04-15,39.561,40.013000000000005,39.344,39.552,199251
2005-04-18,39.388000000000005,40.303000000000004,39.388000000000005,40.172,238957
2005-04-19,40.214,40.251999999999995,39.405,39.996,272549
2005-04-20,40.357,40.389,39.64,39.722,335042
2005-04-21,39.907,40.294000000000004,39.109,40.03,282572
2005-04-22,39.802,40.082,39.181,39.584,268973
2005-04-25,39.762,40.294000000000004,39.535,40.214,150094
2005-04-26,40.03,40.214,39.51,39.51,270664
2005-04-27,39.405,40.478,39.166,40.036,148648
2005-04-28,39.738,40.238,39.388000000000005,39.866,175860
2005-04-29,40.051,40.317,39.81,40.244,518445
2005-05-02,40.31,41.285,40.076,41.205,157551
2005-05-03,41.004,41.739,40.924,41.108000000000004,204307
2005-05-04,41.211999999999996,42.165,41.13399999999999,41.907,238243
2005-05-05,41.827,42.641000000000005,41.593,42.545,303513
2005-05-06,42.754,42.826,42.125,42.607,366798
2005-05-09,42.553000000000004,43.093,42.352,43.093,164272
2005-05-10,42.812,43.118,41.948,42.246,182498
2005-05-11,41.986999999999995,42.545,41.68,42.28,145686
2005-05-12,42.205,42.511,41.165,41.56,137276
2005-05-13,41.456,41.65,40.794000000000004,41.247,162300
2005-05-16,41.165,42.397,41.117,42.376999999999995,110987
2005-05-17,42.198,42.667,41.802,42.585,117750
2005-05-18,42.705,43.06,42.511,43.06,164890
2005-05-19,43.068999999999996,43.353,42.57,43.133,93526
2005-05-20,43.157,43.157,42.423,43.051,90550
2005-05-23,43.06,43.317,42.916000000000004,43.172,175878
2005-05-24,43.353,43.353,42.683,42.754,178671
2005-05-25,42.593,42.771,41.715,41.81,137385
2005-05-26,42.108000000000004,42.593,41.818000000000005,42.593,105676
2005-05-27,42.352,42.763000000000005,42.068999999999996,42.763000000000005,61602
2005-05-31,42.585,42.924,42.358999999999995,42.473,83037
2005-06-01,42.255,43.358999999999995,41.956,42.79600000000001,178552
2005-06-02,42.812,42.812,42.397,42.632,54300
2005-06-03,42.28,42.78,41.86600000000001,41.875,71067
2005-06-06,40.762,41.126000000000005,40.251999999999995,40.988,276434
2005-06-07,40.89,41.89,40.89,41.037,293370
2005-06-08,40.859,41.528,40.843,40.94,119425
2005-06-09,40.778,41.108000000000004,40.397,41.037,123833
2005-06-10,41.13399999999999,41.361000000000004,40.946999999999996,41.278,154523
2005-06-13,41.052,41.835,41.052,41.753,107870
2005-06-14,41.641000000000005,42.004,41.465,41.86600000000001,170425
2005-06-15,41.948,42.06100000000001,41.342,41.986999999999995,169094
2005-06-16,41.875,42.352,41.352,42.335,195380
2005-06-17,42.238,42.489,41.852,42.255,400605
2005-06-20,42.271,42.528,41.843999999999994,42.326,112342
2005-06-21,42.326,42.593,42.294,42.553000000000004,101502
2005-06-22,42.562,42.826,42.562,42.705,136274
2005-06-23,42.623999999999995,42.754,42.214,42.246,142568
2005-06-24,42.238,42.397,41.778999999999996,42.172,255571
2005-06-27,41.986999999999995,42.318000000000005,41.852,42.045,88235
2005-06-28,41.898999999999994,43.157,41.898999999999994,43.157,88644
2005-06-29,43.157,43.413999999999994,42.956,43.27,127612
2005-06-30,43.141000000000005,43.648999999999994,42.562,42.601000000000006,135883
2005-07-01,43.005,43.522,42.788000000000004,43.24,227774
2005-07-05,42.964,44.318999999999996,42.964,44.193000000000005,270101
2005-07-06,44.174,44.327,43.27,43.27,108938
2005-07-07,42.981,43.875,42.489,43.446999999999996,144345
2005-07-08,43.489,44.763999999999996,43.358999999999995,44.691,98868
2005-07-11,44.691,45.375,44.618,45.375,120645
2005-07-12,45.166000000000004,45.247,44.721000000000004,44.721000000000004,163635
2005-07-13,44.739,44.926,44.223,44.358999999999995,238664
2005-07-14,44.66,44.674,43.843,43.926,122714
2005-07-15,43.489,43.762,42.972,43.536,180310
2005-07-18,43.343999999999994,43.536,42.607,42.607,129041
2005-07-19,42.718999999999994,43.446999999999996,42.343,43.157,159134
2005-07-20,43.196999999999996,43.684,42.641000000000005,43.657,151126
2005-07-21,43.684,43.684,42.326,42.771,213372
2005-07-22,42.85,43.247,42.562,43.232,164190
2005-07-25,42.972,43.56100000000001,42.85,43.133,214952
2005-07-26,42.916000000000004,43.43899999999999,42.835,43.125,201498
2005-07-27,43.15,43.481,42.956,43.326,129608
2005-07-28,43.157,43.958,43.15,43.958,111648
2005-07-29,43.958,44.223,43.882,44.165,207118
2005-08-01,44.207,44.498000000000005,44.11,44.287,238876
2005-08-02,44.318999999999996,44.618,44.165,44.592,215914
2005-08-03,44.393,44.54600000000001,44.095,44.2,133211
2005-08-04,43.618,43.98,43.141000000000005,43.376999999999995,106265
2005-08-05,43.301,43.358999999999995,42.438,42.438,136611
2005-08-08,42.593,42.88399999999999,42.263000000000005,42.728,95984
2005-08-09,42.683,43.181999999999995,42.446999999999996,42.683,112121
2005-08-10,42.818000000000005,43.456,42.57,42.763000000000005,137934
2005-08-11,42.667,43.465,42.511,43.232,142784
2005-08-12,43.111000000000004,43.111000000000004,41.995,42.705,144255
2005-08-15,42.607,43.263000000000005,42.181999999999995,42.995,70173
2005-08-16,43.18899999999999,43.18899999999999,42.415,42.431999999999995,115628
2005-08-17,42.397,42.818000000000005,42.198,42.446999999999996,91896
2005-08-18,42.343,42.376999999999995,41.818000000000005,42.205,115121
2005-08-19,42.068999999999996,42.431999999999995,41.739,42.352,81112
2005-08-22,42.465,42.736999999999995,42.1,42.641000000000005,90444
2005-08-23,42.692,42.746,41.786,42.117,108595
2005-08-24,42.125,42.995,41.898999999999994,42.045,89465
2005-08-25,42.271,42.431999999999995,41.835,42.376999999999995,91207
2005-08-26,42.352,42.446999999999996,41.52,41.52,123913
2005-08-29,41.778999999999996,41.778999999999996,41.15,41.593,148211
2005-08-30,41.536,41.568999999999996,41.141999999999996,41.278,195436
2005-08-31,41.302,42.172,40.988,42.117,149033
2005-09-01,42.125,42.826,41.802,42.503,168098
2005-09-02,42.503,42.692,42.02,42.091,70126
2005-09-06,42.221000000000004,43.18899999999999,42.221000000000004,43.18899999999999,62173
2005-09-07,42.972,43.118,42.391000000000005,42.601000000000006,67601
2005-09-08,42.473,42.473,41.706,41.858000000000004,106597
2005-09-09,41.941,42.423,41.898999999999994,42.125,80468
2005-09-12,42.108000000000004,42.271,41.915,42.091,125264
2005-09-13,41.941,41.941,41.157,41.39,76822
2005-09-14,41.786,41.802,41.221000000000004,41.221000000000004,111176
2005-09-15,41.165,41.544,41.165,41.317,67512
2005-09-16,41.465,42.198,41.406000000000006,42.1,351585
2005-09-19,42.02,42.02,41.294,41.43899999999999,85346
2005-09-20,41.528,42.214,41.045,41.271,117975
2005-09-21,41.126000000000005,41.456,40.874,41.02,160484
2005-09-22,40.995,41.875,40.68,41.568999999999996,137582
2005-09-23,41.544,41.688,41.126000000000005,41.607,114791
2005-09-26,41.56,42.141000000000005,41.52,41.86600000000001,89630
2005-09-27,41.544,42.19,41.221000000000004,42.165,205065
2005-09-28,42.23,42.238,40.591,41.013000000000005,167763
2005-09-29,40.794000000000004,41.843999999999994,40.277,41.802,199324
2005-09-30,41.641000000000005,41.786,41.382,41.667,184905
2005-10-03,41.56,41.948,41.489,41.852,159530
2005-10-04,41.715,42.085,40.995,40.995,127535
2005-10-05,40.915,41.004,40.285,40.554,251634
2005-10-06,40.964,41.211999999999996,40.251999999999995,40.827,175502
2005-10-07,40.931999999999995,41.157,40.714,40.794000000000004,83892
2005-10-10,41.076,41.076,40.188,40.277,198789
2005-10-11,40.244,40.455999999999996,38.85,38.85,219775
2005-10-12,38.801,39.173,38.366,38.898,253238
2005-10-13,38.722,39.311,38.181,39.123000000000005,248110
2005-10-14,39.396,39.866,38.946999999999996,39.802,138629
2005-10-17,39.648,39.907,39.092,39.569,140328
2005-10-18,39.698,39.793,38.922,39.092,157892
2005-10-19,38.746,40.013000000000005,38.705,39.979,313678
2005-10-20,39.834,40.736999999999995,39.753,40.537,323448
2005-10-21,40.449,41.771,40.449,41.361000000000004,270532
2005-10-24,41.593,41.786,41.247,41.786,308035
2005-10-25,41.577,41.907,41.423,41.898999999999994,253198
2005-10-26,41.706,42.391000000000005,41.593,42.117,218730
2005-10-27,41.941,42.15,41.778999999999996,41.986999999999995,214492
2005-10-28,41.986999999999995,42.667,41.986999999999995,42.607,163154
2005-10-31,42.607,43.358999999999995,42.607,43.005,194071
2005-11-01,42.79600000000001,43.044,42.28,42.754,184205
2005-11-02,42.676,43.568999999999996,42.676,43.552,178524
2005-11-03,43.56100000000001,43.56100000000001,42.981,43.247,162659
2005-11-04,43.42100000000001,43.56100000000001,42.995,43.56100000000001,142948
2005-11-07,43.343999999999994,44.123999999999995,43.343999999999994,43.875,113390
2005-11-08,43.56100000000001,43.69,43.172,43.473,121987
