date,open,high,low,close,volume
2019-02-21,96.69,97.51,96.05,97.31,1519396
2019-02-22,97.62,98.0,97.22,97.62,1015196
2019-02-25,97.8,97.96,96.79,97.4,1087732
2019-02-26,97.62,97.75,97.16,97.46,582090
2019-02-27,97.17,97.68,96.66,97.62,651130
2019-02-28,97.7,99.38,97.34,98.09,919084
2019-03-01,98.12,98.23,96.69,97.66,573820
2019-03-04,97.98,99.02,96.97,98.77,580288
2019-03-05,98.68,99.55,98.26,99.11,438237
2019-03-06,99.24,99.43,98.56,98.57,485888
2019-03-07,98.84,99.59,98.24,98.53,790002
2019-03-08,98.53,99.46,98.53,99.12,551327
2019-03-11,99.43,100.29,99.15,100.23,611945
2019-03-12,100.46,101.15,100.23,100.79,528713
2019-03-13,101.0,101.56,100.98,101.11,683223
2019-03-14,101.23,101.45,100.74,101.38,517858
2019-03-15,101.17,101.99,100.42,100.77,1486195
2019-03-18,100.92,101.1,99.47,99.92,625662
2019-03-19,102.45,102.45,99.28,99.74,555352
2019-03-20,99.58,100.19,98.71,99.08,943345
2019-03-21,98.75,100.31,98.75,99.87,815937
2019-03-22,100.07,101.04,99.67,99.81,574262
2019-03-25,100.02,100.41,99.35,100.07,370976
2019-03-26,100.5,101.54,100.39,101.48,543358
2019-03-27,101.74,102.21,100.76,101.48,495543
2019-03-28,101.08,101.69,100.78,101.68,425045
2019-03-29,101.95,102.16,101.15,101.5,468807
2019-04-01,101.53,101.53,99.64,101.15,363882
2019-04-02,101.3,102.23,100.48,102.14,341411
2019-04-03,102.13,102.39,101.18,101.95,334712
2019-04-04,102.15,102.15,101.14,101.78,257542
2019-04-05,101.51,101.86,100.75,101.71,493100
2019-04-08,101.39,101.76,100.82,101.71,407336
2019-04-09,101.91,101.91,101.34,101.49,444710
2019-04-10,101.85,102.57,101.4,102.5,348351
2019-04-11,102.65,102.87,101.96,102.39,402788
2019-04-12,102.26,102.73,101.52,102.62,386662
2019-04-15,102.9,103.41,102.27,102.55,373719
2019-04-16,102.77,102.79,99.8,99.92,453084
2019-04-17,99.95,100.14,97.7,97.92,579288
2019-04-18,98.22,99.04,97.86,98.63,445659
2019-04-22,98.06,98.55,96.69,97.79,400826
2019-04-23,98.25,99.49,97.83,99.07,460323
2019-04-24,99.57,100.95,99.14,100.0,545543
2019-04-25,99.64,100.28,98.95,99.69,649007
2019-04-26,100.17,100.86,99.78,100.67,269226
2019-04-29,100.71,100.77,99.14,99.22,363809
2019-04-30,99.29,101.01,98.96,100.65,448092
2019-05-01,101.0,101.73,100.11,100.39,242380
2019-05-02,100.52,101.59,99.69,99.98,475442
2019-05-03,102.03,104.16,99.46,100.83,439219
2019-05-06,100.17,101.21,99.94,100.89,483785
2019-05-07,100.64,100.76,98.65,99.07,401040
2019-05-08,98.87,99.98,98.66,98.75,319956
2019-05-09,98.28,99.89,98.08,99.85,279323
2019-05-10,99.77,101.19,99.53,100.98,223186
2019-05-13,99.87,100.84,99.87,100.81,216806
2019-05-14,100.71,101.34,100.52,101.2,266117
2019-05-15,101.24,101.94,101.01,101.56,336020
2019-05-16,101.24,102.39,101.24,102.01,263386
2019-05-17,101.65,103.15,101.44,102.94,399731
2019-05-20,102.88,103.22,101.1,101.69,250492
2019-05-21,101.96,102.86,101.71,102.7,289551
2019-05-22,102.48,103.22,102.26,103.21,237284
2019-05-23,102.92,103.95,102.6,103.88,514624
2019-05-24,104.14,104.55,103.82,104.3,363791
2019-05-28,104.9,105.29,103.92,103.96,1072204
2019-05-29,103.96,104.01,102.03,102.42,577476
2019-05-30,102.3,103.12,101.92,102.2,496764
2019-05-31,101.79,103.88,101.64,103.36,552236
2019-06-03,103.67,103.92,102.33,103.54,469190
2019-06-04,103.4,103.44,101.31,102.55,427090
2019-06-05,103.08,105.38,102.7,105.31,261342
2019-06-06,105.57,106.32,105.03,106.0,371849
2019-06-07,106.48,106.92,105.93,106.21,279494
2019-06-10,106.19,106.19,105.09,105.48,366448
2019-06-11,105.78,105.89,104.62,105.29,468899
2019-06-12,105.26,106.6,105.03,106.32,571248
2019-06-13,106.35,106.7,105.73,106.28,375161
2019-06-14,106.23,106.69,105.69,106.16,399984
2019-06-17,106.59,107.68,106.46,107.44,429052
2019-06-18,107.87,108.14,106.25,106.68,531319
2019-06-19,106.43,107.54,106.05,107.04,487674
2019-06-20,107.62,108.22,107.4,107.67,376672
2019-06-21,104.9,106.78,104.78,106.17,1162846
2019-06-24,106.43,106.84,105.56,105.93,342141
2019-06-25,106.28,107.57,105.76,105.81,651095
2019-06-26,105.8,105.95,103.35,104.27,642533
2019-06-27,104.08,104.94,103.45,103.65,485416
2019-06-28,103.75,105.47,103.75,104.39,1033470
2019-07-01,105.39,105.39,103.33,104.78,666307
2019-07-02,105.17,107.21,105.17,106.48,687253
2019-07-03,106.9,108.03,106.71,107.72,150467
2019-07-05,107.02,107.69,105.77,107.43,220271
2019-07-08,107.3,108.47,107.3,108.3,290375
2019-07-09,108.35,109.2,107.97,108.97,402008
2019-07-10,109.95,110.42,109.02,110.13,485522
2019-07-11,110.05,110.14,108.57,109.04,507212
2019-07-12,109.02,109.25,108.33,108.71,427236
2019-07-15,109.04,109.59,108.55,108.94,368112
2019-07-16,108.94,109.09,108.27,108.51,378122
2019-07-17,108.6,109.34,107.34,108.13,310819
2019-07-18,108.35,108.57,107.23,108.28,449063
2019-07-19,108.43,108.7,105.88,106.1,485282
2019-07-22,106.64,106.9,105.43,105.59,478347
2019-07-23,105.75,107.31,105.23,107.11,322538
2019-07-24,107.46,107.46,106.25,107.04,330363
2019-07-25,107.22,107.9,106.74,107.61,538037
2019-07-26,105.77,108.43,105.35,105.91,734773
2019-07-29,106.41,107.4,105.92,106.22,535090
2019-07-30,106.25,107.6,105.64,106.09,408548
2019-07-31,106.14,106.73,103.57,103.71,712952
2019-08-01,103.96,104.25,102.54,103.59,1151518
2019-08-02,103.72,104.76,103.35,103.94,384632
2019-08-05,103.32,103.4,101.0,101.74,665130
2019-08-06,101.64,104.34,101.62,103.73,661731
2019-08-07,103.34,105.04,102.55,103.92,323485
2019-08-08,103.99,105.41,103.18,105.25,552400
2019-08-09,104.86,105.9,104.37,105.78,355888
2019-08-12,105.56,106.58,105.24,105.59,275432
2019-08-13,105.41,105.67,104.0,105.49,328771
2019-08-14,105.09,105.52,102.84,103.02,735130
2019-08-15,103.45,105.32,103.25,105.07,842593
2019-08-16,105.2,106.66,105.2,106.18,448316
2019-08-19,106.64,107.51,105.92,107.11,296486
2019-08-20,107.25,107.36,106.54,106.93,374599
2019-08-21,107.13,107.78,106.8,107.59,436631
2019-08-22,107.82,108.17,106.83,107.73,199968
2019-08-23,107.5,108.22,106.12,106.37,357057
2019-08-26,107.34,107.43,105.98,107.3,338286
2019-08-27,107.98,108.35,107.24,107.31,519381
2019-08-28,107.12,108.02,107.01,107.97,363863
2019-08-29,108.51,108.64,107.75,108.3,353783
2019-08-30,108.43,108.63,107.61,108.25,443723
2019-09-03,107.97,109.07,107.86,108.86,635101
2019-09-04,109.68,110.06,109.09,109.96,422868
2019-09-05,109.82,110.13,109.0,109.5,452369
2019-09-06,109.83,111.0,109.83,110.95,503428
2019-09-09,110.09,110.6,109.52,110.34,525627
2019-09-10,109.82,109.88,107.52,109.88,418814
2019-09-11,109.54,109.6,108.44,109.24,408594
2019-09-12,110.1,110.77,108.73,108.97,422834
2019-09-13,108.58,109.65,107.07,107.78,485520
2019-09-16,108.12,109.56,107.86,109.48,369383
2019-09-17,109.78,110.72,109.29,110.72,499682
2019-09-18,111.23,111.23,109.51,110.75,554369
2019-09-19,111.07,111.07,110.08,110.37,258922
2019-09-20,110.55,110.82,109.69,110.0,1160944
2019-09-23,109.46,111.23,109.37,110.77,382363
2019-09-24,110.99,111.62,110.06,110.4,534453
2019-09-25,109.98,111.27,109.98,110.79,475825
2019-09-26,111.22,111.99,110.95,111.78,369374
2019-09-27,111.13,111.57,110.04,110.84,421980
2019-09-30,110.66,111.59,110.66,111.01,329759
2019-10-01,111.0,111.56,109.73,110.57,362659
2019-10-02,110.6,111.01,109.95,110.88,510979
2019-10-03,110.56,112.56,110.32,111.91,319028
2019-10-04,112.01,112.92,112.01,112.78,237711
2019-10-07,112.31,112.94,111.87,112.54,319566
2019-10-08,112.38,113.59,111.68,112.76,384882
2019-10-09,113.39,114.35,112.55,113.14,347310
2019-10-10,113.14,113.93,112.52,113.64,310186
2019-10-11,113.82,113.82,112.58,112.82,403177
2019-10-14,112.84,113.01,112.42,112.71,230295
2019-10-15,112.75,113.08,111.81,111.94,469198
2019-10-16,111.95,113.47,111.02,113.45,423173
2019-10-17,113.32,114.34,113.07,114.09,486174
2019-10-18,113.91,114.77,113.18,114.73,417532
2019-10-21,114.86,115.15,114.19,114.96,269913
2019-10-22,115.22,115.22,114.19,114.3,201438
2019-10-23,114.52,114.6,113.34,114.45,311175
2019-10-24,114.75,114.75,113.46,114.17,260897
2019-10-25,113.93,114.53,113.2,113.83,204363
2019-10-28,113.8,114.09,113.0,113.27,273768
2019-10-29,113.04,113.99,112.85,113.45,304218
2019-10-30,113.71,114.68,113.18,114.6,350338
2019-10-31,114.87,115.87,114.12,114.37,523534
2019-11-01,115.19,116.67,113.24,114.35,640661
2019-11-04,114.41,114.41,113.17,113.5,482841
2019-11-05,113.02,113.07,111.41,112.09,679393
2019-11-06,112.22,113.32,112.05,112.26,639274
2019-11-07,111.52,111.74,109.42,110.27,592743
2019-11-08,110.31,111.39,110.01,110.12,328589
2019-11-11,110.09,111.0,110.03,110.4,312660
2019-11-12,110.54,111.24,109.26,109.35,365071
2019-11-13,109.46,111.4,109.07,110.73,316015
2019-11-14,110.83,111.59,110.7,111.46,387903
2019-11-15,111.63,112.32,111.19,112.29,393501
2019-11-18,112.22,113.35,112.22,112.59,300290
2019-11-19,112.74,113.22,112.22,112.79,321892
2019-11-20,112.77,113.5,112.4,112.67,407814
2019-11-21,112.24,112.24,110.23,110.28,369820
2019-11-22,110.45,110.75,109.38,109.45,568697
2019-11-25,109.8,110.92,109.34,109.59,460405
2019-11-26,111.25,112.12,110.4,112.09,1218328
2019-11-27,111.81,112.49,111.09,112.22,399860
2019-11-29,112.25,112.99,111.52,111.55,343964
2019-12-02,111.35,111.48,109.35,109.35,428554
2019-12-03,109.14,110.73,109.14,110.26,444300
2019-12-04,109.93,111.2,109.54,110.6,434960
2019-12-05,110.19,110.87,109.96,110.69,326686
2019-12-06,110.64,111.66,110.42,110.48,652665
2019-12-09,110.69,110.75,109.77,110.49,294896
2019-12-10,110.42,110.84,109.69,110.01,278518
2019-12-11,110.12,110.12,108.1,108.2,321493
2019-12-12,108.11,108.74,106.78,107.16,520775
2019-12-13,106.26,106.9,104.69,105.25,696064
2019-12-16,105.66,105.96,104.57,105.63,977942
2019-12-17,106.09,106.42,104.17,104.53,591409
2019-12-18,104.61,105.25,103.92,104.96,635894
2019-12-19,105.1,105.48,104.6,105.42,823942
2019-12-20,105.5,107.52,105.22,105.77,1490972
2019-12-23,106.29,106.29,104.68,104.91,456985
2019-12-24,104.91,105.48,104.81,105.18,139133
2019-12-26,105.29,105.74,104.68,105.06,456477
2019-12-27,105.5,105.77,104.91,105.18,372928
2019-12-30,104.97,105.65,104.92,105.31,475791
2019-12-31,105.41,106.24,105.23,106.1,683797
2020-01-02,106.65,106.65,104.69,105.06,585631
2020-01-03,104.74,106.19,104.52,105.9,473759
2020-01-06,106.05,106.73,105.38,106.4,835329
2020-01-07,105.92,106.11,104.92,105.09,556005
2020-01-08,105.05,105.65,104.66,105.31,614173
2020-01-09,105.22,105.61,104.78,105.47,475391
2020-01-10,105.51,106.33,105.44,106.22,513119
2020-01-13,106.28,107.07,106.14,107.0,491159
2020-01-14,106.87,107.21,105.83,107.14,825138
2020-01-15,107.68,108.19,107.24,107.95,655161
2020-01-16,108.19,109.14,107.82,109.07,681934
2020-01-17,109.14,110.42,108.93,109.97,962800
2020-01-21,110.29,111.62,110.21,111.42,997628
2020-01-22,111.67,112.06,110.02,110.23,409992
2020-01-23,110.3,111.36,110.03,111.18,387571
2020-01-24,111.34,112.04,110.76,111.04,424827
2020-01-27,110.6,111.51,110.26,110.57,506583
2020-01-28,110.67,111.61,110.32,110.96,656052
2020-01-29,111.29,111.65,110.42,110.44,1188554
2020-01-30,110.07,111.19,109.83,110.85,566686
2020-01-31,111.07,113.24,110.86,112.43,1124868
2020-02-03,112.96,113.53,111.43,111.6,644822
2020-02-04,111.24,112.78,111.24,112.26,494322
2020-02-05,112.01,113.13,111.75,112.09,381340
2020-02-06,112.44,113.51,111.84,113.0,311336
2020-02-07,113.25,113.91,112.66,112.86,297469
2020-02-10,113.4,114.03,113.05,114.01,301988
2020-02-11,114.0,115.19,113.9,114.69,413427
2020-02-12,115.0,116.87,114.3,115.99,737405
2020-02-13,115.74,117.6,115.74,117.57,677866
2020-02-14,117.79,118.89,117.74,118.89,453733
2020-02-18,119.05,119.36,117.78,118.71,504053
2020-02-19,118.8,118.9,117.73,117.81,756709
2020-02-20,117.86,119.95,117.46,119.7,684908
2020-02-21,119.72,120.56,119.61,120.42,554234
2020-02-24,119.06,120.73,118.95,119.23,606574
2020-02-25,119.39,119.66,116.47,116.55,792438
2020-02-26,116.8,117.95,116.42,116.42,746737
2020-02-27,115.43,115.82,110.76,110.76,987481
2020-02-28,108.78,109.0,103.41,105.98,1484381
2020-03-02,106.73,110.88,106.1,110.29,1297841
2020-03-03,110.8,112.87,108.77,109.51,1376182
2020-03-04,111.64,115.02,111.17,115.02,1005578
2020-03-05,113.06,115.03,112.39,114.8,554084
2020-03-06,112.34,114.79,110.15,113.95,753578
2020-03-09,107.98,107.98,101.37,102.37,1326119
2020-03-10,102.62,104.62,98.07,102.42,1860221
2020-03-11,99.76,101.31,94.39,95.36,1955845
2020-03-12,88.65,92.76,80.81,87.5,2511042
2020-03-13,92.0,96.75,86.29,95.97,1587310
2020-03-16,87.4,87.54,78.79,78.8,1321079
2020-03-17,80.21,86.46,77.03,86.2,1660031
2020-03-18,80.93,83.23,70.75,77.14,1425363
2020-03-19,76.97,80.45,75.1,77.65,1641572
2020-03-20,77.73,78.41,69.37,71.04,998064
2020-03-23,70.76,70.76,62.48,67.3,1175333
2020-03-24,69.87,71.67,66.81,70.23,1213981
2020-03-25,70.03,78.08,69.11,74.25,1226040
2020-03-26,75.19,81.92,73.12,81.66,1187816
2020-03-27,78.52,89.28,77.64,85.69,1190052
2020-03-30,85.98,87.42,77.74,83.34,1462689
2020-03-31,82.85,82.85,76.85,79.24,1597899
2020-04-01,75.78,76.22,71.28,74.97,1077360
2020-04-02,73.19,77.65,71.37,72.31,924086
2020-04-03,71.49,74.2,70.37,71.95,1497475
2020-04-06,76.53,81.23,74.92,79.94,1724738
2020-04-07,84.76,85.86,80.16,80.49,1080856
2020-04-08,80.98,86.45,79.71,85.7,919942
2020-04-09,87.8,91.08,87.64,89.09,766227
2020-04-13,88.38,89.77,85.01,85.18,596114
2020-04-14,87.98,88.84,85.72,87.01,813003
2020-04-15,83.19,86.67,83.01,85.3,889002
2020-04-16,85.73,85.73,82.2,83.82,812381
2020-04-17,86.93,88.48,86.47,87.82,709728
2020-04-20,86.12,86.34,83.09,83.34,973059
2020-04-21,81.11,82.61,80.06,81.85,932275
2020-04-22,83.67,84.77,82.0,84.26,752938
2020-04-23,84.46,84.82,82.15,83.04,852012
2020-04-24,83.66,84.41,81.9,83.69,653837
2020-04-27,84.64,87.17,84.23,86.34,512086
2020-04-28,88.96,89.99,85.01,86.42,654926
2020-04-29,88.84,90.19,86.65,88.88,942556
2020-04-30,87.65,88.5,85.81,88.07,1622168
2020-05-01,85.66,86.93,84.68,85.13,583710
2020-05-04,83.85,85.97,83.24,85.86,640172
2020-05-05,87.09,87.7,85.8,86.01,453448
2020-05-06,86.33,87.46,83.92,84.09,539891
2020-05-07,85.37,89.44,84.91,87.26,659773
2020-05-08,88.6,91.31,86.82,88.46,723986
2020-05-11,87.91,89.75,86.85,87.27,888777
2020-05-12,87.44,87.53,83.55,84.18,910819
2020-05-13,83.22,84.7,82.29,83.89,824192
2020-05-14,82.47,83.5,80.79,83.22,975227
2020-05-15,82.41,84.05,81.2,83.8,992925
2005-02-25,34.341,35.086,34.341,35.086,279067
2005-02-28,35.167,35.225,34.533,34.533,548593
2005-03-01,34.236,34.57,33.895,34.364000000000004,768141
2005-03-02,34.981,35.024,34.326,34.905,668982
2005-03-03,35.055,35.516999999999996,35.016999999999996,35.428000000000004,704053
2005-03-04,35.56,36.492,35.56,36.349000000000004,702033
2005-03-07,36.507,37.049,36.173,36.736999999999995,587692
2005-03-08,36.692,36.692,36.394,36.544000000000004,241310
2005-03-09,36.544000000000004,36.544000000000004,35.353,35.405,485851
2005-03-10,35.704,36.103,35.539,35.881,588367
2005-03-11,35.865,35.865,35.44,35.478,317093
2005-03-14,35.726,35.783,35.375,35.656,319510
2005-03-15,35.687,35.999,35.546,35.775,619135
2005-03-16,35.726,35.760999999999996,34.989000000000004,35.129,467441
2005-03-17,35.24,35.569,35.159,35.397,210274
2005-03-18,35.428000000000004,35.494,34.855,34.905,400263
2005-03-21,34.981,35.024,34.533,34.698,302577
2005-03-22,34.646,34.981,34.46,34.533,736833
2005-03-23,34.384,34.944,33.976,34.661,558404
2005-03-24,34.736,35.421,34.736,35.114000000000004,433448
2005-03-28,35.093,35.353,35.041,35.198,853863
2005-03-29,34.905,35.24,34.46,34.632,1038744
2005-03-30,34.57,35.286,34.513000000000005,35.024,406442
2005-03-31,35.055,35.382,34.786,35.003,519846
2005-04-01,35.31,35.31,34.615,34.817,495791
2005-04-04,34.794000000000004,34.833,34.384,34.801,305536
2005-04-05,34.801,35.093,34.771,34.825,248567
2005-04-06,34.833,35.203,34.794000000000004,35.198,159754
2005-04-07,35.198,35.726,35.07,35.621,242520
2005-04-08,35.798,35.865,35.611999999999995,35.695,178565
2005-04-11,35.695,35.760999999999996,35.465,35.608000000000004,386556
2005-04-12,35.573,35.783,35.397,35.760999999999996,825914
2005-04-13,35.91,35.985,35.704,35.783,193076
2005-04-14,35.726,35.838,35.591,35.726,472546
2005-04-15,35.838,36.06,35.650999999999996,35.852,1125539
2005-04-18,35.852,36.239000000000004,35.687,35.917,218200
2005-04-19,35.948,36.126,35.846,36.126,217127
2005-04-20,36.097,36.135,35.874,35.934,208933
2005-04-21,35.91,36.173,35.889,36.135,283769
2005-04-22,36.023,36.618,35.985,36.565,314670
2005-04-25,36.468,37.435,36.37,37.400999999999996,483565
2005-04-26,37.36,37.435,37.073,37.376999999999995,283635
2005-04-27,37.321999999999996,37.757,37.186,37.571,354579
2005-04-28,37.571,37.571,37.13,37.235,236744
2005-04-29,37.137,37.957,37.103,37.957,224247
2005-05-02,37.883,37.921,36.679,37.45,344635
2005-05-03,37.321999999999996,37.513000000000005,37.13,37.289,369495
2005-05-04,37.137,37.489000000000004,37.137,37.435,356997
2005-05-05,37.36,37.435,37.281,37.36,478725
2005-05-06,37.36,37.400999999999996,36.991,37.211999999999996,326768
2005-05-09,37.065,37.683,37.065,37.683,580035
2005-05-10,37.513000000000005,38.259,37.315,38.236,379030
2005-05-11,38.179,38.236,37.74,38.122,390319
2005-05-12,37.957,37.979,37.563,37.644,325018
2005-05-13,37.513000000000005,37.711999999999996,37.211999999999996,37.498000000000005,178027
2005-05-16,37.74,37.957,37.727,37.913000000000004,473485
2005-05-17,37.808,38.046,37.733000000000004,37.883,379304
2005-05-18,38.034,38.332,37.668,38.195,343425
2005-05-19,38.257,38.887,38.257,38.753,329987
2005-05-20,38.664,38.738,38.519,38.688,336172
2005-05-23,38.664,38.852,38.628,38.688,303118
2005-05-24,38.591,38.591,37.83,38.147,351757
2005-05-25,38.227,38.227,37.513000000000005,37.622,190524
2005-05-26,37.733000000000004,38.147,37.733000000000004,37.921,442854
2005-05-27,38.034,38.106,37.83,38.106,155322
2005-05-31,38.219,38.635,38.219,38.412,817586
2005-06-01,38.519,38.821999999999996,38.478,38.821999999999996,565390
2005-06-02,38.821999999999996,38.933,38.655,38.702,151293
2005-06-03,38.702,39.171,38.628,38.702,389511
2005-06-06,38.762,38.961999999999996,38.655,38.925,295456
2005-06-07,38.925,40.035,38.821999999999996,39.729,758464
2005-06-08,39.819,40.229,39.819,40.071,307016
2005-06-09,40.071,40.183,39.787,40.084,241845
2005-06-10,40.064,40.601,40.064,40.525999999999996,623300
2005-06-13,40.375,40.946,40.229,40.937,281757
2005-06-14,40.784,41.351000000000006,40.784,41.195,495253
2005-06-15,41.306999999999995,41.342,40.972,41.342,189986
2005-06-16,41.327,41.342,40.874,41.327,157741
2005-06-17,42.05,42.096000000000004,41.293,41.382,644662
2005-06-20,41.216,41.50899999999999,41.128,41.382,173189
2005-06-21,41.336000000000006,41.342,40.848,40.937,344097
2005-06-22,41.00899999999999,41.083,40.734,40.92,301502
2005-06-23,40.848,41.12,40.771,40.928000000000004,226665
2005-06-24,40.861,40.95,40.229,40.637,311312
2005-06-27,40.622,40.667,40.414,40.464,315614
2005-06-28,40.191,40.295,39.857,40.003,890541
2005-06-29,39.891,40.309,39.857,39.981,245881
2005-06-30,39.968,40.1,39.684,40.003,619135
2005-07-01,39.931999999999995,40.071,39.819,39.915,222233
2005-07-05,39.819,40.28,39.819,40.191,503853
2005-07-06,40.16,40.191,39.974000000000004,40.042,241983
2005-07-07,39.931999999999995,40.318000000000005,39.819,40.309,262408
2005-07-08,40.375,41.202,40.244,40.937,404023
2005-07-11,40.937,41.552,40.861,41.486000000000004,261465
2005-07-12,41.486000000000004,41.63399999999999,41.246,41.574,322603
2005-07-13,41.574,41.574,41.224,41.231,362101
2005-07-14,41.231,41.231,39.899,40.407,536226
2005-07-15,40.414,40.48,40.115,40.183,628674
2005-07-18,40.175,40.191,39.604,39.938,641709
2005-07-19,39.857,40.115,39.857,40.003,328646
2005-07-20,40.003,40.042,39.639,40.003,284844
2005-07-21,39.986,40.012,39.542,39.75,330527
2005-07-22,39.67,40.021,39.67,39.891,165936
2005-07-25,39.968,40.302,39.954,40.079,472141
2005-07-26,40.092,40.229,40.05,40.191,587288
2005-07-27,40.229,40.309,40.027,40.191,601802
2005-07-28,40.042,40.881,40.042,40.75,919564
2005-07-29,40.763000000000005,41.141999999999996,40.637,41.141999999999996,692494
2005-08-01,41.12,41.306999999999995,41.0,41.158,342081
2005-08-02,41.271,41.821000000000005,41.263000000000005,41.76,549000
2005-08-03,41.76,41.76,40.972,41.327,1055399
2005-08-04,41.327,41.327,40.443000000000005,40.451,198986
2005-08-05,40.375,40.383,38.257,38.688,486522
2005-08-08,38.591,38.591,36.888000000000005,37.145,357666
2005-08-09,37.193000000000005,38.034,37.193000000000005,37.428000000000004,383869
2005-08-10,37.554,38.501999999999995,37.428000000000004,38.098,479535
2005-08-11,38.106,38.291,37.808,38.113,214975
2005-08-12,38.069,38.179,37.321999999999996,37.704,354308
2005-08-15,37.659,38.38,37.554,37.906,256627
2005-08-16,37.808,38.446999999999996,37.808,38.147,219812
2005-08-17,38.152,38.519,37.95,37.957,442315
2005-08-18,37.957,37.957,37.595,37.733000000000004,322060
2005-08-19,37.795,37.801,37.513000000000005,37.513000000000005,139330
2005-08-22,37.435,37.635999999999996,37.369,37.505,178296
2005-08-23,37.489000000000004,37.869,37.489000000000004,37.659,272214
2005-08-24,37.668,38.179,37.659,38.106,356460
2005-08-25,38.179,38.531,38.001,38.299,341678
2005-08-26,38.306999999999995,38.306999999999995,37.749,37.883,206243
2005-08-29,37.733000000000004,37.861999999999995,37.369,37.696,236072
2005-08-30,37.622,37.824,37.435,37.718,417189
2005-08-31,37.718,38.933,37.718,38.925,494313
2005-09-01,38.961999999999996,39.986,38.852,39.819,786280
2005-09-02,39.742,40.084,39.723,39.986,493368
2005-09-06,40.132,41.425,40.115,41.271,697603
2005-09-07,41.202,41.342,40.704,41.28,573722
2005-09-08,41.231,41.477,41.18899999999999,41.418,598308
2005-09-09,41.403999999999996,41.566,41.367,41.56,324480
2005-09-12,41.56,41.641000000000005,41.418,41.641000000000005,376341
2005-09-13,41.45399999999999,41.753,41.31399999999999,41.574,707679
2005-09-14,41.552,41.872,41.552,41.67100000000001,624375
2005-09-15,41.67100000000001,41.968,41.648999999999994,41.856,678789
2005-09-16,41.865,41.872,41.59,41.753,415714
2005-09-19,41.678000000000004,41.903999999999996,41.641000000000005,41.865,391256
2005-09-20,41.872,41.931999999999995,41.723,41.753,526426
2005-09-21,41.791000000000004,41.791000000000004,41.375,41.403999999999996,813013
2005-09-22,41.271,41.32,40.488,41.254,849156
2005-09-23,41.12,41.31399999999999,40.793,41.12,439895
2005-09-26,41.306999999999995,41.45399999999999,41.083,41.306999999999995,318841
2005-09-27,41.382,41.382,40.905,41.271,689001
2005-09-28,40.92,40.928000000000004,40.361,40.512,311717
2005-09-29,40.464,41.033,40.25,41.023999999999994,542414
2005-09-30,41.00899999999999,41.606,41.00899999999999,41.493,356191
2005-10-03,41.522,41.784,41.105,41.76,240506
2005-10-04,41.606,41.658,40.808,40.814,284307
2005-10-05,40.784,40.874,40.168,40.205,207452
2005-10-06,40.183,40.229,39.297,39.961,289279
2005-10-07,40.823,41.128,40.056,40.512,603550
2005-10-10,41.216,41.216,39.513000000000005,39.519,189177
2005-10-11,40.302,40.615,39.617,40.295,614028
2005-10-12,40.302,40.302,39.067,39.558,449303
2005-10-13,39.63,40.115,39.149,39.221,653262
2005-10-14,39.558,40.512,39.558,40.451,331469
