date,open,high,low,close,volume
1997-09-15,38.53,38.883,38.53,38.693000000000005,357964
1997-09-16,39.106,39.874,39.008,39.816,286971
1997-09-17,39.679,40.163000000000004,39.556,39.617,309579
1997-09-18,39.742,40.064,39.528,39.714,368177
1997-09-19,39.428000000000004,40.04,39.391999999999996,39.742,320626
1997-09-22,39.742,40.126999999999995,39.679,39.842,187855
1997-09-23,39.874,39.874,39.455999999999996,39.650999999999996,107822
1997-09-24,39.617,40.163000000000004,39.391999999999996,39.428000000000004,215145
1997-09-25,39.204,39.455999999999996,39.045,39.080999999999996,251978
1997-09-26,39.167,40.1,39.141999999999996,40.04,230216
1997-09-29,39.966,40.388000000000005,39.781,40.388000000000005,228873
1997-09-30,40.388000000000005,40.834,40.19,40.351,289150
1997-10-01,40.388000000000005,40.834,40.264,40.486,523214
1997-10-02,40.416,40.861,40.351,40.861,298695
1997-10-03,40.896,42.107,40.773,41.818000000000005,671220
1997-10-06,42.07899999999999,42.333,41.854,41.92,231553
1997-10-07,41.795,42.333,41.795,42.305,211463
1997-10-08,42.181000000000004,42.181000000000004,41.247,41.57,209119
1997-10-09,41.148999999999994,41.471000000000004,40.576,41.346000000000004,522041
1997-10-10,41.148999999999994,41.148999999999994,40.576,40.637,138129
1997-10-13,40.736999999999995,41.309,40.672,40.861,117535
1997-10-14,40.801,40.961999999999996,40.611999999999995,40.896,374203
1997-10-15,40.548,41.247,40.323,41.247,372195
1997-10-16,41.283,42.49100000000001,41.283,41.957,924039
1997-10-17,41.883,41.883,40.834,40.961999999999996,312420
1997-10-20,40.961999999999996,41.633,40.736999999999995,41.597,218495
1997-10-21,41.597,42.107,41.507,42.107,289817
1997-10-22,42.042,42.042,41.411,41.75899999999999,312254
1997-10-23,41.411,41.443999999999996,40.861,41.058,337034
1997-10-24,41.148999999999994,41.75899999999999,41.025,41.058,446533
1997-10-27,40.896,41.085,39.816,39.816,379395
1997-10-28,38.857,39.874,38.47,39.874,753430
1997-10-29,39.816,41.025,39.816,40.834,405681
1997-10-30,40.576,40.7,40.003,40.064,330672
1997-10-31,40.064,40.801,40.064,40.416,302208
1997-11-03,40.637,41.085,40.637,40.834,310414
1997-11-04,40.834,40.896,40.388000000000005,40.736999999999995,157048
1997-11-05,40.637,40.925,40.611999999999995,40.861,434812
1997-11-06,40.801,40.861,40.512,40.773,190534
1997-11-07,40.388000000000005,40.773,39.842,40.486,295680
1997-11-10,40.801,41.085,40.548,40.548,264705
1997-11-11,40.672,40.925,40.416,40.637,302041
1997-11-12,40.388000000000005,40.7,39.679,39.714,404172
1997-11-13,39.714,40.548,39.714,40.288000000000004,363822
1997-11-14,40.388000000000005,40.997,40.323,40.896,568755
1997-11-17,41.025,42.144,41.025,41.957,449377
1997-11-18,41.957,42.042,41.121,41.957,205771
1997-11-19,41.883,41.92,41.57,41.854,371523
1997-11-20,41.92,43.065,41.92,42.879,294341
1997-11-21,43.065,43.452,42.977,43.226000000000006,417066
1997-11-24,43.2,43.2,42.107,42.181000000000004,238085
1997-11-25,42.305,43.14,42.242,43.103,263364
1997-11-26,43.576,43.93600000000001,43.2,43.576,278771
1997-11-28,43.835,43.901,43.551,43.551,61445
1997-12-01,43.963,44.893,43.963,44.733000000000004,671390
1997-12-02,44.795,44.92,44.22,44.22,733840
1997-12-03,44.22,44.669,44.22,44.408,881683
1997-12-04,44.408,45.308,44.408,44.633,603749
1997-12-05,44.408,44.983000000000004,44.38399999999999,44.858000000000004,505467
1997-12-08,44.983000000000004,45.853,44.983000000000004,45.692,233731
1997-12-09,45.628,46.201,45.368,46.003,387933
1997-12-10,46.263999999999996,46.838,46.102,46.525,490732
1997-12-11,46.388999999999996,46.711000000000006,45.718999999999994,45.746,625512
1997-12-12,45.871,46.802,45.871,46.354,330838
1997-12-15,47.0,47.67,46.489,47.67,533430
1997-12-16,47.61,47.67,46.549,46.961999999999996,615802
1997-12-17,46.961999999999996,47.383,46.873999999999995,47.123999999999995,317948
1997-12-18,47.26,47.321999999999996,46.678999999999995,46.678999999999995,414386
1997-12-19,46.228,46.937,45.196999999999996,46.327,457917
1997-12-22,46.354,46.937,45.871,46.031000000000006,386759
1997-12-23,45.943000000000005,46.228,45.196999999999996,45.196999999999996,248799
1997-12-24,45.137,45.42100000000001,44.875,44.911,120213
1997-12-26,44.976000000000006,45.102,44.625,44.625,156046
1997-12-29,44.687,45.843999999999994,44.687,45.684,583323
1997-12-30,45.778,46.678999999999995,45.521,46.678999999999995,132604
1997-12-31,46.802,46.802,45.746,46.354,322133
1998-01-02,46.293,47.0,46.228,46.74,459760
1998-01-05,46.74,46.873999999999995,46.45399999999999,46.873999999999995,385759
1998-01-06,46.74,46.773,45.394,45.42100000000001,427613
1998-01-07,45.298,45.582,44.463,44.625,599730
1998-01-08,44.426,44.687,43.148,43.658,409700
1998-01-09,43.918,44.107,42.636,42.888000000000005,723794
1998-01-12,42.115,42.888000000000005,41.864,42.888000000000005,521873
1998-01-13,42.79,43.406000000000006,42.501000000000005,43.335,376880
1998-01-14,43.593999999999994,44.365,43.532,44.303999999999995,296016
1998-01-15,44.176,44.365,43.658,44.143,194383
1998-01-16,44.56399999999999,45.521,44.426,45.196999999999996,493245
1998-01-20,45.074,46.873999999999995,45.01,46.802,552014
1998-01-21,47.26,47.383,45.42100000000001,45.556000000000004,582818
1998-01-22,45.556000000000004,45.718999999999994,45.196999999999996,45.333,321459
1998-01-23,45.358999999999995,45.647,43.792,44.586999999999996,743723
1998-01-26,44.586999999999996,45.298,44.56399999999999,44.714,473657
1998-01-27,44.586999999999996,46.614,44.586999999999996,46.388999999999996,747904
1998-01-28,46.354,47.223,46.228,46.873999999999995,670724
1998-01-29,46.802,47.993,46.74,47.87,765817
1998-01-30,47.87,48.666000000000004,47.87,48.478,642590
1998-02-02,48.505,50.816,48.343,50.34,1014452
1998-02-03,50.081,51.298,49.75899999999999,50.178000000000004,688131
1998-02-04,50.207,50.27,49.273999999999994,49.409,447202
1998-02-05,49.409,49.472,48.729,49.336999999999996,422927
1998-02-06,49.409,50.019,49.409,49.75899999999999,268889
1998-02-09,49.633,49.795,49.185,49.57,446533
1998-02-10,49.43600000000001,50.081,49.248000000000005,49.66,389608
1998-02-11,49.373999999999995,49.633,48.729,49.086999999999996,666537
1998-02-12,48.988,49.025,48.603,48.988,555696
1998-02-13,48.801,48.828,48.278,48.603,305056
1998-02-17,48.666000000000004,48.988,48.54,48.666000000000004,576289
1998-02-18,48.478,49.273999999999994,48.155,48.924,508817
1998-02-19,48.801,48.828,48.442,48.801,372528
1998-02-20,48.801,48.988,48.478,48.801,493749
1998-02-23,48.924,49.92,48.924,49.696000000000005,650963
1998-02-24,49.722,50.019,49.535,49.722,474156
1998-02-25,49.821000000000005,51.038999999999994,49.821000000000005,50.626999999999995,447034
1998-02-26,50.493,51.425,50.242,51.238,405181
1998-02-27,51.361999999999995,51.782,51.111000000000004,51.782,677920
1998-03-02,51.558,51.782,50.788999999999994,51.298,473320
1998-03-03,51.298,51.943999999999996,51.138000000000005,51.622,492242
1998-03-04,51.622,51.622,51.262,51.262,273244
1998-03-05,51.138000000000005,51.262,50.727,50.727,315269
1998-03-06,50.852,52.006,50.852,51.782,553181
1998-03-09,51.883,52.651,51.809,52.651,377887
1998-03-10,52.778,53.126000000000005,52.651,52.938,372528
1998-03-11,52.928999999999995,53.575,52.928999999999995,53.476000000000006,270734
1998-03-12,53.575,53.575,53.055,53.278999999999996,405681
1998-03-13,53.155,53.278999999999996,52.732,52.831,251978
1998-03-16,52.375,53.924,52.375,53.762,367840
1998-03-17,53.762,54.31,53.342,53.924,309071
1998-03-18,53.738,54.184,53.738,54.147,302881
1998-03-19,54.06,55.151,53.827,55.11600000000001,227201
1998-03-20,55.276,55.473,54.343999999999994,55.413000000000004,433976
1998-03-23,55.251000000000005,55.251000000000005,54.147,54.184,207276
1998-03-24,54.184,55.833,54.184,55.276,195724
1998-03-25,55.413000000000004,55.601000000000006,54.023999999999994,54.22,221842
1998-03-26,54.669,54.669,53.924,54.31,354113
1998-03-27,54.409,54.766999999999996,53.476000000000006,53.6,285466
1998-03-30,53.666000000000004,53.986999999999995,53.155,53.253,305892
1998-03-31,53.798,55.214,53.798,54.604,647615
1998-04-01,54.409,54.409,53.278999999999996,53.7,576126
1998-04-02,54.184,55.251000000000005,54.041000000000004,55.251000000000005,482753
1998-04-03,55.733999999999995,56.504,55.107,55.198,340218
1998-04-06,54.81,55.681000000000004,54.766999999999996,54.956,511439
1998-04-07,55.00899999999999,55.151,53.415,54.041000000000004,280387
1998-04-08,53.747,54.086000000000006,52.688,53.019,369014
1998-04-09,53.019,53.798,52.974,53.798,326377
1998-04-13,54.568999999999996,56.021,54.47,54.91,521263
1998-04-14,54.91,55.053000000000004,54.14,54.81,234624
1998-04-15,54.526,54.526,53.6,53.986999999999995,324922
1998-04-16,53.986999999999995,53.986999999999995,52.20399999999999,52.778,348811
1998-04-17,53.019,53.798,52.974,53.798,325816
1998-04-20,53.798,53.942,53.019,53.217,368678
1998-04-21,53.798,53.798,52.492,52.537,419576
1998-04-22,52.59,54.623000000000005,52.59,53.798,507534
1998-04-23,53.7,54.041000000000004,53.019,53.503,295791
1998-04-24,53.019,53.415,51.961999999999996,51.961999999999996,418237
1998-04-27,51.083,51.281000000000006,48.378,49.974,693602
1998-04-28,50.358999999999995,50.511,49.203,49.544,471142
1998-04-29,49.633,51.138000000000005,49.544,50.653999999999996,302934
1998-04-30,50.653999999999996,52.295,50.653999999999996,51.809,455070
1998-05-01,51.961999999999996,53.019,51.765,53.019,385310
1998-05-04,52.878,53.415,52.20399999999999,52.59,324476
1998-05-05,52.59,52.59,51.478,52.006,295902
1998-05-06,51.809,51.864,50.511,50.941,578076
1998-05-07,50.843,51.38,50.413000000000004,50.699,206159
1998-05-08,50.896,51.893,50.751999999999995,51.083,264649
1998-05-11,50.896,51.38,50.11600000000001,50.843,235739
1998-05-12,50.6,50.699,49.633,50.456,395914
1998-05-13,50.456,51.138000000000005,50.315,50.456,372028
1998-05-14,50.413000000000004,50.995,50.073,50.358999999999995,399150
1998-05-15,50.358999999999995,51.038999999999994,50.315,50.413000000000004,247795
1998-05-18,50.215,51.478,50.17100000000001,50.941,381179
1998-05-19,50.896,52.20399999999999,50.896,51.667,324028
1998-05-20,51.864,52.928999999999995,51.864,52.63399999999999,382964
1998-05-21,52.537,53.798,52.445,53.503,261189
1998-05-22,53.361000000000004,53.415,52.151,52.391000000000005,172005
1998-05-26,52.59,53.6,52.59,52.63399999999999,288535
1998-05-27,52.688,52.688,50.315,51.425,568031
1998-05-28,51.281000000000006,51.425,50.653999999999996,50.995,362092
1998-05-29,51.083,51.281000000000006,50.699,50.896,339100
1998-06-01,50.699,51.326,50.699,51.038999999999994,467576
1998-06-02,51.083,51.281000000000006,50.751999999999995,50.941,320906
1998-06-03,50.843,51.083,50.028,50.27,274581
1998-06-04,49.544,50.456,49.148999999999994,50.358999999999995,494584
1998-06-05,50.456,51.478,50.413000000000004,51.425,248686
1998-06-08,51.568000000000005,51.765,51.138000000000005,51.326,215873
1998-06-09,51.281000000000006,51.281000000000006,50.751999999999995,50.896,292330
1998-06-10,50.941,51.667,50.17100000000001,50.511,302823
1998-06-11,50.369,50.662,49.489,49.883,288200
1998-06-12,49.786,50.369,49.203,49.643,357181
1998-06-15,49.445,49.544,48.711000000000006,48.81,259849
1998-06-16,48.81,49.148999999999994,48.183,48.711000000000006,340775
1998-06-17,48.907,51.435,48.907,50.852,496372
1998-06-18,50.662,51.435,50.465,50.56399999999999,304723
1998-06-19,51.146,51.146,50.028,50.27,293223
1998-06-22,50.27,50.56399999999999,50.17100000000001,50.17100000000001,97890
1998-06-23,50.369,51.092,50.369,50.465,158946
1998-06-24,50.413000000000004,52.358000000000004,50.073,52.358000000000004,340549
1998-06-25,52.266999999999996,52.508,51.531000000000006,51.828,357628
1998-06-26,51.828,51.927,51.291000000000004,51.531000000000006,181157
1998-06-29,51.631,51.687,51.343999999999994,51.343999999999994,380733
1998-06-30,51.486999999999995,52.071999999999996,51.388999999999996,51.435,559659
1998-07-01,51.531000000000006,53.771,51.388999999999996,53.673,469135
1998-07-02,53.718999999999994,54.013999999999996,53.378,53.871,172786
1998-07-06,54.354,54.398999999999994,53.332,54.398999999999994,190311
1998-07-07,54.31,54.31,53.332,53.871,191428
1998-07-08,53.673,54.99,53.378,54.891999999999996,170443
1998-07-09,54.65,54.99,54.256,54.791000000000004,299251
1998-07-10,54.791000000000004,55.958,53.378,55.519,415671
1998-07-13,55.323,55.323,54.354,54.696000000000005,273355
1998-07-14,54.696000000000005,55.419,54.65,55.376000000000005,246117
1998-07-15,55.178999999999995,55.958,54.551,54.937,245118
1998-07-16,55.034,55.034,53.771,54.596000000000004,320570
1998-07-17,54.65,55.419,54.451,55.232,208170
1998-07-20,55.133,55.473,54.451,55.323,158499
1998-07-21,55.376000000000005,55.376000000000005,53.332,53.575,205712
1998-07-22,53.771,54.99,53.771,54.31,390890
1998-07-23,54.31,54.398999999999994,53.629,53.629,191759
1998-07-24,53.476000000000006,53.575,52.114,52.41,261077
1998-07-27,51.631,53.871,51.146,53.817,348811
1998-07-28,53.673,53.771,52.358000000000004,52.849,423372
1998-07-29,52.948,53.286,52.79600000000001,53.136,157943
1998-07-30,53.136,53.433,52.849,53.433,133273
1998-07-31,53.673,54.06,52.114,52.41,327829
1998-08-03,52.41,52.894,51.631,52.312,257617
1998-08-04,52.312,52.45399999999999,49.73,49.73,430294
1998-08-05,49.983000000000004,50.751999999999995,49.203,50.751999999999995,431857
1998-08-06,50.369,50.903999999999996,49.831,50.511,268555
1998-08-07,50.465,50.751999999999995,49.73,50.369,203147
1998-08-10,49.983000000000004,49.983000000000004,49.007,49.105,248468
1998-08-11,48.425,48.62,44.778999999999996,45.897,1177023
1998-08-12,47.062,48.038999999999994,46.961999999999996,47.303999999999995,432300
1998-08-13,47.842,48.038999999999994,46.426,47.105,274245
1998-08-14,47.26,47.501000000000005,45.262,45.701,419913
1998-08-17,45.701,47.26,45.656000000000006,47.20399999999999,378948
1998-08-18,47.20399999999999,48.907,47.20399999999999,48.907,365890
1998-08-19,49.203,49.73,48.522,48.81,447034
1998-08-20,48.711000000000006,48.711000000000006,47.74100000000001,47.887,346132
1998-08-21,47.16,47.16,45.119,46.82,536775
1998-08-24,46.82,48.62,46.721000000000004,46.864,324476
1998-08-25,47.016999999999996,48.129,46.184,46.38,280387
1998-08-26,45.897,46.721000000000004,45.458,46.284,361536
1998-08-27,46.236999999999995,46.236999999999995,43.028,43.854,891392
1998-08-28,43.854,45.065,43.56,43.658,580756
1998-08-31,43.658,44.677,40.548,40.647,761018
1998-09-01,40.647,43.56,39.669000000000004,43.176,756557
1998-09-02,43.217,44.976000000000006,43.176,44.238,484763
1998-09-03,44.051,44.339,42.396,43.513000000000005,612345
1998-09-04,43.998000000000005,43.998000000000005,42.688,43.272,478289
1998-09-08,44.537,45.746,44.435,45.656000000000006,483979
1998-09-09,45.656000000000006,46.086000000000006,44.677,44.823,272574
1998-09-10,44.537,44.724,42.688,43.122,429510
1998-09-11,42.888000000000005,44.597,42.547,44.501000000000005,516577
1998-09-14,45.376999999999995,46.847,45.281000000000006,46.21,701529
1998-09-15,46.157,47.086999999999996,45.97,46.945,524834
1998-09-16,46.99100000000001,48.119,45.871,47.383,537222
1998-09-17,46.549,46.891999999999996,45.871,46.604,311195
1998-09-18,46.549,46.748000000000005,45.871,46.068000000000005,485098
1998-09-21,45.083,45.77,44.597,45.376999999999995,510099
1998-09-22,45.77,45.97,44.93899999999999,45.574,381513
1998-09-23,45.674,46.651,45.431000000000004,46.651,551067
1998-09-24,46.651,46.792,44.893,45.333,540682
1998-09-25,44.795,45.77,44.357,44.641999999999996,506862
1998-09-28,44.983000000000004,46.549,44.54600000000001,44.597,480300
1998-09-29,44.597,44.597,43.184,44.06,598613
1998-09-30,43.863,44.107,42.248999999999995,42.888000000000005,717821
1998-10-01,42.35,42.547,41.273999999999994,41.42100000000001,544813
1998-10-02,41.373000000000005,42.35,40.879,41.91,599395
1998-10-05,41.91,42.153,39.509,41.318000000000005,603302
1998-10-06,41.516000000000005,42.051,39.123000000000005,40.681999999999995,512557
1998-10-07,40.783,41.56,39.123000000000005,39.123000000000005,599618
1998-10-08,40.1,40.1,36.383,39.213,715480
1998-10-09,39.806999999999995,41.42100000000001,39.608000000000004,41.222,574836
1998-10-12,41.659,43.522,41.318000000000005,42.097,574836
1998-10-13,41.91,42.636,41.516000000000005,42.051,443240
1998-10-14,42.051,42.446999999999996,41.121,41.81100000000001,661234
1998-10-15,41.615,44.795,41.025,43.863,614464
1998-10-16,44.398999999999994,49.193999999999996,44.257,47.528,1174791
1998-10-19,47.922,48.315,47.288000000000004,47.723,413886
1998-10-20,48.218,50.852,48.218,49.831,754436
1998-10-21,49.831,49.831,48.801,49.095,488556
1998-10-22,48.898,49.238,48.119,49.043,490904
1998-10-23,49.043,49.489,47.723,48.898,386536
1998-10-26,48.898,49.974,48.505,48.753,300033
1998-10-27,48.854,48.854,46.792,47.428000000000004,331399
1998-10-28,47.626999999999995,48.801,47.045,47.528,240762
1998-10-29,47.723,49.588,47.626999999999995,49.535,270565
1998-10-30,49.535,51.146,49.535,50.465,312087
1998-11-02,50.315,51.146,49.875,50.608999999999995,439890
1998-11-03,51.641000000000005,51.641000000000005,50.761,50.808,266323
1998-11-04,50.808,52.417,50.808,52.375,448261
1998-11-05,52.07899999999999,53.055,51.538999999999994,53.055,358186
1998-11-06,53.055,53.548,52.714,53.351000000000006,456076
1998-11-09,53.351000000000006,53.397,51.246,51.883,319119
1998-11-10,51.538999999999994,51.641000000000005,50.413000000000004,50.903999999999996,265205
1998-11-11,51.102,51.146,49.588,49.974,204038
1998-11-12,49.875,50.708999999999996,49.293,50.215,242548
1998-11-13,50.413000000000004,52.025,50.315,51.343999999999994,248242
1998-11-16,51.738,52.714,51.738,52.277,215314
1998-11-17,52.025,53.69,51.782,53.055,212190
1998-11-18,53.055,53.055,51.343999999999994,52.417,177921
1998-11-19,52.277,53.295,51.883,52.858999999999995,232394
1998-11-20,53.011,53.593,52.76,53.055,351490
1998-11-23,53.155,53.888000000000005,53.055,53.397,440224
1998-11-24,52.81399999999999,53.931999999999995,52.81399999999999,53.295,327266
1998-11-25,53.295,53.648,53.011,53.45,193770
1998-11-27,53.494,53.593,52.714,52.858999999999995,110948
1998-11-30,52.81399999999999,52.81399999999999,50.315,50.465,453955
1998-12-01,50.315,50.315,48.505,49.831,838930
1998-12-02,49.875,51.343999999999994,49.831,51.146,443908
1998-12-03,51.049,51.102,50.215,50.761,286749
1998-12-04,50.761,53.494,50.761,53.494,868063
1998-12-07,53.295,53.295,52.321999999999996,52.81399999999999,437547
1998-12-08,52.714,52.81399999999999,52.025,52.176,250808
1998-12-09,52.223,53.108000000000004,52.123000000000005,52.81399999999999,651634
1998-12-10,52.714,53.79,52.518,53.253,660898
1998-12-11,53.011,53.165,51.388999999999996,51.782,565463
1998-12-14,51.586000000000006,51.738,50.261,50.951,371806
1998-12-15,51.146,51.246,50.315,50.995,308851
