date,open,high,low,close,volume
2007-10-03,76.604,77.09100000000001,75.975,76.67,278293
2007-10-04,77.439,77.67,76.23899999999999,77.422,525983
2007-10-05,77.306,78.812,77.1,78.671,533366
2007-10-08,77.885,78.09100000000001,77.051,77.547,191057
2007-10-09,78.141,78.141,75.877,77.192,517030
2007-10-10,77.192,78.01,76.472,76.819,576559
2007-10-11,77.274,77.274,75.306,75.398,626775
2007-10-12,75.893,75.893,74.847,75.125,368807
2007-10-15,75.54,75.984,73.041,73.249,295478
2007-10-16,73.388,73.388,71.596,72.017,379086
2007-10-17,72.63600000000001,72.72800000000001,70.115,71.596,514609
2007-10-18,71.075,73.347,70.242,72.514,264382
2007-10-19,72.24,72.357,69.49600000000001,69.49600000000001,328152
2007-10-22,69.307,70.874,68.133,70.249,294875
2007-10-23,70.696,71.529,69.967,71.067,196260
2007-10-24,70.577,71.447,68.859,71.266,694898
2007-10-25,71.842,72.289,70.577,72.009,582006
2007-10-26,72.837,73.405,71.613,72.854,500087
2007-10-29,72.854,73.53699999999999,72.075,72.497,278293
2007-10-30,72.497,73.126,72.167,72.645,318709
2007-10-31,72.758,73.423,70.752,72.908,715949
2007-11-01,71.902,72.217,69.19,69.877,474316
2007-11-02,70.515,70.712,68.059,68.726,706512
2007-11-05,68.133,69.274,67.446,68.836,899990
2007-11-06,69.503,69.779,68.517,69.779,644321
2007-11-07,69.719,69.719,68.367,68.53699999999999,551786
2007-11-08,68.967,70.0,67.851,69.669,765904
2007-11-09,69.133,69.42,68.446,68.993,850501
2007-11-12,69.033,70.009,68.577,68.694,375097
2007-11-13,69.05,70.29,68.851,70.29,446366
2007-11-14,70.413,70.943,68.796,68.935,368442
2007-11-15,68.726,69.199,67.571,68.90100000000001,344242
2007-11-16,69.521,69.521,67.306,68.182,642383
2007-11-19,67.564,67.984,66.892,66.892,498073
2007-11-20,67.324,68.367,64.05199999999999,65.345,441544
2007-11-21,66.529,67.183,64.438,66.892,907735
2007-11-23,68.116,68.71,67.264,68.27199999999999,378725
2007-11-26,67.943,68.27199999999999,65.35300000000001,65.35300000000001,971525
2007-11-27,65.62100000000001,68.17399999999999,65.528,67.454,812237
2007-11-28,67.454,69.61399999999999,67.116,67.62100000000001,861064
2007-11-29,67.564,67.976,66.862,67.225,516131
2007-11-30,68.993,69.809,67.827,68.752,536023
2007-12-03,68.62100000000001,68.752,67.529,68.182,566643
2007-12-04,67.687,68.009,66.512,67.248,607779
2007-12-05,68.07600000000001,70.115,68.07600000000001,69.755,527555
2007-12-06,69.538,72.017,69.39,72.017,645886
2007-12-07,72.439,73.067,71.52,72.72800000000001,776519
2007-12-10,72.961,73.546,72.22399999999999,72.986,492101
2007-12-11,72.539,73.15899999999999,68.471,68.471,417731
2007-12-12,69.842,70.454,67.282,68.024,610465
2007-12-13,69.928,70.208,68.34899999999999,69.298,1435671
2007-12-14,68.391,69.57,66.928,67.009,926128
2007-12-17,67.248,67.612,64.803,64.943,1033944
2007-12-18,66.083,66.597,64.29,65.851,1056117
2007-12-19,65.37,68.383,65.001,67.885,1105972
2007-12-20,67.752,68.944,66.158,67.15,4214271
2007-12-21,68.0,68.89399999999999,67.604,68.89399999999999,812031
2007-12-24,68.842,70.067,68.498,70.018,259929
2007-12-26,69.57,70.321,68.546,69.116,592409
2007-12-27,68.32300000000001,69.44800000000001,68.108,68.71,893671
2007-12-28,68.208,68.34899999999999,66.669,67.069,532081
2007-12-31,66.818,68.744,66.362,67.893,1079460
2008-01-02,67.851,68.935,66.975,67.687,702520
2008-01-03,67.62899999999999,68.585,65.059,65.185,822162
2008-01-04,64.464,64.96600000000001,61.868,61.976000000000006,1310485
2008-01-07,62.225,63.273999999999994,60.951,62.364,863460
2008-01-08,62.809,64.38,60.793,60.843999999999994,1007236
2008-01-09,60.67,60.678999999999995,56.003,59.661,3838300
2008-01-10,59.702,60.453,57.801,59.049,2599022
2008-01-11,58.43899999999999,59.388999999999996,57.306999999999995,58.677,1515996
2008-01-14,58.886,59.488,55.852,57.934,1334738
2008-01-15,56.943000000000005,57.43,54.242,55.191,2165745
2008-01-16,54.571999999999996,56.833999999999996,54.571999999999996,55.215,1711040
2008-01-17,55.338,56.222,54.713,54.843999999999994,1640016
2008-01-18,55.023999999999994,55.299,52.331,53.288000000000004,1733939
2008-01-22,51.246,55.784,50.91,54.258,1822928
2008-01-23,52.818999999999996,58.94,52.818999999999996,57.388999999999996,3863810
2008-01-24,57.677,59.852,57.373000000000005,59.019,2406509
2008-01-25,59.553000000000004,61.927,57.423,58.099,1708410
2008-01-28,58.15,60.172,57.3,60.172,1147709
2008-01-29,60.463,60.801,58.059,58.175,1328084
2008-01-30,57.801,59.993,57.646,58.167,939796
2008-01-31,57.621,61.778999999999996,57.621,61.033,1625600
2008-02-01,61.041000000000004,64.281,60.356,64.281,1295055
2008-02-04,64.281,64.653,62.853,64.067,995620
2008-02-05,63.214,64.1,61.85,61.85,1534158
2008-02-06,61.85,61.85,59.843999999999994,59.893,1115716
2008-02-07,59.81,62.125,58.769,61.824,1264405
2008-02-08,61.568999999999996,61.919,59.522,60.356,842092
2008-02-11,60.391000000000005,60.505,57.702,58.018,1499436
2008-02-12,58.306000000000004,59.81,57.943000000000005,59.769,784818
2008-02-13,60.321999999999996,61.073,58.58,60.199,994852
2008-02-14,59.777,60.29600000000001,59.049,59.588,795755
2008-02-15,59.288999999999994,59.909,58.589,59.909,691703
2008-02-19,60.496,61.041000000000004,59.098,59.465,926830
2008-02-20,58.958,61.101000000000006,58.66,61.101000000000006,934990
2008-02-21,61.273999999999994,61.49,59.835,59.869,1097400
2008-02-22,59.761,60.784,58.924,60.784,813237
2008-02-25,60.766999999999996,62.042,59.777,62.042,812993
2008-02-26,61.693000000000005,62.809,61.151,61.998999999999995,760132
2008-02-27,61.727,62.463,60.82899999999999,61.273999999999994,562212
2008-02-28,60.703,60.721000000000004,59.273,59.677,675512
2008-02-29,58.924,59.661,58.652,59.239,723886
2008-03-03,59.42,59.629,57.878,59.107,1133153
2008-03-04,58.761,59.198,57.646,57.851000000000006,1274962
2008-03-05,57.911,58.711999999999996,57.604,58.216,917170
2008-03-06,58.00899999999999,58.018,55.586999999999996,55.67,829930
2008-03-07,55.373000000000005,57.381,54.538999999999994,57.042,840859
2008-03-10,57.232,57.958,56.744,57.31399999999999,1035271
2008-03-11,58.895,60.273,57.68600000000001,60.265,731315
2008-03-12,60.25899999999999,60.908,59.123999999999995,59.232,635963
2008-03-13,58.266000000000005,60.199,57.042,59.977,757478
2008-03-14,59.818000000000005,60.871,57.851000000000006,59.952,1117911
2008-03-17,57.24,60.908,57.24,60.496,972106
2008-03-18,61.49,64.33,61.232,64.33,1281185
2008-03-19,64.357,65.53699999999999,63.424,63.68600000000001,1107807
2008-03-20,63.273999999999994,65.62100000000001,62.62,65.465,1015057
2008-03-24,65.58800000000001,67.14,65.317,66.834,759276
2008-03-25,67.107,68.243,66.158,68.243,1024506
2008-03-26,68.21600000000001,68.462,65.868,66.27199999999999,653653
2008-03-27,65.50399999999999,66.116,64.438,64.464,1094994
2008-03-28,64.422,65.695,63.902,64.03399999999999,742247
2008-03-31,64.23,66.116,63.743,64.422,962498
2008-04-01,65.291,67.46300000000001,64.827,67.432,1238813
2008-04-02,66.975,67.505,65.734,66.85300000000001,1197891
2008-04-03,66.362,68.454,65.945,68.429,851695
2008-04-04,68.264,68.517,67.29,67.48899999999999,817029
2008-04-07,68.182,68.553,66.95,67.513,709590
2008-04-08,67.166,67.76,66.645,66.95,790680
2008-04-09,66.669,66.943,64.92,64.92,621374
2008-04-10,64.876,66.027,64.38,65.565,775265
2008-04-11,64.959,66.167,64.059,64.38,603216
2008-04-14,64.29899999999999,65.44,63.778,63.893,430388
2008-04-15,64.546,64.89399999999999,63.413999999999994,64.247,560070
2008-04-16,65.044,66.612,64.687,66.564,684765
2008-04-17,66.09100000000001,67.29,65.712,67.069,438181
2008-04-18,67.72800000000001,69.85,67.166,67.35600000000001,757027
2008-04-21,66.943,67.316,66.075,66.605,454676
2008-04-22,66.29,66.78699999999999,65.495,65.81,738814
2008-04-23,66.167,66.612,65.556,66.131,941186
2008-04-24,66.29,67.935,66.027,67.935,892750
2008-04-25,68.17399999999999,69.265,67.67,69.265,469914
2008-04-28,69.257,69.793,68.752,69.041,596598
2008-04-29,68.726,68.812,67.645,68.009,688800
2008-04-30,68.033,69.347,67.704,67.893,1815139
2008-05-01,68.067,69.215,67.704,68.926,831318
2008-05-02,69.818,70.249,68.62100000000001,68.926,854883
2008-05-05,68.108,69.877,68.108,69.413,507113
2008-05-06,69.033,69.801,68.90100000000001,69.503,918316
2008-05-07,69.71,69.82600000000001,67.586,67.818,722045
2008-05-08,65.868,66.919,64.464,65.975,1619101
2008-05-09,65.37,67.521,64.936,65.911,541703
2008-05-12,66.232,68.27199999999999,66.107,68.264,558232
2008-05-13,68.14699999999999,68.64699999999999,67.86,68.524,506741
2008-05-14,68.664,69.413,68.32300000000001,69.199,468310
2008-05-15,69.282,69.82600000000001,68.64699999999999,69.801,489769
2008-05-16,69.24,70.035,68.984,69.503,614421
2008-05-19,69.669,70.042,69.041,69.71,433518
2008-05-20,69.429,69.78699999999999,68.796,68.944,655905
2008-05-21,69.19,69.53,67.132,67.529,647165
2008-05-22,67.529,67.612,66.192,66.487,586625
2008-05-23,66.14,66.654,65.465,65.868,595223
2008-05-27,65.51899999999999,66.669,65.124,66.116,629160
2008-05-28,66.44800000000001,67.63600000000001,66.44800000000001,66.943,802087
2008-05-29,66.95,67.38,66.464,66.844,748613
2008-05-30,66.696,67.282,66.362,66.628,954458
2008-06-02,66.29899999999999,66.564,65.17699999999999,65.39699999999999,701643
2008-06-03,65.786,66.09100000000001,65.325,65.82600000000001,708729
2008-06-04,65.50399999999999,66.66199999999999,65.50399999999999,65.991,826847
2008-06-05,66.051,67.967,66.027,67.869,925102
2008-06-06,66.883,67.248,65.37,65.58,864796
2008-06-09,65.794,66.116,64.21600000000001,64.316,592176
2008-06-10,64.008,64.943,63.027,64.348,827767
2008-06-11,64.05199999999999,64.357,62.958999999999996,63.638000000000005,632722
2008-06-12,64.256,64.711,62.25899999999999,63.034,1163193
2008-06-13,63.168,63.556000000000004,62.042,63.321000000000005,1098860
2008-06-16,63.292,64.158,63.027,63.431000000000004,766754
2008-06-17,64.074,64.09100000000001,60.891999999999996,61.101000000000006,1241457
2008-06-18,60.479,61.033,59.754,60.265,1489861
2008-06-19,60.373000000000005,61.437,59.835,61.323,1065626
2008-06-20,60.224,60.766999999999996,59.34,59.653,961016
2008-06-23,59.827,60.13399999999999,58.66,58.745,899781
2008-06-24,58.589,59.448,57.677,58.878,1189927
2008-06-25,59.232,61.173,59.232,59.86,826600
2008-06-26,59.183,59.544,57.463,57.702,827050
2008-06-27,57.702,58.158,57.042,57.281000000000006,858220
2008-06-30,56.786,58.843999999999994,56.406000000000006,57.026,772639
2008-07-01,56.555,57.562,55.72,57.545,985146
2008-07-02,57.31399999999999,57.926,56.19,56.19,665737
2008-07-03,56.214,56.506,54.951,55.231,511818
2008-07-07,55.653,55.994,54.224,54.751999999999995,1258696
2008-07-08,54.548,59.316,54.093,58.183,1534212
2008-07-09,58.068000000000005,58.528999999999996,53.2,53.465,1186836
2008-07-10,53.512,55.661,52.943000000000005,54.926,1076698
2008-07-11,53.727,56.273999999999994,52.968999999999994,54.909,1112760
2008-07-14,56.283,56.901,53.058,53.306000000000004,1587920
2008-07-15,53.141000000000005,54.067,51.646,52.777,1659801
2008-07-16,52.968999999999994,56.299,51.13,55.885,1793727
2008-07-17,55.885,58.266000000000005,55.33,58.059,1805827
2008-07-18,58.167,58.596000000000004,57.181000000000004,58.38,1307360
2008-07-21,58.512,59.316,58.059,58.967,947474
2008-07-22,58.504,60.885,57.801,60.885,1089798
2008-07-23,58.976000000000006,61.976000000000006,58.114,61.306000000000004,2227655
2008-07-24,60.933,61.165,57.108999999999995,57.545,1554135
2008-07-25,58.422,59.232,57.521,58.141999999999996,987905
2008-07-28,58.0,59.316,56.513999999999996,56.943000000000005,660858
2008-07-29,57.438,60.736999999999995,56.96,60.678999999999995,1322402
2008-07-30,61.091,61.364,57.926,59.736000000000004,869720
2008-07-31,58.677,60.513999999999996,58.348,60.01,849756
2008-08-01,60.075,60.453,57.95,60.265,969534
2008-08-04,59.777,60.224,58.878,59.042,788884
2008-08-05,60.066,62.628,59.123999999999995,62.2,1022623
2008-08-06,61.943999999999996,63.073,61.605,62.553999999999995,705728
2008-08-07,61.746,62.604,60.406000000000006,61.06399999999999,872361
2008-08-08,60.513999999999996,63.556000000000004,60.163999999999994,62.993,1039300
2008-08-11,62.777,64.083,62.208,63.62,742127
2008-08-12,63.198,63.406000000000006,60.224,61.041000000000004,922146
2008-08-13,61.041000000000004,61.258,59.736000000000004,60.82,578849
2008-08-14,59.736000000000004,62.636,59.736000000000004,62.445,455245
2008-08-15,62.827,63.826,62.381,63.001999999999995,945106
2008-08-18,63.224,63.57,61.041000000000004,61.364,597394
2008-08-19,61.001999999999995,61.001999999999995,59.38,59.669,616642
2008-08-20,60.001000000000005,60.603,58.903,59.869,587224
2008-08-21,58.687,59.504,58.456,58.915,776616
2008-08-22,59.397,62.381,59.388999999999996,61.902,634739
2008-08-25,61.397,61.778999999999996,59.597,59.605,580193
2008-08-26,59.711999999999996,60.496,58.827,60.224,576341
2008-08-27,60.331,61.397,59.48,60.82,332121
2008-08-28,61.157,63.152,60.853,62.917,759089
2008-08-29,62.728,63.638000000000005,61.623000000000005,62.713,537928
2008-09-02,64.14,65.48100000000001,62.43,63.858000000000004,914481
2008-09-03,63.928000000000004,64.95100000000001,63.16,64.95100000000001,1115287
2008-09-04,64.455,64.91,62.364,62.364,836095
2008-09-05,61.578,62.976000000000006,60.52,62.713,757752
2008-09-08,64.265,66.083,64.074,66.083,1107328
2008-09-09,65.794,66.264,63.463,63.81,1321843
2008-09-10,64.192,65.33800000000001,63.406000000000006,65.02600000000001,713967
2008-09-11,64.05199999999999,65.487,63.18899999999999,65.35300000000001,677735
2008-09-12,64.803,66.44800000000001,64.571,66.308,720757
2008-09-15,63.743,65.704,61.943999999999996,61.943999999999996,1488810
2008-09-16,61.976000000000006,64.39699999999999,60.331,64.175,1555879
2008-09-17,64.158,64.595,61.787,62.595,1602839
2008-09-18,64.803,70.042,62.588,70.042,3159837
2008-09-19,70.515,78.513,63.885,73.032,2178828
2008-09-22,72.307,72.66199999999999,69.834,70.124,2778306
2008-09-23,70.257,71.308,69.001,69.503,3437366
2008-09-24,70.242,70.249,67.29,67.811,1476137
2008-09-25,67.564,69.684,66.984,68.76100000000001,1162357
2008-09-26,67.869,70.611,66.712,70.437,725332
2008-09-29,69.503,70.166,64.66199999999999,66.53699999999999,1347653
2008-09-30,67.76,71.032,66.0,70.742,1123876
2008-10-01,70.042,70.217,68.233,69.88600000000001,920857
2008-10-02,69.66199999999999,69.66199999999999,65.044,65.82600000000001,1172250
2008-10-03,64.687,66.81,59.256,60.207,1753381
2008-10-06,59.167,59.488,54.415,58.538000000000004,1499844
2008-10-07,59.09,60.331,54.172,54.81,1719517
2008-10-08,53.976000000000006,57.992,53.456,55.198,1676992
2008-10-09,55.87,57.331,49.39,50.58,1955699
2008-10-10,49.678000000000004,59.711999999999996,48.858999999999995,59.711999999999996,3960949
2008-10-13,60.496,61.919,55.751999999999995,60.871,1752668
2008-10-14,62.398999999999994,64.936,51.777,57.646,2004785
2008-10-15,57.191,57.191,48.058,49.803000000000004,1752946
2008-10-16,50.42100000000001,53.39,47.687,52.687,2110270
2008-10-17,52.148,53.794,48.818999999999996,51.232,1525522
2008-10-20,51.568999999999996,51.67100000000001,48.422,50.496,913719
2008-10-21,49.99,51.035,48.19,48.528,850415
2008-10-22,47.33,49.125,44.497,46.297,1767606
2008-10-23,46.305,46.934,41.298,44.044,2354246
2008-10-24,41.323,43.068000000000005,39.299,40.677,2077121
2008-10-27,40.44,42.488,37.835,37.933,1244245
2008-10-28,38.793,47.208,37.808,46.148999999999994,2911086
2008-10-29,45.513999999999996,48.157,40.62,43.388999999999996,1697174
2008-10-30,43.471000000000004,47.214,43.471000000000004,47.05,1368880
2008-10-31,46.992,50.645,46.628,50.637,1552995
2008-11-03,50.272,51.122,48.1,48.504,963370
2008-11-04,47.876000000000005,53.626999999999995,47.876000000000005,52.52,1476783
2008-11-05,51.016999999999996,52.72,48.794,49.273,1630791
2008-11-06,47.628,49.363,46.611000000000004,48.263999999999996,1395913
2008-11-07,48.57899999999999,52.207,47.018,52.14,1332509
2008-11-10,51.512,52.9,45.388999999999996,46.43899999999999,1370605
2008-11-11,45.297,48.108000000000004,44.693999999999996,46.216,1157934
2008-11-12,45.655,46.157,43.57899999999999,44.198,2114729
2008-11-13,44.841,47.893,41.2,47.893,2473869
2008-11-14,47.504,48.331,42.141000000000005,42.281000000000006,1313591
2008-11-17,42.19,43.57899999999999,40.098,41.479,1450365
2008-11-18,41.471000000000004,43.281000000000006,39.686,42.148,2300259
2008-11-19,42.107,42.273999999999994,36.711,37.497,2467873
2008-11-20,37.24,42.13399999999999,35.917,38.141999999999996,7153397
2008-11-21,40.635,42.091,36.365,40.546,4122129
2008-11-24,41.611000000000004,47.239,41.488,46.355,2973118
2008-11-25,47.397,49.075,43.224,46.067,2778745
2008-11-26,44.611000000000004,47.869,44.306999999999995,47.214,2566016
2008-11-28,47.273,48.496,45.629,47.802,1175100
2008-12-01,46.373000000000005,46.868,36.762,37.082,2695825
2008-12-02,37.619,42.306999999999995,37.579,41.784,3318558
2008-12-03,39.801,44.44,39.248000000000005,43.655,2568570
2008-12-04,43.131,47.223,42.208,43.34,2343558
2008-12-05,42.761,47.802,41.925,47.299,2655628
2008-12-08,49.31399999999999,53.521,47.521,52.836000000000006,2509945
2008-12-09,52.339,53.033,46.81100000000001,47.338,2271654
2008-12-10,47.975,52.455,47.869,52.148,1492990
2008-12-11,50.86,51.909,44.016000000000005,45.0,3096510
2008-12-12,44.423,49.0,42.547,48.512,2893474
2008-12-15,48.629,49.586999999999996,45.603,47.736000000000004,1583829
2008-12-16,48.545,55.016000000000005,48.041000000000004,55.016000000000005,2735531
2008-12-17,53.926,57.851000000000006,52.777,54.461999999999996,2240490
2008-12-18,54.133,56.198,49.446000000000005,50.305,2356460
2008-12-19,51.06100000000001,52.19,49.372,51.224,1752005
2008-12-22,51.358000000000004,51.465,47.702,49.99,1840984
2008-12-23,49.372,51.091,47.678999999999995,50.248999999999995,1214854
2008-12-24,50.217,50.695,48.96,50.11600000000001,437867
2008-12-26,50.405,51.026,49.125,50.868,530406
2008-12-29,50.373000000000005,50.611999999999995,46.663000000000004,47.545,1191605
2008-12-30,46.663000000000004,49.273,46.663000000000004,48.96,1038618
2008-12-31,49.223,52.331,48.727,51.306999999999995,1438163
2009-01-02,51.545,51.777,48.901,49.108999999999995,1373521
2009-01-05,48.876999999999995,49.977,47.536,47.827,1847857
2009-01-06,47.33,50.349,46.75899999999999,49.843,1666481
2009-01-07,49.323,50.305,48.058,48.306999999999995,1377633
2009-01-08,48.273,49.67,47.687,49.191,1317838
2009-01-09,49.141000000000005,49.141000000000005,46.523,46.62,1679045
2009-01-12,46.68600000000001,46.68600000000001,42.431000000000004,43.349,2541236
2009-01-13,43.358000000000004,45.09,43.108000000000004,44.728,2080278
2009-01-14,43.507,44.148999999999994,42.718999999999994,43.034,2237802
2009-01-15,41.323,43.217,39.481,41.753,2923710
2009-01-16,43.381,43.901,40.486999999999995,43.663000000000004,1995073
